time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-10 11:00:00,0.319,0.047,0.0,0.038,34.19495,-118.87713
2025-01-10 11:10:00,0.44,0.036,0.03,0.05,34.19495,-118.87713
2025-01-10 11:20:00,0.284,0.0,0.002,0.002,34.19495,-118.87713
2025-01-10 11:30:00,0.4409999999999999,0.039,0.009,0.054,34.19495,-118.87713
2025-01-10 11:40:00,0.269,0.069,0.002,0.034,34.19495,-118.87713
2025-01-10 11:50:00,0.241,0.021,0.0,0.018,34.19495,-118.87713
2025-01-10 12:00:00,0.32,0.076,0.013,0.027,34.19495,-118.87713
2025-01-10 12:10:00,0.4609999999999999,0.035,0.0,0.027,34.19495,-118.87713
2025-01-10 12:20:00,0.095,0.039,0.0,0.018,34.19495,-118.87713
2025-01-10 12:30:00,0.324,0.037,0.009,0.043,34.19495,-118.87713
2025-01-10 12:40:00,0.192,0.022,0.0,0.016,34.19495,-118.87713
2025-01-10 12:50:00,0.424,0.118,0.0,0.096,34.19495,-118.87713
2025-01-10 13:00:00,0.412,0.065,0.007,0.0579999999999999,34.19495,-118.87713
2025-01-10 13:10:00,0.198,0.0,0.026,0.033,34.19495,-118.87713
2025-01-10 13:20:00,0.142,0.0,0.007,0.016,34.19495,-118.87713
2025-01-10 13:30:00,0.355,0.025,0.0,0.052,34.19495,-118.87713
2025-01-10 13:40:00,0.252,0.018,0.0,0.029,34.19495,-118.87713
2025-01-10 13:50:00,0.4509999999999999,0.04,0.029,0.066,34.19495,-118.87713
2025-01-10 14:00:00,0.529,0.08,0.07,0.127,34.19495,-118.87713
2025-01-10 14:10:00,0.63,0.0,0.104,0.155,34.19495,-118.87713
2025-01-10 14:20:00,0.926,0.07,0.2289999999999999,0.331,34.19495,-118.87713
2025-01-10 14:30:00,0.611,0.043,0.204,0.24,34.19495,-118.87713
2025-01-10 14:40:00,0.389,0.0,0.1129999999999999,0.211,34.19495,-118.87713
2025-01-10 14:50:00,0.8699999999999999,0.062,0.422,0.485,34.19495,-118.87713
2025-01-10 15:00:00,0.987,0.056,0.621,0.746,34.19495,-118.87713
2025-01-10 15:10:00,0.825,0.014,0.596,0.706,34.19495,-118.87713
2025-01-10 15:20:00,1.121,0.075,0.663,0.76,34.19495,-118.87713
2025-01-10 15:30:00,0.874,0.157,0.5780000000000001,0.7290000000000001,34.19495,-118.87713
2025-01-10 15:40:00,0.927,0.088,0.769,0.938,34.19495,-118.87713
2025-01-10 15:50:00,1.06,0.129,0.926,1.057,34.19495,-118.87713
2025-01-10 16:00:00,0.861,0.074,1.134,1.201,34.19495,-118.87713
2025-01-10 16:10:00,1.206,0.095,1.225,1.399,34.19495,-118.87713
2025-01-10 16:20:00,0.964,0.143,1.13,1.423,34.19495,-118.87713
2025-01-10 16:30:00,1.457,0.118,1.38,1.544,34.19495,-118.87713
2025-01-10 16:40:00,1.439,0.228,1.285,1.574,34.19495,-118.87713
2025-01-10 16:50:00,1.159,0.25,1.406,1.754,34.19495,-118.87713
2025-01-10 17:00:00,2.017,0.0,1.835,2.007,34.19495,-118.87713
2025-01-10 17:10:00,1.3969999999999998,0.153,1.644,1.811,34.19495,-118.87713
2025-01-10 17:20:00,1.569,0.277,1.638,1.916,34.19495,-118.87713
2025-01-10 17:30:00,1.318,0.131,1.511,1.662,34.19495,-118.87713
2025-01-10 17:40:00,1.579,0.259,1.5499999999999998,1.833,34.19495,-118.87713
2025-01-10 17:50:00,1.783,0.307,1.914,2.257,34.19495,-118.87713
2025-01-10 18:00:00,1.359,0.156,2.142,2.3360000000000003,34.19495,-118.87713
2025-01-10 18:10:00,2.367,0.204,3.314,3.596,34.19495,-118.87713
2025-01-10 18:20:00,4.16,0.187,4.664999999999999,5.083,34.19495,-118.87713
2025-01-10 18:30:00,3.659,0.399,4.178,4.760999999999999,34.19495,-118.87713
2025-01-10 18:40:00,2.847,0.249,3.906,4.241,34.19495,-118.87713
2025-01-10 18:50:00,2.595,0.1649999999999999,3.4879999999999995,3.773,34.19495,-118.87713
2025-01-10 19:00:00,2.533,0.5549999999999999,3.3070000000000004,3.839,34.19495,-118.87713
2025-01-10 19:10:00,3.066,0.252,3.441,3.839,34.19495,-118.87713
2025-01-10 19:20:00,2.353,0.139,3.516,3.822,34.19495,-118.87713
2025-01-10 19:30:00,2.197,0.188,3.382,3.641,34.19495,-118.87713
2025-01-10 19:40:00,2.423,0.172,3.438,3.771,34.19495,-118.87713
2025-01-10 19:50:00,2.353,0.2209999999999999,3.337,3.603,34.19495,-118.87713
2025-01-10 20:00:00,2.104,0.104,3.708,3.923,34.19495,-118.87713
2025-01-10 20:10:00,2.43,0.166,3.441,3.785,34.19495,-118.87713
2025-01-10 20:20:00,2.2030000000000003,0.0819999999999999,3.291,3.573,34.19495,-118.87713
2025-01-10 20:30:00,2.478,0.355,3.409,3.894,34.19495,-118.87713
2025-01-10 20:40:00,2.371,0.044,3.795,4.104,34.19495,-118.87713
2025-01-10 20:50:00,2.892,0.242,4.538,4.87,34.19495,-118.87713
2025-01-10 21:00:00,3.177,0.071,4.398,4.715,34.19495,-118.87713
2025-01-10 21:10:00,2.906,0.244,4.3100000000000005,4.776,34.19495,-118.87713
2025-01-10 21:20:00,2.926,0.226,4.4030000000000005,4.822,34.19495,-118.87713
2025-01-10 21:30:00,4.106,0.384,5.840999999999999,6.3260000000000005,34.19495,-118.87713
2025-01-10 21:40:00,3.748,0.372,5.372999999999999,5.901,34.19495,-118.87713
2025-01-10 21:50:00,3.43,0.201,5.073,5.513,34.19495,-118.87713
2025-01-10 22:00:00,3.045,0.322,4.647,5.129,34.19495,-118.87713
2025-01-10 22:10:00,3.095,0.42,4.699,5.265000000000001,34.19495,-118.87713
2025-01-10 22:20:00,3.176,0.261,5.981,6.4510000000000005,34.19495,-118.87713
2025-01-10 22:30:00,5.942,0.435,7.361,8.128,34.19495,-118.87713
2025-01-10 22:40:00,4.047,0.333,6.289,6.759,34.19495,-118.87713
2025-01-10 22:50:00,2.802,0.1139999999999999,5.875,6.279,34.19495,-118.87713
2025-01-10 23:00:00,4.045,0.442,5.758,6.354,34.19495,-118.87713
2025-01-10 23:10:00,3.333,0.526,5.367,6.11,34.19495,-118.87713
2025-01-10 23:20:00,3.86,0.3389999999999999,5.318,5.881,34.19495,-118.87713
2025-01-10 23:30:00,3.705,0.231,5.064,5.577,34.19495,-118.87713
2025-01-10 23:40:00,3.489,0.491,5.038,5.656000000000001,34.19495,-118.87713
2025-01-10 23:50:00,2.981,0.366,4.834,5.335,34.19495,-118.87713
2025-01-25 00:00:00,2.668,0.288,3.379,3.731,34.19495,-118.87713
2025-01-25 00:10:00,2.406,0.174,2.897,3.325,34.19495,-118.87713
2025-01-25 00:20:00,2.583,0.304,2.8150000000000004,3.313,34.19495,-118.87713
2025-01-25 00:30:00,2.6710000000000003,0.3379999999999999,2.942,3.347,34.19495,-118.87713
2025-01-25 00:40:00,2.788,0.354,3.231,3.667,34.19495,-118.87713
2025-01-25 00:50:00,2.542,0.153,2.87,3.154,34.19495,-118.87713
2025-01-25 01:00:00,1.698,0.08,2.592,2.726,34.19495,-118.87713
2025-01-25 01:10:00,1.954,0.093,2.269,2.4770000000000003,34.19495,-118.87713
2025-01-25 01:20:00,2.678,0.2249999999999999,2.486,2.817,34.19495,-118.87713
2025-01-25 01:30:00,1.749,0.222,2.259,2.52,34.19495,-118.87713
2025-01-25 01:40:00,1.94,0.175,2.288,2.547,34.19495,-118.87713
2025-01-25 01:50:00,1.973,0.255,2.377,2.859,34.19495,-118.87713
2025-01-25 02:00:00,1.882,0.087,2.595,2.769,34.19495,-118.87713
2025-01-25 02:10:00,1.5659999999999998,0.258,2.507,2.8520000000000003,34.19495,-118.87713
2025-01-25 02:20:00,2.573,0.161,2.7990000000000004,3.115,34.19495,-118.87713
2025-01-25 02:30:00,2.849,0.193,3.535,3.973,34.19495,-118.87713
2025-01-25 02:40:00,3.07,0.421,4.229,4.779,34.19495,-118.87713
2025-01-25 02:50:00,3.247,0.085,4.618,4.813000000000001,34.19495,-118.87713
2025-01-25 03:00:00,3.402,0.184,4.731,5.18,34.19495,-118.87713
2025-01-25 03:10:00,3.402,0.381,5.279,5.823,34.19495,-118.87713
2025-01-25 03:20:00,4.74,0.346,6.652,7.332000000000001,34.19495,-118.87713
2025-01-25 03:30:00,5.168,0.442,7.08,7.798999999999999,34.19495,-118.87713
2025-01-25 03:40:00,6.112,0.617,7.597,8.431000000000001,34.19495,-118.87713
2025-01-25 03:50:00,4.909,0.413,7.269,7.943,34.19495,-118.87713
2025-01-25 04:00:00,5.133,0.47,7.611,8.459,34.19495,-118.87713
2025-01-25 04:10:00,5.066,0.421,7.865,8.719999999999999,34.19495,-118.87713
2025-01-25 04:20:00,5.401999999999999,0.22,8.496,9.259,34.19495,-118.87713
2025-01-25 04:30:00,5.307,0.437,8.915,9.64,34.19495,-118.87713
2025-01-25 04:40:00,6.698,0.372,9.801,10.488,34.19495,-118.87713
2025-01-25 04:50:00,6.484,0.503,9.718,10.591,34.19495,-118.87713
2025-01-25 05:00:00,5.814,0.267,9.433,10.05,34.19495,-118.87713
2025-01-25 05:10:00,6.405,0.42,9.602,10.369,34.19495,-118.87713
2025-01-25 05:20:00,7.2010000000000005,0.303,10.165,10.893,34.19495,-118.87713
2025-01-25 05:30:00,6.577,0.414,10.027,10.975,34.19495,-118.87713
2025-01-25 05:40:00,7.904999999999999,0.701,10.756,12.025,34.19495,-118.87713
2025-01-25 05:50:00,8.431999999999999,0.703,11.574000000000002,12.727,34.19495,-118.87713
2025-01-25 06:00:00,8.311,0.528,12.163,13.266,34.19495,-118.87713
2025-01-25 06:10:00,9.229,0.587,11.922,13.121,34.19495,-118.87713
2025-01-25 06:20:00,7.724,0.616,11.843,13.035,34.19495,-118.87713
2025-01-25 06:30:00,7.758,0.548,11.63,12.726,34.19495,-118.87713
2025-01-25 06:40:00,7.785,0.626,11.371,12.528,34.19495,-118.87713
2025-01-25 06:50:00,7.447000000000001,0.47,12.086,13.024,34.19495,-118.87713
2025-01-25 07:00:00,8.979,0.594,12.609,13.877,34.19495,-118.87713
2025-01-25 07:10:00,7.800000000000001,0.512,12.465,13.722,34.19495,-118.87713
2025-01-25 07:20:00,8.778,0.4569999999999999,12.645,13.761,34.19495,-118.87713
2025-01-25 07:30:00,8.517,0.5449999999999999,12.999,14.217,34.19495,-118.87713
2025-01-25 07:40:00,9.185,0.936,13.778,15.334,34.19495,-118.87713
2025-01-25 07:50:00,9.876,0.6859999999999999,14.093,15.323,34.19495,-118.87713
2025-01-25 08:00:00,9.462,0.289,14.994,15.833,34.19495,-118.87713
2025-01-25 08:10:00,11.722,0.416,15.251,16.355999999999998,34.19495,-118.87713
2025-01-25 08:20:00,11.43,0.846,15.392,16.732,34.19495,-118.87713
2025-01-25 08:30:00,10.924,0.894,14.673,16.142,34.19495,-118.87713
2025-01-25 08:40:00,11.323,0.46,14.573,15.73,34.19495,-118.87713
2025-01-25 08:50:00,8.903,0.45,14.195,15.046,34.19495,-118.87713
2025-01-25 09:00:00,11.805,0.547,16.127000000000002,17.17,34.19495,-118.87713
2025-01-25 09:10:00,17.692,0.687,23.363,24.664,34.19495,-118.87713
2025-01-25 09:20:00,20.812,0.891,27.469,29.287,34.19495,-118.87713
2025-01-25 09:30:00,22.723,0.805,27.81,29.971,34.19495,-118.87713
2025-01-25 09:40:00,20.339,0.633,28.486,30.343000000000004,34.19495,-118.87713
2025-01-25 09:50:00,24.655,1.307,29.984,33.083,34.19495,-118.87713
2025-01-25 10:00:00,24.439,0.875,31.819000000000003,35.268,34.19495,-118.87713
2025-01-25 10:10:00,27.185,0.5900000000000001,32.915,36.973,34.19495,-118.87713
2025-01-25 10:20:00,29.011000000000003,0.848,33.345,37.791,34.19495,-118.87713
2025-01-25 10:30:00,24.777,0.655,31.39,34.652,34.19495,-118.87713
2025-01-25 10:40:00,21.874,0.8260000000000001,29.788,32.323,34.19495,-118.87713
2025-01-25 10:50:00,22.899,0.776,29.163,31.259,34.19495,-118.87713
2025-01-25 11:00:00,17.216,0.702,22.818,24.506,34.19495,-118.87713
2025-01-25 11:10:00,16.548000000000002,1.061,19.052,20.654,34.19495,-118.87713
2025-01-25 11:20:00,16.842,1.213,18.797,20.687,34.19495,-118.87713
2025-01-25 11:30:00,15.002,0.331,19.419,20.408,34.19495,-118.87713
2025-01-25 11:40:00,19.481,0.784,22.837,24.341,34.19495,-118.87713
2025-01-25 11:50:00,20.096,0.67,24.245,25.682,34.19495,-118.87713
2025-01-25 12:00:00,19.099,0.943,25.054,26.862,34.19495,-118.87713
2025-01-25 12:10:00,22.874,1.077,27.292,29.348,34.19495,-118.87713
2025-01-25 12:20:00,22.339,0.692,28.886,31.091,34.19495,-118.87713
2025-01-25 12:30:00,30.012,1.15,31.967,35.49,34.19495,-118.87713
2025-01-25 12:40:00,28.179,0.854,32.155,35.775,34.19495,-118.87713
2025-01-25 12:50:00,27.942,1.072,31.785,35.291,34.19495,-118.87713
2025-01-25 13:00:00,25.267,1.02,29.797,32.480999999999995,34.19495,-118.87713
2025-01-25 13:10:00,18.0,0.748,23.844,25.328,34.19495,-118.87713
2025-01-25 13:20:00,12.075,0.541,17.421,18.412,34.19495,-118.87713
2025-01-25 13:30:00,8.992,0.471,13.91,14.66,34.19495,-118.87713
2025-01-25 13:40:00,6.518,0.405,11.621,12.327,34.19495,-118.87713
2025-01-25 13:50:00,6.502000000000001,0.55,10.984,11.749,34.19495,-118.87713
2025-01-25 14:00:00,6.898,0.389,10.796,11.404,34.19495,-118.87713
2025-01-25 14:10:00,6.757999999999999,0.473,10.556,11.317,34.19495,-118.87713
2025-01-25 14:20:00,5.3740000000000006,0.5660000000000001,9.758,10.609,34.19495,-118.87713
2025-01-25 14:30:00,5.514,0.283,8.524999999999999,8.982,34.19495,-118.87713
2025-01-25 14:40:00,4.832,0.396,7.882,8.547,34.19495,-118.87713
2025-01-25 14:50:00,4.725,0.405,7.263,7.948,34.19495,-118.87713
2025-01-25 15:00:00,4.202999999999999,0.21,7.118,7.548999999999999,34.19495,-118.87713
2025-01-25 15:10:00,4.9670000000000005,0.19,6.954,7.385,34.19495,-118.87713
2025-01-25 15:20:00,3.923,0.189,6.384,6.847,34.19495,-118.87713
2025-01-25 15:30:00,3.325,0.281,6.34,6.757,34.19495,-118.87713
2025-01-25 15:40:00,3.626,0.249,5.884,6.356,34.19495,-118.87713
2025-01-25 15:50:00,4.337,0.319,5.585,6.039,34.19495,-118.87713
2025-01-25 16:00:00,3.636,0.2339999999999999,4.964,5.491,34.19495,-118.87713
2025-01-25 16:10:00,3.081,0.338,5.02,5.462,34.19495,-118.87713
2025-01-25 16:20:00,4.705,0.641,4.949999999999999,5.982,34.19495,-118.87713
2025-01-25 16:30:00,3.3680000000000003,0.317,4.867,5.41,34.19495,-118.87713
2025-01-25 16:40:00,4.216,0.41,4.765,5.343,34.19495,-118.87713
2025-01-25 16:50:00,3.744,0.421,4.553,5.181,34.19495,-118.87713
2025-01-25 17:00:00,4.327999999999999,0.469,4.323,5.1690000000000005,34.19495,-118.87713
2025-01-25 17:10:00,4.114,0.612,4.142,4.87,34.19495,-118.87713
2025-01-25 17:20:00,4.725,0.384,4.654,5.356,34.19495,-118.87713
2025-01-25 17:30:00,3.746,0.344,3.819,4.534,34.19495,-118.87713
2025-01-25 17:40:00,4.392,0.275,3.696,4.289,34.19495,-118.87713
2025-01-25 17:50:00,4.853,0.47,4.017,4.843999999999999,34.19495,-118.87713
2025-01-25 18:00:00,3.827,0.51,3.54,4.234999999999999,34.19495,-118.87713
2025-01-25 18:10:00,5.525,0.495,3.966,4.769,34.19495,-118.87713
2025-01-25 18:20:00,6.098000000000001,0.5449999999999999,5.489,6.396,34.19495,-118.87713
2025-01-25 18:30:00,7.041,0.563,5.276,6.189,34.19495,-118.87713
2025-01-25 18:40:00,4.578,0.607,4.295999999999999,5.098000000000001,34.19495,-118.87713
2025-01-25 18:50:00,5.463,0.5609999999999999,4.982,5.753,34.19495,-118.87713
2025-01-25 19:00:00,6.297000000000001,0.682,5.48,6.515000000000001,34.19495,-118.87713
2025-01-25 19:10:00,5.725,0.6279999999999999,5.422,6.42,34.19495,-118.87713
2025-01-25 19:20:00,6.345,1.062,4.315,5.824,34.19495,-118.87713
2025-01-25 19:30:00,4.877000000000001,0.471,4.034,4.854,34.19495,-118.87713
2025-01-25 19:40:00,6.163,0.785,4.704,5.879,34.19495,-118.87713
2025-01-25 19:50:00,6.573,0.667,4.883,5.867,34.19495,-118.87713
2025-01-25 20:00:00,6.7,0.758,4.909000000000001,6.032,34.19495,-118.87713
2025-01-25 20:10:00,7.143000000000001,0.878,4.752000000000001,5.97,34.19495,-118.87713
2025-01-25 20:20:00,6.984,0.757,4.675000000000001,5.802,34.19495,-118.87713
2025-01-25 20:30:00,7.600999999999999,0.869,4.718,6.056,34.19495,-118.87713
2025-01-25 20:40:00,8.279,0.736,4.888999999999999,6.166,34.19495,-118.87713
2025-01-25 20:50:00,6.507,0.71,4.061999999999999,5.202,34.19495,-118.87713
2025-01-25 21:00:00,6.202,1.03,3.605,4.906,34.19495,-118.87713
2025-01-25 21:10:00,7.473000000000001,1.375,4.189,5.9030000000000005,34.19495,-118.87713
2025-01-25 21:20:00,6.359999999999999,0.954,3.835,5.218999999999999,34.19495,-118.87713
2025-01-25 21:30:00,6.823,0.988,4.221,5.506,34.19495,-118.87713
2025-01-25 21:40:00,7.889,0.918,5.646,7.0,34.19495,-118.87713
2025-01-25 21:50:00,8.722,0.871,5.865,7.255,34.19495,-118.87713
2025-01-25 22:00:00,7.404,1.028,4.574999999999999,6.003,34.19495,-118.87713
2025-01-25 22:10:00,6.423,0.609,3.768,4.714,34.19495,-118.87713
2025-01-25 22:20:00,6.5440000000000005,0.7609999999999999,3.34,4.541,34.19495,-118.87713
2025-01-25 22:30:00,6.396,0.778,3.653,4.705,34.19495,-118.87713
2025-01-25 22:40:00,5.236,0.814,2.862,4.006,34.19495,-118.87713
2025-01-25 22:50:00,5.4510000000000005,0.64,3.0010000000000003,4.063000000000001,34.19495,-118.87713
2025-01-25 23:00:00,6.958,1.149,3.264,4.694,34.19495,-118.87713
2025-01-25 23:10:00,4.875,0.7789999999999999,2.6385,3.734,34.19495,-118.87713
2025-01-25 23:20:00,6.309,0.758,2.791,3.823,34.19495,-118.87713
2025-01-25 23:30:00,5.016,0.706,2.555,3.739,34.19495,-118.87713
2025-01-25 23:40:00,5.929,0.522,2.827,3.758,34.19495,-118.87713
2025-01-25 23:50:00,6.174,1.111,2.811,4.1930000000000005,34.19495,-118.87713
2025-01-26 00:00:00,5.008,0.546,2.622,3.568,34.19495,-118.87713
2025-01-26 00:10:00,5.178,0.734,2.519,3.5620000000000003,34.19495,-118.87713
2025-01-26 00:20:00,4.562,0.6,2.145,2.9530000000000003,34.19495,-118.87713
2025-01-26 00:30:00,4.378,0.6599999999999999,2.085,3.079,34.19495,-118.87713
2025-01-26 00:40:00,4.152,0.499,2.14,3.006,34.19495,-118.87713
2025-01-26 00:50:00,5.9190000000000005,0.658,2.668,3.779,34.19495,-118.87713
2025-01-26 01:00:00,4.503,0.582,1.936,2.831,34.19495,-118.87713
2025-01-26 01:10:00,3.677000000000001,0.389,1.689,2.304,34.19495,-118.87713
2025-01-26 01:20:00,3.223,0.555,1.472,2.354,34.19495,-118.87713
2025-01-26 01:30:00,4.448,0.714,1.674,2.6,34.19495,-118.87713
2025-01-26 01:40:00,3.133,0.495,1.4580000000000002,2.134,34.19495,-118.87713
2025-01-26 01:50:00,4.328,0.418,1.778,2.467,34.19495,-118.87713
2025-01-26 02:00:00,3.5540000000000003,0.411,1.839,2.478,34.19495,-118.87713
2025-01-26 02:10:00,4.638,0.595,2.048,2.874,34.19495,-118.87713
2025-01-26 02:20:00,4.5840000000000005,0.4399999999999999,2.277,2.987,34.19495,-118.87713
2025-01-26 02:30:00,2.886,0.345,2.006,2.581,34.19495,-118.87713
2025-01-26 02:40:00,3.281,0.538,2.015,2.791,34.19495,-118.87713
2025-01-26 02:50:00,4.37,0.6759999999999999,2.729,3.605,34.19495,-118.87713
2025-01-26 03:00:00,3.81,0.623,2.2670000000000003,3.042,34.19495,-118.87713
2025-01-26 03:10:00,3.1100000000000003,0.281,2.05,2.584,34.19495,-118.87713
2025-01-26 03:20:00,4.559,0.712,1.7970000000000002,2.781,34.19495,-118.87713
2025-01-26 03:30:00,4.212,0.602,1.775,2.607,34.19495,-118.87713
2025-01-26 03:40:00,4.88,0.356,2.293,3.059,34.19495,-118.87713
2025-01-26 03:50:00,4.146,0.657,2.044,3.018,34.19495,-118.87713
2025-01-26 04:00:00,3.609,0.634,2.176,2.88,34.19495,-118.87713
2025-01-26 04:10:00,3.736,0.616,2.15,2.959,34.19495,-118.87713
2025-01-26 04:20:00,3.4770000000000003,0.605,2.111,2.904,34.19495,-118.87713
2025-01-26 04:30:00,3.201,0.377,1.828,2.332,34.19495,-118.87713
2025-01-26 04:40:00,3.667,0.345,1.739,2.301,34.19495,-118.87713
2025-01-26 04:50:00,2.4130000000000003,0.532,1.166,1.741,34.19495,-118.87713
2025-01-26 05:00:00,2.9960000000000004,0.335,1.425,1.903,34.19495,-118.87713
2025-01-26 05:10:00,2.545,0.371,1.14,1.633,34.19495,-118.87713
2025-01-26 05:20:00,2.632,0.26,1.222,1.681,34.19495,-118.87713
2025-01-26 05:30:00,2.37,0.288,1.131,1.636,34.19495,-118.87713
2025-01-26 05:40:00,2.232,0.265,1.013,1.407,34.19495,-118.87713
2025-01-26 05:50:00,2.423,0.332,1.029,1.536,34.19495,-118.87713
2025-01-26 06:00:00,2.117,0.298,0.908,1.328,34.19495,-118.87713
2025-01-26 06:10:00,1.93,0.233,0.8160000000000001,1.027,34.19495,-118.87713
2025-01-26 06:20:00,2.091,0.349,0.742,1.235,34.19495,-118.87713
2025-01-26 06:30:00,2.282,0.271,0.907,1.3330000000000002,34.19495,-118.87713
2025-01-26 06:40:00,1.91,0.109,1.0,1.302,34.19495,-118.87713
2025-01-26 06:50:00,3.3,0.425,1.255,1.862,34.19495,-118.87713
2025-01-26 07:00:00,2.395,0.24,1.245,1.604,34.19495,-118.87713
2025-01-26 07:10:00,2.454,0.137,1.581,1.889,34.19495,-118.87713
2025-01-26 07:20:00,2.725,0.302,1.783,2.303,34.19495,-118.87713
2025-01-26 07:30:00,2.92,0.481,1.894,2.406,34.19495,-118.87713
2025-01-26 07:40:00,3.585,0.322,2.193,2.865,34.19495,-118.87713
2025-01-26 07:50:00,3.801,0.47,2.375,3.212,34.19495,-118.87713
2025-01-26 08:00:00,3.932,0.418,2.734,3.41,34.19495,-118.87713
2025-01-26 08:10:00,3.666,0.58,2.533,3.418,34.19495,-118.87713
2025-01-26 08:20:00,3.977,0.398,2.438,3.024,34.19495,-118.87713
2025-01-26 08:30:00,3.129,0.553,2.343,3.045,34.19495,-118.87713
2025-01-26 08:40:00,2.494,0.278,1.516,1.963,34.19495,-118.87713
2025-01-26 08:50:00,2.5,0.43,1.714,2.324,34.19495,-118.87713
2025-01-26 09:00:00,2.12,0.275,1.818,2.196,34.19495,-118.87713
2025-01-26 09:10:00,2.774,0.47,2.028,2.659,34.19495,-118.87713
2025-01-26 09:20:00,3.272,0.619,1.949,2.7430000000000003,34.19495,-118.87713
2025-01-26 09:30:00,3.35,0.335,2.287,2.809,34.19495,-118.87713
2025-01-26 09:40:00,3.563,0.506,2.186,2.8840000000000003,34.19495,-118.87713
2025-01-26 09:50:00,2.941,0.436,1.995,2.567,34.19495,-118.87713
2025-01-26 10:00:00,2.677,0.161,1.86,2.29,34.19495,-118.87713
2025-01-26 10:10:00,2.91,0.308,2.069,2.499,34.19495,-118.87713
2025-01-26 10:20:00,3.428,0.431,2.018,2.568,34.19495,-118.87713
2025-01-26 10:30:00,2.77,0.393,1.532,2.111,34.19495,-118.87713
2025-01-26 10:40:00,1.901,0.15,1.151,1.3490000000000002,34.19495,-118.87713
2025-01-26 10:50:00,1.895,0.354,0.983,1.411,34.19495,-118.87713
2025-01-26 11:00:00,2.156,0.313,1.304,1.708,34.19495,-118.87713
2025-01-26 11:10:00,1.908,0.039,1.057,1.263,34.19495,-118.87713
2025-01-26 11:20:00,2.143,0.345,1.334,1.798,34.19495,-118.87713
2025-01-26 11:30:00,2.7030000000000003,0.243,2.648,3.045,34.19495,-118.87713
2025-01-26 11:40:00,2.794,0.299,2.617,3.071,34.19495,-118.87713
2025-01-26 11:50:00,3.127,0.319,2.892,3.462,34.19495,-118.87713
2025-01-26 12:00:00,2.065,0.3359999999999999,2.158,2.537,34.19495,-118.87713
2025-01-26 12:10:00,1.84,0.07,1.462,1.639,34.19495,-118.87713
2025-01-26 12:20:00,1.724,0.121,0.903,1.136,34.19495,-118.87713
2025-01-26 12:30:00,1.694,0.338,0.982,1.351,34.19495,-118.87713
2025-01-26 12:40:00,1.716,0.213,0.779,1.088,34.19495,-118.87713
2025-01-26 12:50:00,2.516,0.148,0.919,1.31,34.19495,-118.87713
2025-01-26 13:00:00,3.144,0.489,1.192,1.929,34.19495,-118.87713
2025-01-26 13:10:00,1.81,0.209,0.948,1.208,34.19495,-118.87713
2025-01-26 13:20:00,2.317,0.339,0.8340000000000001,1.3170000000000002,34.19495,-118.87713
2025-01-26 13:30:00,2.461,0.426,0.88,1.424,34.19495,-118.87713
2025-01-26 13:40:00,2.787,0.289,1.077,1.601,34.19495,-118.87713
2025-01-26 13:50:00,3.331,0.405,1.2,1.838,34.19495,-118.87713
2025-01-26 14:00:00,3.135,0.48,1.214,1.772,34.19495,-118.87713
2025-01-26 14:10:00,3.005,0.321,1.1469999999999998,1.74,34.19495,-118.87713
2025-01-26 14:20:00,2.646,0.334,1.176,1.749,34.19495,-118.87713
2025-01-26 14:30:00,3.005,0.643,1.264,2.122,34.19495,-118.87713
2025-01-26 14:40:00,3.483,0.228,1.56,2.22,34.19495,-118.87713
2025-01-26 14:50:00,3.352,0.5489999999999999,1.539,2.239,34.19495,-118.87713
2025-01-26 15:00:00,3.654,0.388,1.588,2.258,34.19495,-118.87713
2025-01-26 15:10:00,3.1420000000000003,0.584,1.433,2.197,34.19495,-118.87713
2025-01-26 15:20:00,3.076,0.352,1.51,2.07,34.19495,-118.87713
2025-01-26 15:30:00,3.639,0.508,1.611,2.238,34.19495,-118.87713
2025-01-26 15:40:00,2.597,0.267,1.193,1.711,34.19495,-118.87713
2025-01-26 15:50:00,2.52,0.368,1.372,1.819,34.19495,-118.87713
2025-01-26 16:00:00,2.252,0.296,1.389,1.915,34.19495,-118.87713
2025-01-26 16:10:00,3.67,0.481,1.824,2.48,34.19495,-118.87713
2025-01-26 16:20:00,3.064,0.445,1.93,2.415,34.19495,-118.87713
2025-01-26 16:30:00,2.391,0.16,1.608,1.936,34.19495,-118.87713
2025-01-26 16:40:00,2.997,0.3,1.874,2.3840000000000003,34.19495,-118.87713
2025-01-26 16:50:00,2.036,0.239,1.42,1.697,34.19495,-118.87713
2025-01-26 17:00:00,2.143,0.274,1.31,1.636,34.19495,-118.87713
2025-01-26 17:10:00,2.105,0.215,1.333,1.743,34.19495,-118.87713
2025-01-26 17:20:00,2.549,0.211,2.186,2.507,34.19495,-118.87713
2025-01-26 17:30:00,2.108,0.263,1.733,2.103,34.19495,-118.87713
2025-01-26 17:40:00,2.411,0.263,1.973,2.448,34.19495,-118.87713
2025-01-26 17:50:00,2.097,0.148,2.475,2.774,34.19495,-118.87713
2025-01-26 18:00:00,2.623,0.244,2.891,3.327,34.19495,-118.87713
2025-01-26 18:10:00,2.151,0.119,3.145,3.436,34.19495,-118.87713
2025-01-26 18:20:00,2.893,0.268,3.1950000000000003,3.657,34.19495,-118.87713
