time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-07 23:50:00,0.251,0.025,0.046,0.097,33.9343,-117.2917
2025-01-08 00:00:00,0.095,0.016,0.0,0.0,33.9343,-117.2917
2025-01-08 00:10:00,0.088,0.0,0.0,0.0,33.9343,-117.2917
2025-01-08 00:20:00,0.038,0.021,0.0,0.0,33.9343,-117.2917
2025-01-08 00:30:00,0.022,0.0,0.0,0.0,33.9343,-117.2917
2025-01-08 00:40:00,0.077,0.0,0.0,0.0,33.9343,-117.2917
2025-01-08 00:50:00,0.078,0.0,0.0,0.0,33.9343,-117.2917
2025-01-08 01:00:00,0.11,0.0,0.0,0.025,33.9343,-117.2917
2025-01-08 01:10:00,0.11,0.0,0.0199999999999999,0.038,33.9343,-117.2917
2025-01-08 01:20:00,0.079,0.0,0.008,0.017,33.9343,-117.2917
2025-01-08 01:30:00,0.198,0.0,0.04,0.061,33.9343,-117.2917
2025-01-08 01:40:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-08 01:50:00,0.148,0.022,0.0,0.022,33.9343,-117.2917
2025-01-08 02:00:00,0.1109999999999999,0.043,0.0,0.009,33.9343,-117.2917
2025-01-08 02:10:00,0.081,0.0,0.009,0.04,33.9343,-117.2917
2025-01-08 02:20:00,0.241,0.02,0.019,0.077,33.9343,-117.2917
2025-01-08 02:30:00,0.104,0.0215,0.009,0.045,33.9343,-117.2917
2025-01-08 02:40:00,0.331,0.034,0.0579999999999999,0.103,33.9343,-117.2917
2025-01-08 02:50:00,0.207,0.0,0.032,0.032,33.9343,-117.2917
2025-01-08 03:00:00,0.104,0.018,0.021,0.033,33.9343,-117.2917
2025-01-08 03:10:00,0.1129999999999999,0.045,0.04,0.063,33.9343,-117.2917
2025-01-08 03:20:00,0.159,0.046,0.005,0.026,33.9343,-117.2917
2025-01-08 03:30:00,0.141,0.049,0.019,0.042,33.9343,-117.2917
2025-01-08 03:40:00,0.321,0.019,0.059,0.119,33.9343,-117.2917
2025-01-08 03:50:00,0.251,0.017,0.014,0.071,33.9343,-117.2917
2025-01-08 04:00:00,0.359,0.071,0.062,0.147,33.9343,-117.2917
2025-01-08 04:10:00,0.522,0.118,0.076,0.216,33.9343,-117.2917
2025-01-08 04:20:00,0.286,0.0849999999999999,0.022,0.128,33.9343,-117.2917
2025-01-08 04:30:00,0.387,0.109,0.087,0.25,33.9343,-117.2917
2025-01-08 04:40:00,0.206,0.025,0.065,0.124,33.9343,-117.2917
2025-01-08 04:50:00,0.418,0.019,0.009,0.116,33.9343,-117.2917
2025-01-08 05:00:00,0.407,0.101,0.128,0.278,33.9343,-117.2917
2025-01-08 05:10:00,0.37,0.093,0.036,0.166,33.9343,-117.2917
2025-01-08 05:20:00,0.318,0.062,0.058,0.102,33.9343,-117.2917
2025-01-08 05:30:00,0.276,0.088,0.129,0.196,33.9343,-117.2917
2025-01-08 05:40:00,0.719,0.085,0.253,0.492,33.9343,-117.2917
2025-01-08 05:50:00,0.506,0.064,0.128,0.218,33.9343,-117.2917
2025-01-08 06:00:00,0.6779999999999999,0.057,0.232,0.349,33.9343,-117.2917
2025-01-08 06:10:00,0.517,0.073,0.141,0.233,33.9343,-117.2917
2025-01-08 06:20:00,0.503,0.083,0.224,0.332,33.9343,-117.2917
2025-01-08 06:30:00,0.431,0.045,0.255,0.375,33.9343,-117.2917
2025-01-08 06:40:00,0.776,0.1149999999999999,0.356,0.547,33.9343,-117.2917
2025-01-08 06:50:00,0.5680000000000001,0.0409999999999999,0.369,0.5589999999999999,33.9343,-117.2917
2025-01-08 07:00:00,0.496,0.0839999999999999,0.272,0.431,33.9343,-117.2917
2025-01-08 07:10:00,0.56,0.106,0.255,0.403,33.9343,-117.2917
2025-01-08 07:20:00,0.499,0.045,0.3429999999999999,0.437,33.9343,-117.2917
2025-01-08 07:30:00,0.538,0.025,0.415,0.595,33.9343,-117.2917
2025-01-08 07:40:00,0.505,0.037,0.349,0.4569999999999999,33.9343,-117.2917
2025-01-08 07:50:00,0.3319999999999999,0.055,0.318,0.354,33.9343,-117.2917
2025-01-08 08:00:00,0.411,0.112,0.107,0.258,33.9343,-117.2917
2025-01-08 08:10:00,0.24,0.0,0.128,0.194,33.9343,-117.2917
2025-01-08 08:20:00,0.201,0.0,0.05,0.092,33.9343,-117.2917
2025-01-08 08:30:00,0.275,0.082,0.017,0.069,33.9343,-117.2917
2025-01-08 08:40:00,0.127,0.0,0.0,0.0,33.9343,-117.2917
2025-01-08 08:50:00,0.291,0.037,0.0,0.079,33.9343,-117.2917
2025-01-08 09:00:00,0.384,0.0,0.088,0.198,33.9343,-117.2917
2025-01-08 09:10:00,0.2769999999999999,0.022,0.032,0.0839999999999999,33.9343,-117.2917
2025-01-08 09:20:00,0.209,0.022,0.062,0.103,33.9343,-117.2917
2025-01-08 09:30:00,0.297,0.0,0.043,0.067,33.9343,-117.2917
2025-01-08 09:40:00,0.355,0.177,0.048,0.1689999999999999,33.9343,-117.2917
2025-01-08 09:50:00,0.26,0.017,0.043,0.06,33.9343,-117.2917
2025-01-08 10:00:00,0.513,0.0525,0.0735,0.1885,33.9343,-117.2917
2025-01-08 10:10:00,0.34,0.0315,0.07,0.09,33.9343,-117.2917
2025-01-08 10:20:00,0.204,0.005,0.053,0.075,33.9343,-117.2917
2025-01-08 10:30:00,0.327,0.061,0.026,0.129,33.9343,-117.2917
2025-01-08 11:00:00,0.309,0.025,0.0,0.054,33.9343,-117.2917
2025-01-08 11:10:00,0.158,0.019,0.0,0.0,33.9343,-117.2917
2025-01-08 11:20:00,0.1689999999999999,0.015,0.069,0.079,33.9343,-117.2917
2025-01-08 11:30:00,0.454,0.017,0.016,0.141,33.9343,-117.2917
2025-01-08 11:40:00,0.081,0.0,0.013,0.017,33.9343,-117.2917
2025-01-08 11:50:00,0.145,0.0,0.032,0.032,33.9343,-117.2917
2025-01-08 12:00:00,0.3419999999999999,0.059,0.214,0.283,33.9343,-117.2917
2025-01-08 12:10:00,0.082,0.0,0.017,0.026,33.9343,-117.2917
2025-01-08 12:20:00,0.2724999999999999,0.065,0.0475,0.1125,33.9343,-117.2917
2025-01-08 12:40:00,0.285,0.0,0.0,0.0,33.9343,-117.2917
2025-01-08 12:50:00,0.29,0.022,0.031,0.0569999999999999,33.9343,-117.2917
2025-01-08 13:00:00,0.249,0.027,0.032,0.057,33.9343,-117.2917
2025-01-08 13:10:00,0.161,0.024,0.0,0.043,33.9343,-117.2917
2025-01-08 13:20:00,0.256,0.059,0.043,0.072,33.9343,-117.2917
2025-01-08 13:30:00,0.2319999999999999,0.0,0.009,0.009,33.9343,-117.2917
2025-01-08 13:40:00,0.06,0.0,0.0,0.0,33.9343,-117.2917
2025-01-08 13:50:00,0.287,0.047,0.012,0.068,33.9343,-117.2917
2025-01-08 14:00:00,0.275,0.017,0.0,0.012,33.9343,-117.2917
2025-01-08 14:10:00,0.081,0.0,0.0,0.008,33.9343,-117.2917
2025-01-08 14:20:00,0.138,0.0,0.06,0.077,33.9343,-117.2917
2025-01-08 14:30:00,0.279,0.06,0.032,0.088,33.9343,-117.2917
2025-01-08 14:40:00,0.345,0.037,0.0,0.037,33.9343,-117.2917
2025-01-08 14:50:00,0.218,0.057,0.002,0.022,33.9343,-117.2917
2025-01-08 15:00:00,0.1649999999999999,0.061,0.072,0.0839999999999999,33.9343,-117.2917
2025-01-08 15:10:00,0.224,0.0,0.007,0.018,33.9343,-117.2917
2025-01-08 15:20:00,0.126,0.0,0.0,0.014,33.9343,-117.2917
2025-01-08 15:30:00,0.198,0.064,0.012,0.028,33.9343,-117.2917
2025-01-08 15:40:00,0.408,0.0839999999999999,0.214,0.305,33.9343,-117.2917
2025-01-08 15:50:00,0.401,0.051,0.019,0.127,33.9343,-117.2917
2025-01-08 16:00:00,0.323,0.121,0.147,0.255,33.9343,-117.2917
2025-01-08 16:10:00,0.35,0.062,0.047,0.09,33.9343,-117.2917
2025-01-08 16:20:00,0.2339999999999999,0.036,0.015,0.051,33.9343,-117.2917
2025-01-08 16:30:00,0.128,0.0,0.024,0.038,33.9343,-117.2917
2025-01-08 16:40:00,0.095,0.019,0.008,0.013,33.9343,-117.2917
2025-01-08 16:50:00,0.128,0.017,0.005,0.017,33.9343,-117.2917
2025-01-08 17:00:00,0.174,0.0,0.021,0.036,33.9343,-117.2917
2025-01-08 17:10:00,0.119,0.041,0.0,0.028,33.9343,-117.2917
2025-01-08 17:20:00,0.347,0.042,0.261,0.31,33.9343,-117.2917
2025-01-08 17:30:00,0.715,0.079,0.773,0.912,33.9343,-117.2917
2025-01-08 17:40:00,0.206,0.021,0.095,0.155,33.9343,-117.2917
2025-01-08 17:50:00,0.3349999999999999,0.059,0.0,0.0679999999999999,33.9343,-117.2917
2025-01-08 18:00:00,0.283,0.014,0.033,0.073,33.9343,-117.2917
2025-01-08 18:10:00,0.224,0.0419999999999999,0.0,0.0399999999999999,33.9343,-117.2917
2025-01-08 18:20:00,0.228,0.039,0.065,0.095,33.9343,-117.2917
2025-01-08 18:30:00,0.19,0.0,0.0569999999999999,0.095,33.9343,-117.2917
2025-01-08 18:40:00,0.225,0.048,0.033,0.063,33.9343,-117.2917
2025-01-08 18:50:00,0.2339999999999999,0.039,0.035,0.05,33.9343,-117.2917
2025-01-08 19:00:00,0.221,0.035,0.0579999999999999,0.122,33.9343,-117.2917
2025-01-08 19:10:00,0.202,0.048,0.022,0.084,33.9343,-117.2917
2025-01-08 19:20:00,0.244,0.031,0.014,0.051,33.9343,-117.2917
2025-01-08 19:30:00,0.18,0.037,0.015,0.048,33.9343,-117.2917
2025-01-08 19:40:00,0.244,0.047,0.004,0.015,33.9343,-117.2917
2025-01-08 19:50:00,0.212,0.0,0.02,0.035,33.9343,-117.2917
2025-01-08 20:00:00,0.222,0.02,0.055,0.098,33.9343,-117.2917
2025-01-08 20:10:00,0.12,0.016,0.0,0.016,33.9343,-117.2917
2025-01-08 20:20:00,0.245,0.002,0.024,0.055,33.9343,-117.2917
2025-01-08 20:30:00,0.0819999999999999,0.0,0.023,0.041,33.9343,-117.2917
2025-01-08 20:40:00,0.243,0.061,0.05,0.08,33.9343,-117.2917
2025-01-08 20:50:00,0.13,0.022,0.025,0.025,33.9343,-117.2917
2025-01-08 21:00:00,0.314,0.0,0.0569999999999999,0.0569999999999999,33.9343,-117.2917
2025-01-08 21:10:00,0.255,0.009,0.074,0.104,33.9343,-117.2917
2025-01-08 21:20:00,0.183,0.009,0.049,0.0809999999999999,33.9343,-117.2917
2025-01-08 21:30:00,0.209,0.0579999999999999,0.018,0.038,33.9343,-117.2917
2025-01-08 21:40:00,0.278,0.062,0.071,0.115,33.9343,-117.2917
2025-01-08 21:50:00,0.264,0.036,0.0,0.0199999999999999,33.9343,-117.2917
2025-01-08 22:00:00,0.18,0.019,0.281,0.302,33.9343,-117.2917
2025-01-08 22:10:00,0.2019999999999999,0.018,0.017,0.068,33.9343,-117.2917
2025-01-08 22:20:00,0.135,0.021,0.0,0.029,33.9343,-117.2917
2025-01-08 22:30:00,0.128,0.018,0.0,0.012,33.9343,-117.2917
2025-01-08 22:40:00,0.1709999999999999,0.041,0.0,0.046,33.9343,-117.2917
2025-01-08 22:50:00,0.126,0.0,0.0,0.005,33.9343,-117.2917
2025-01-08 23:00:00,0.0,0.0,0.007,0.007,33.9343,-117.2917
2025-01-08 23:10:00,0.137,0.018,0.043,0.043,33.9343,-117.2917
2025-01-08 23:20:00,0.096,0.0,0.065,0.065,33.9343,-117.2917
2025-01-08 23:30:00,0.041,0.0,0.0,0.0,33.9343,-117.2917
2025-01-08 23:40:00,0.139,0.0,0.0,0.049,33.9343,-117.2917
2025-01-08 23:50:00,0.047,0.0,0.0,0.018,33.9343,-117.2917
2025-01-09 00:00:00,0.0549999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-09 00:10:00,0.043,0.0,0.003,0.003,33.9343,-117.2917
2025-01-09 00:20:00,0.092,0.025,0.0,0.007,33.9343,-117.2917
2025-01-09 00:30:00,0.166,0.0,0.0,0.05,33.9343,-117.2917
2025-01-09 00:40:00,0.106,0.0,0.0,0.0,33.9343,-117.2917
2025-01-09 00:50:00,0.159,0.0,0.0199999999999999,0.0199999999999999,33.9343,-117.2917
2025-01-09 01:00:00,0.057,0.0,0.007,0.007,33.9343,-117.2917
2025-01-09 01:10:00,0.13,0.015,0.0,0.029,33.9343,-117.2917
2025-01-09 01:20:00,0.035,0.02,0.0,0.0,33.9343,-117.2917
2025-01-09 01:30:00,0.0399999999999999,0.0,0.036,0.036,33.9343,-117.2917
2025-01-09 01:40:00,0.106,0.017,0.0,0.0,33.9343,-117.2917
2025-01-09 01:50:00,0.048,0.0,0.0,0.008,33.9343,-117.2917
2025-01-09 02:00:00,0.196,0.061,0.0,0.04,33.9343,-117.2917
2025-01-09 02:10:00,0.109,0.0,0.0,0.0,33.9343,-117.2917
2025-01-09 02:20:00,0.173,0.004,0.017,0.017,33.9343,-117.2917
2025-01-09 02:30:00,0.255,0.067,0.0,0.062,33.9343,-117.2917
2025-01-09 02:40:00,0.0799999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-09 02:50:00,0.103,0.0399999999999999,0.0,0.032,33.9343,-117.2917
2025-01-09 03:00:00,0.215,0.044,0.0,0.02,33.9343,-117.2917
2025-01-09 03:10:00,0.056,0.021,0.0,0.0,33.9343,-117.2917
2025-01-09 03:20:00,0.059,0.0,0.0,0.0,33.9343,-117.2917
2025-01-09 03:30:00,0.058,0.0,0.0,0.0,33.9343,-117.2917
2025-01-09 03:40:00,0.0829999999999999,0.018,0.0,0.005,33.9343,-117.2917
2025-01-09 03:50:00,0.054,0.0,0.0,0.0,33.9343,-117.2917
2025-01-09 04:00:00,0.072,0.0,0.0,0.017,33.9343,-117.2917
2025-01-09 04:10:00,0.149,0.015,0.0,0.0,33.9343,-117.2917
2025-01-09 04:20:00,0.178,0.018,0.0,0.018,33.9343,-117.2917
2025-01-09 04:30:00,0.04,0.0,0.0,0.0,33.9343,-117.2917
2025-01-09 04:40:00,0.085,0.042,0.0,0.0,33.9343,-117.2917
2025-01-09 04:50:00,0.02,0.0,0.0,0.0,33.9343,-117.2917
2025-01-09 05:00:00,0.048,0.026,0.0,0.0,33.9343,-117.2917
2025-01-09 05:10:00,0.064,0.0,0.0,0.0,33.9343,-117.2917
2025-01-09 05:20:00,0.081,0.0,0.0,0.0,33.9343,-117.2917
2025-01-09 05:30:00,0.08,0.022,0.0,0.022,33.9343,-117.2917
2025-01-09 05:40:00,0.08,0.014,0.0,0.0,33.9343,-117.2917
2025-01-09 05:50:00,0.058,0.01,0.016,0.016,33.9343,-117.2917
2025-01-09 06:00:00,0.009,0.0,0.0,0.0,33.9343,-117.2917
2025-01-09 06:10:00,0.056,0.0,0.0,0.0,33.9343,-117.2917
2025-01-09 06:20:00,0.02,0.0,0.0,0.0,33.9343,-117.2917
2025-01-09 06:30:00,0.024,0.024,0.0,0.0,33.9343,-117.2917
2025-01-09 06:40:00,0.077,0.0,0.0,0.0,33.9343,-117.2917
2025-01-09 06:50:00,0.212,0.0,0.005,0.084,33.9343,-117.2917
2025-01-09 07:00:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-09 07:10:00,0.066,0.0,0.0419999999999999,0.0419999999999999,33.9343,-117.2917
2025-01-09 07:20:00,0.074,0.02,0.0,0.0,33.9343,-117.2917
2025-01-09 07:30:00,0.061,0.0,0.0,0.0,33.9343,-117.2917
2025-01-09 07:40:00,0.023,0.0,0.0,0.0,33.9343,-117.2917
2025-01-09 07:50:00,0.044,0.02,0.0,0.0,33.9343,-117.2917
2025-01-09 08:00:00,0.062,0.0,0.0,0.022,33.9343,-117.2917
2025-01-09 08:10:00,0.136,0.0,0.0,0.0,33.9343,-117.2917
2025-01-09 08:20:00,0.092,0.0,0.0,0.0,33.9343,-117.2917
2025-01-09 08:30:00,0.1119999999999999,0.017,0.019,0.033,33.9343,-117.2917
2025-01-09 08:40:00,0.093,0.027,0.0,0.0,33.9343,-117.2917
2025-01-09 08:50:00,0.1159999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-09 09:00:00,0.1115,0.035,0.0,0.0,33.9343,-117.2917
2025-01-10 17:50:00,1.7165,0.2015,3.5765,4.1385000000000005,33.9343,-117.2917
2025-01-10 18:00:00,1.947,0.267,4.945,5.59,33.9343,-117.2917
2025-01-10 18:10:00,2.268,0.274,6.401,7.148,33.9343,-117.2917
2025-01-10 18:20:00,2.254,0.361,6.859,7.584,33.9343,-117.2917
2025-01-10 18:30:00,2.726,0.365,7.421,8.315,33.9343,-117.2917
2025-01-10 18:40:00,2.9210000000000003,0.312,7.756,8.738,33.9343,-117.2917
2025-01-10 18:50:00,2.964,0.389,8.292,9.3,33.9343,-117.2917
2025-01-10 19:00:00,2.77,0.492,8.372,9.361,33.9343,-117.2917
2025-01-10 19:10:00,3.194,0.345,8.346,9.365,33.9343,-117.2917
2025-01-10 19:20:00,2.648,0.28,8.677,9.701,33.9343,-117.2917
2025-01-10 19:30:00,2.614,0.372,8.52,9.475,33.9343,-117.2917
2025-01-10 19:40:00,2.501,0.249,8.883,9.629,33.9343,-117.2917
2025-01-10 19:50:00,3.224,0.582,8.121,9.415,33.9343,-117.2917
2025-01-10 20:00:00,2.036,0.229,7.007,7.769,33.9343,-117.2917
2025-01-10 20:10:00,2.869,0.311,7.751,8.870000000000001,33.9343,-117.2917
2025-01-10 20:20:00,2.957,0.298,8.941,9.933,33.9343,-117.2917
2025-01-10 20:30:00,3.09,0.385,8.57,9.883,33.9343,-117.2917
2025-01-10 20:40:00,3.042,0.375,8.705,9.706,33.9343,-117.2917
2025-01-10 20:50:00,3.079,0.305,9.717,10.732,33.9343,-117.2917
2025-01-10 21:00:00,3.2110000000000003,0.344,10.617,11.606,33.9343,-117.2917
2025-01-10 21:10:00,3.04,0.318,10.938,12.05,33.9343,-117.2917
2025-01-10 21:20:00,4.693,0.447,13.021999999999998,14.593,33.9343,-117.2917
2025-01-10 21:30:00,4.878,0.497,13.697,15.414,33.9343,-117.2917
2025-01-10 21:40:00,4.299,0.487,13.246,14.550999999999998,33.9343,-117.2917
2025-01-10 21:50:00,4.651,0.749,11.807,13.552,33.9343,-117.2917
2025-01-10 22:00:00,4.568,0.541,12.663,14.073,33.9343,-117.2917
2025-01-10 22:10:00,4.588,0.621,13.669,15.069,33.9343,-117.2917
2025-01-10 22:20:00,4.9,0.663,15.048,16.616,33.9343,-117.2917
2025-01-10 22:30:00,4.726,0.3269999999999999,14.557,15.919,33.9343,-117.2917
2025-01-10 22:40:00,5.799,0.597,16.708,18.773,33.9343,-117.2917
2025-01-10 22:50:00,6.2010000000000005,0.621,19.001,21.15,33.9343,-117.2917
2025-01-10 23:00:00,7.142,0.803,21.837,24.392000000000003,33.9343,-117.2917
2025-01-10 23:10:00,6.659000000000001,0.675,21.852,23.998,33.9343,-117.2917
2025-01-10 23:20:00,6.943999999999999,0.627,22.585,24.91,33.9343,-117.2917
2025-01-10 23:30:00,7.039,0.7849999999999999,22.981,25.634,33.9343,-117.2917
2025-01-10 23:40:00,6.251,0.538,23.983,26.002,33.9343,-117.2917
2025-01-10 23:50:00,7.273,0.806,23.099,25.637,33.9343,-117.2917
2025-01-25 00:00:00,0.388,0.067,0.211,0.324,33.9343,-117.2917
2025-01-25 00:10:00,0.287,0.019,0.086,0.163,33.9343,-117.2917
2025-01-25 00:20:00,0.3349999999999999,0.038,0.2299999999999999,0.315,33.9343,-117.2917
2025-01-25 00:30:00,0.305,0.023,0.097,0.183,33.9343,-117.2917
2025-01-25 00:40:00,0.327,0.0,0.125,0.219,33.9343,-117.2917
2025-01-25 00:50:00,0.251,0.0,0.093,0.148,33.9343,-117.2917
2025-01-25 01:00:00,0.27,0.036,0.104,0.153,33.9343,-117.2917
2025-01-25 01:10:00,0.115,0.0,0.073,0.078,33.9343,-117.2917
2025-01-25 01:20:00,0.223,0.0,0.087,0.105,33.9343,-117.2917
2025-01-25 01:30:00,0.289,0.041,0.037,0.135,33.9343,-117.2917
2025-01-25 01:40:00,0.453,0.021,0.081,0.174,33.9343,-117.2917
2025-01-25 01:50:00,0.257,0.047,0.036,0.086,33.9343,-117.2917
2025-01-25 02:00:00,0.295,0.07,0.036,0.085,33.9343,-117.2917
2025-01-25 02:10:00,0.25,0.019,0.0419999999999999,0.072,33.9343,-117.2917
2025-01-25 02:20:00,0.288,0.023,0.048,0.09,33.9343,-117.2917
2025-01-25 02:30:00,0.268,0.0839999999999999,0.067,0.172,33.9343,-117.2917
2025-01-25 02:40:00,0.341,0.072,0.098,0.241,33.9343,-117.2917
2025-01-25 02:50:00,0.28,0.019,0.331,0.3989999999999999,33.9343,-117.2917
2025-01-25 03:00:00,0.516,0.022,0.384,0.456,33.9343,-117.2917
2025-01-25 03:10:00,0.414,0.0,0.958,1.062,33.9343,-117.2917
2025-01-25 03:20:00,0.8160000000000001,0.1119999999999999,1.481,1.701,33.9343,-117.2917
2025-01-25 03:30:00,1.027,0.102,2.015,2.313,33.9343,-117.2917
2025-01-25 03:40:00,1.1469999999999998,0.158,2.552,2.952,33.9343,-117.2917
2025-01-25 03:50:00,1.791,0.258,4.644,5.255,33.9343,-117.2917
2025-01-25 04:00:00,2.002,0.151,5.043,5.663,33.9343,-117.2917
2025-01-25 04:10:00,2.345,0.223,5.229,6.058999999999999,33.9343,-117.2917
2025-01-25 04:20:00,2.714,0.411,5.867,6.934,33.9343,-117.2917
2025-01-25 04:30:00,2.746,0.398,6.327,7.462,33.9343,-117.2917
2025-01-25 04:40:00,2.732,0.193,6.598,7.441000000000001,33.9343,-117.2917
2025-01-25 04:50:00,2.592,0.236,7.525,8.509,33.9343,-117.2917
2025-01-25 05:00:00,3.2060000000000004,0.286,9.14,10.284,33.9343,-117.2917
2025-01-25 05:10:00,4.108,0.381,10.709,12.094,33.9343,-117.2917
2025-01-25 05:20:00,4.961,0.5289999999999999,11.825,13.364,33.9343,-117.2917
2025-01-25 05:30:00,4.679,0.5589999999999999,12.25,14.070999999999998,33.9343,-117.2917
2025-01-25 05:40:00,4.1,0.473,12.464,13.953,33.9343,-117.2917
2025-01-25 05:50:00,5.244,0.604,12.885,14.784,33.9343,-117.2917
2025-01-25 06:00:00,5.079000000000001,0.5289999999999999,13.033,14.574,33.9343,-117.2917
2025-01-25 06:10:00,5.19,0.796,12.511,14.532,33.9343,-117.2917
2025-01-25 06:20:00,5.362,0.425,12.563,14.567,33.9343,-117.2917
2025-01-25 06:30:00,4.662,0.473,12.371,14.074,33.9343,-117.2917
2025-01-25 06:40:00,4.6,0.429,11.578,13.073,33.9343,-117.2917
2025-01-25 06:50:00,4.276,0.32,10.465,11.838,33.9343,-117.2917
2025-01-25 07:00:00,3.4320000000000004,0.36,9.721,11.002,33.9343,-117.2917
2025-01-25 07:10:00,4.005,0.4659999999999999,10.448,11.947,33.9343,-117.2917
2025-01-25 07:20:00,4.184,0.5489999999999999,10.07,11.475,33.9343,-117.2917
2025-01-25 07:30:00,3.585,0.504,9.45,10.755,33.9343,-117.2917
2025-01-25 07:40:00,3.4290000000000003,0.138,9.353,10.238,33.9343,-117.2917
2025-01-25 07:50:00,4.314,0.42,11.113,12.487000000000002,33.9343,-117.2917
2025-01-25 08:00:00,4.606,0.578,12.817,14.527,33.9343,-117.2917
2025-01-25 08:10:00,4.484999999999999,0.628,12.013,13.496,33.9343,-117.2917
2025-01-25 08:20:00,4.976,0.558,11.853,13.475,33.9343,-117.2917
2025-01-25 08:30:00,4.279,0.5800000000000001,10.676,12.297,33.9343,-117.2917
2025-01-25 08:40:00,3.956,0.4659999999999999,9.59,11.0,33.9343,-117.2917
2025-01-25 08:50:00,3.241,0.27,8.914,10.184,33.9343,-117.2917
2025-01-25 09:00:00,3.609,0.278,8.352,9.484,33.9343,-117.2917
2025-01-25 09:10:00,3.728,0.353,8.683,9.722,33.9343,-117.2917
2025-01-25 09:20:00,3.731,0.629,8.691,9.916,33.9343,-117.2917
2025-01-25 09:30:00,4.256,0.52,9.601,10.965,33.9343,-117.2917
2025-01-25 09:40:00,5.433,0.631,10.472,12.247,33.9343,-117.2917
2025-01-25 09:50:00,5.083,0.49,11.168,12.723,33.9343,-117.2917
2025-01-25 10:00:00,4.6690000000000005,0.443,12.632,13.874,33.9343,-117.2917
2025-01-25 10:10:00,5.884,0.743,13.041,14.828,33.9343,-117.2917
2025-01-25 10:20:00,5.742,0.5880000000000001,13.272,14.871,33.9343,-117.2917
2025-01-25 10:30:00,6.237,0.692,13.267,15.052,33.9343,-117.2917
2025-01-25 10:40:00,6.234999999999999,0.614,14.459,16.043,33.9343,-117.2917
2025-01-25 10:50:00,7.237999999999999,0.787,15.491,17.455,33.9343,-117.2917
2025-01-25 11:00:00,7.459,0.732,15.763,17.887,33.9343,-117.2917
2025-01-25 11:10:00,7.528,0.766,15.907,17.945,33.9343,-117.2917
2025-01-25 11:20:00,8.097,1.084,15.302,17.775000000000002,33.9343,-117.2917
2025-01-25 11:30:00,7.296,0.595,14.553,16.662,33.9343,-117.2917
2025-01-25 11:40:00,6.065,0.621,13.75,15.281,33.9343,-117.2917
2025-01-25 11:50:00,7.186,0.591,16.642,18.677,33.9343,-117.2917
2025-01-25 12:00:00,10.182,1.117,19.686,22.804,33.9343,-117.2917
2025-01-25 12:10:00,9.01,1.013,19.016,21.662,33.9343,-117.2917
2025-01-25 12:20:00,4.462,0.635,12.153,13.396,33.9343,-117.2917
2025-01-25 12:30:00,4.001,0.296,8.975,10.099,33.9343,-117.2917
2025-01-25 12:40:00,2.768,0.2299999999999999,6.728,7.479999999999999,33.9343,-117.2917
2025-01-25 12:50:00,2.2510000000000003,0.352,5.425,6.117999999999999,33.9343,-117.2917
2025-01-25 13:00:00,2.17,0.321,4.336,4.8420000000000005,33.9343,-117.2917
2025-01-25 13:10:00,1.502,0.196,3.592,4.004,33.9343,-117.2917
2025-01-25 13:20:00,1.46,0.151,3.114,3.4370000000000003,33.9343,-117.2917
2025-01-25 13:30:00,1.299,0.189,2.693,3.083,33.9343,-117.2917
2025-01-25 13:40:00,1.182,0.047,2.041,2.338,33.9343,-117.2917
2025-01-25 13:50:00,1.017,0.142,2.031,2.363,33.9343,-117.2917
2025-01-25 14:00:00,0.888,0.073,2.079,2.257,33.9343,-117.2917
2025-01-25 14:10:00,1.479,0.258,2.003,2.54,33.9343,-117.2917
2025-01-25 14:20:00,1.216,0.219,2.05,2.373,33.9343,-117.2917
2025-01-25 14:30:00,0.833,0.063,1.9,2.066,33.9343,-117.2917
2025-01-25 14:40:00,0.5569999999999999,0.017,1.541,1.637,33.9343,-117.2917
2025-01-25 14:50:00,0.7010000000000001,0.041,0.95,1.219,33.9343,-117.2917
2025-01-25 15:00:00,0.715,0.097,0.88,1.107,33.9343,-117.2917
2025-01-25 15:10:00,0.64,0.124,1.209,1.439,33.9343,-117.2917
2025-01-25 15:20:00,0.399,0.037,0.87,0.941,33.9343,-117.2917
2025-01-25 15:30:00,0.5469999999999999,0.04,0.7969999999999999,0.93,33.9343,-117.2917
2025-01-25 15:40:00,0.313,0.02,0.72,0.8210000000000001,33.9343,-117.2917
2025-01-25 15:50:00,0.5800000000000001,0.066,0.918,1.032,33.9343,-117.2917
2025-01-25 16:00:00,0.523,0.022,0.871,0.955,33.9343,-117.2917
2025-01-25 16:10:00,0.698,0.051,0.888,1.124,33.9343,-117.2917
2025-01-25 16:20:00,0.95,0.221,1.409,1.668,33.9343,-117.2917
2025-01-25 16:30:00,0.762,0.135,1.359,1.627,33.9343,-117.2917
2025-01-25 16:40:00,0.764,0.151,1.397,1.653,33.9343,-117.2917
