time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-25 18:10:00,5.607,1.269,6.955,8.512,34.2179,-118.6799
2025-01-25 18:20:00,4.966,1.154,6.558,7.805,34.2179,-118.6799
2025-01-25 18:30:00,5.087,1.191,6.303,7.602,34.2179,-118.6799
2025-01-25 18:40:00,5.02,1.167,5.712999999999999,6.963,34.2179,-118.6799
2025-01-25 18:50:00,4.479,0.7150000000000001,6.199,7.24,34.2179,-118.6799
2025-01-25 19:00:00,4.008,0.7869999999999999,5.798,6.811,34.2179,-118.6799
2025-01-25 19:10:00,4.323,1.101,6.226,7.536,34.2179,-118.6799
2025-01-25 19:20:00,4.1370000000000005,0.767,7.066,7.870000000000001,34.2179,-118.6799
2025-01-25 19:30:00,5.306,0.895,7.339,8.379000000000001,34.2179,-118.6799
2025-01-25 19:40:00,5.126,0.796,7.576,8.465,34.2179,-118.6799
2025-01-25 19:50:00,5.241,1.015,7.071,8.413,34.2179,-118.6799
2025-01-25 20:00:00,5.236,1.022,6.003,7.197,34.2179,-118.6799
2025-01-25 20:10:00,6.066000000000001,1.583,5.984,7.761,34.2179,-118.6799
2025-01-25 20:20:00,6.382,1.506,6.002000000000001,7.549,34.2179,-118.6799
2025-01-25 20:30:00,5.228,1.471,5.763999999999999,7.343,34.2179,-118.6799
2025-01-25 20:40:00,4.932,0.963,5.988,7.269,34.2179,-118.6799
2025-01-25 20:50:00,4.55,1.377,5.323,6.649,34.2179,-118.6799
2025-01-25 21:00:00,3.575,0.833,3.669,4.654,34.2179,-118.6799
2025-01-25 21:10:00,4.038,0.878,3.959,5.048,34.2179,-118.6799
2025-01-25 21:20:00,3.48,0.911,3.924,5.088,34.2179,-118.6799
2025-01-25 21:30:00,3.586,0.696,4.445,5.338,34.2179,-118.6799
2025-01-25 21:40:00,4.035,0.814,4.979,6.01,34.2179,-118.6799
2025-01-25 21:50:00,3.694,0.975,4.902,5.943,34.2179,-118.6799
2025-01-25 22:00:00,3.937,0.761,5.231,6.176,34.2179,-118.6799
2025-01-25 22:10:00,3.2515,1.0985,4.905,6.07,34.2179,-118.6799
2025-01-26 06:20:00,4.679,1.231,5.696,6.955,34.2179,-118.6799
2025-01-26 06:30:00,3.476,0.8029999999999999,5.202,6.069,34.2179,-118.6799
2025-01-26 06:40:00,5.252000000000001,0.81,5.882,7.1080000000000005,34.2179,-118.6799
2025-01-26 06:50:00,4.12,0.848,5.457,6.466,34.2179,-118.6799
2025-01-26 07:00:00,3.799,0.863,5.197,6.1530000000000005,34.2179,-118.6799
2025-01-26 07:10:00,4.44,1.038,5.481,6.763999999999999,34.2179,-118.6799
2025-01-26 07:20:00,4.415,0.888,5.447,6.606,34.2179,-118.6799
2025-01-26 07:30:00,5.076,0.885,5.856,7.0120000000000005,34.2179,-118.6799
2025-01-26 07:40:00,4.355,1.135,5.744,6.95,34.2179,-118.6799
2025-01-26 07:50:00,4.640000000000001,1.136,6.57,7.803,34.2179,-118.6799
2025-01-26 08:00:00,4.253,0.712,6.745,7.65,34.2179,-118.6799
2025-01-26 08:10:00,5.321999999999999,0.8480000000000001,6.815,7.85,34.2179,-118.6799
2025-01-26 08:20:00,4.407,1.049,6.279999999999999,7.390000000000001,34.2179,-118.6799
2025-01-26 08:30:00,4.046,0.625,5.383,6.186999999999999,34.2179,-118.6799
2025-01-26 08:40:00,3.726,0.776,4.984999999999999,5.835,34.2179,-118.6799
2025-01-26 08:50:00,2.901,0.744,4.449,5.396,34.2179,-118.6799
2025-01-26 09:00:00,2.416,0.59,3.71,4.4015,34.2179,-118.6799
2025-01-26 09:10:00,2.571,0.602,4.335,4.937,34.2179,-118.6799
2025-01-26 09:20:00,3.098,0.625,4.784000000000001,5.5440000000000005,34.2179,-118.6799
2025-01-26 09:30:00,3.258,0.644,5.526,6.298,34.2179,-118.6799
2025-01-26 09:40:00,4.15,0.764,7.071,7.882,34.2179,-118.6799
2025-01-26 09:50:00,3.199,0.377,4.77,5.377,34.2179,-118.6799
2025-01-26 10:00:00,2.284,0.367,3.878,4.399,34.2179,-118.6799
2025-01-26 10:10:00,1.107,0.157,1.437,1.646,34.2179,-118.6799
2025-01-26 10:20:00,1.158,0.353,1.299,1.6749999999999998,34.2179,-118.6799
2025-01-26 10:30:00,1.4089999999999998,0.653,1.822,2.467,34.2179,-118.6799
2025-01-26 10:40:00,2.423,0.238,7.438000000000001,7.731,34.2179,-118.6799
2025-01-26 10:50:00,2.438,0.3889999999999999,5.907,6.38,34.2179,-118.6799
2025-01-26 11:00:00,2.792,0.528,6.397,7.005,34.2179,-118.6799
2025-01-26 11:10:00,2.585,0.595,5.369,6.079000000000001,34.2179,-118.6799
2025-01-26 11:20:00,2.418,0.52,4.962,5.522,34.2179,-118.6799
2025-01-26 11:30:00,1.915,0.539,2.3520000000000003,2.959,34.2179,-118.6799
2025-01-26 11:40:00,2.18,0.449,1.413,2.019,34.2179,-118.6799
2025-01-26 11:50:00,2.553,0.743,1.5659999999999998,2.387,34.2179,-118.6799
2025-01-26 12:00:00,2.325,0.612,1.744,2.436,34.2179,-118.6799
2025-01-26 12:10:00,2.626,0.633,2.201,2.985,34.2179,-118.6799
2025-01-26 12:20:00,2.209,0.214,1.4660000000000002,1.7879999999999998,34.2179,-118.6799
2025-01-26 12:30:00,1.234,0.457,0.7210000000000001,1.146,34.2179,-118.6799
2025-01-26 12:40:00,1.713,0.322,2.478,2.92,34.2179,-118.6799
2025-01-26 12:50:00,1.403,0.458,1.087,1.504,34.2179,-118.6799
2025-01-26 13:00:00,1.241,0.147,1.234,1.522,34.2179,-118.6799
2025-01-26 13:10:00,1.727,0.661,1.605,2.239,34.2179,-118.6799
2025-01-26 13:20:00,2.336,0.449,2.479,2.9370000000000003,34.2179,-118.6799
2025-01-26 13:30:00,2.159,0.29,3.633,4.061,34.2179,-118.6799
2025-01-26 13:40:00,2.335,0.516,3.2880000000000003,3.957,34.2179,-118.6799
2025-01-26 13:50:00,1.953,0.391,3.551,3.945,34.2179,-118.6799
2025-01-26 14:00:00,2.534,0.415,4.401,4.916,34.2179,-118.6799
2025-01-26 14:10:00,2.432,0.5920000000000001,4.021,4.714,34.2179,-118.6799
2025-01-26 14:20:00,3.092,0.679,3.4320000000000004,4.207,34.2179,-118.6799
2025-01-26 14:30:00,2.561,0.63,2.062,2.756,34.2179,-118.6799
2025-01-26 14:40:00,2.7380000000000004,0.777,1.6909999999999998,2.684,34.2179,-118.6799
2025-01-26 14:50:00,2.424,0.519,1.378,1.998,34.2179,-118.6799
2025-01-26 15:00:00,2.235,0.755,1.906,2.592,34.2179,-118.6799
2025-01-26 15:10:00,3.186,0.7310000000000001,1.906,2.839,34.2179,-118.6799
2025-01-26 15:20:00,3.34,0.558,4.098,4.739000000000001,34.2179,-118.6799
2025-01-26 15:30:00,4.526,0.8059999999999999,5.759,6.7405,34.2179,-118.6799
2025-01-26 15:40:00,2.99,0.583,3.271,3.911,34.2179,-118.6799
2025-01-26 15:50:00,2.2830000000000004,0.796,4.122,4.933,34.2179,-118.6799
2025-01-26 16:00:00,2.83,0.654,4.521,5.291,34.2179,-118.6799
2025-01-26 16:10:00,2.152,0.6,3.488,4.149,34.2179,-118.6799
2025-01-26 16:20:00,2.073,0.582,3.746,4.364,34.2179,-118.6799
2025-01-26 16:30:00,2.5940000000000003,0.431,4.129,4.675,34.2179,-118.6799
2025-01-26 16:40:00,2.678,0.8130000000000001,5.909000000000001,6.77,34.2179,-118.6799
2025-01-26 16:50:00,4.338,0.7190000000000001,10.679,11.611,34.2179,-118.6799
2025-01-26 17:00:00,4.145,0.883,9.732,10.85,34.2179,-118.6799
2025-01-26 17:10:00,4.856999999999999,0.88,10.249,11.187,34.2179,-118.6799
2025-01-26 17:20:00,4.008,0.6799999999999999,8.232,8.954,34.2179,-118.6799
2025-01-26 17:30:00,5.686999999999999,0.852,10.992,12.003,34.2179,-118.6799
2025-01-26 17:40:00,5.42,0.881,10.995,12.061,34.2179,-118.6799
2025-01-26 17:50:00,5.08,0.618,10.698,11.591,34.2179,-118.6799
2025-01-26 18:00:00,2.963,0.474,6.462999999999999,7.029,34.2179,-118.6799
2025-01-26 18:10:00,3.5040000000000004,0.583,6.109,6.9830000000000005,34.2179,-118.6799
2025-01-26 18:20:00,4.435,0.518,10.306,11.091,34.2179,-118.6799
2025-01-26 18:30:00,5.646000000000001,0.6719999999999999,12.806,13.59,34.2179,-118.6799
2025-01-26 18:40:00,5.51,0.841,13.879,14.962,34.2179,-118.6799
2025-01-26 18:50:00,8.365,1.073,16.104,17.373,34.2179,-118.6799
2025-01-26 19:00:00,5.161,0.928,8.076,9.206,34.2179,-118.6799
2025-01-26 19:10:00,3.528,0.764,5.904,6.856,34.2179,-118.6799
2025-01-26 19:20:00,3.7,0.364,6.242,6.856999999999999,34.2179,-118.6799
2025-01-26 19:30:00,3.125,0.904,4.787,5.662000000000001,34.2179,-118.6799
2025-01-26 19:40:00,2.975,0.567,3.533,4.346,34.2179,-118.6799
2025-01-26 19:50:00,2.962,0.4499999999999999,4.866,5.428000000000001,34.2179,-118.6799
2025-01-26 20:00:00,10.208,1.285,14.483,16.309,34.2179,-118.6799
2025-01-26 20:10:00,5.053,0.888,8.819,9.884,34.2179,-118.6799
2025-01-26 20:20:00,3.084,0.6599999999999999,4.702,5.4830000000000005,34.2179,-118.6799
2025-01-26 20:30:00,2.801,0.6739999999999999,4.925,5.747999999999999,34.2179,-118.6799
2025-01-26 20:40:00,1.905,0.3959999999999999,3.322,3.895,34.2179,-118.6799
2025-01-26 20:50:00,2.082,0.441,2.174,2.74,34.2179,-118.6799
2025-01-26 21:00:00,1.557,0.145,2.696,2.987,34.2179,-118.6799
2025-01-26 21:10:00,1.355,0.372,2.752,3.091,34.2179,-118.6799
2025-01-26 21:20:00,1.265,0.222,1.243,1.504,34.2179,-118.6799
2025-01-26 21:30:00,1.227,0.3369999999999999,1.143,1.596,34.2179,-118.6799
2025-01-26 21:40:00,1.719,0.411,2.267,2.682,34.2179,-118.6799
2025-01-26 21:50:00,1.531,0.382,1.967,2.439,34.2179,-118.6799
2025-01-26 22:00:00,1.89,0.385,2.468,2.9450000000000003,34.2179,-118.6799
2025-01-26 22:10:00,2.019,0.3289999999999999,2.272,2.7030000000000003,34.2179,-118.6799
2025-01-26 22:20:00,2.241,0.389,3.686,4.239,34.2179,-118.6799
2025-01-26 22:30:00,2.002,0.414,2.693,3.207,34.2179,-118.6799
2025-01-26 22:40:00,2.345,0.567,3.98,4.642,34.2179,-118.6799
2025-01-26 22:50:00,1.665,0.281,3.839,4.085,34.2179,-118.6799
2025-01-26 23:00:00,1.861,0.243,2.9450000000000003,3.349,34.2179,-118.6799
2025-01-26 23:10:00,1.476,0.378,1.746,2.147,34.2179,-118.6799
2025-01-26 23:20:00,1.722,0.484,1.089,1.565,34.2179,-118.6799
2025-01-26 23:30:00,1.118,0.211,0.776,1.086,34.2179,-118.6799
2025-01-26 23:40:00,1.337,0.2339999999999999,0.8200000000000001,1.091,34.2179,-118.6799
2025-01-26 23:50:00,1.139,0.206,0.631,0.911,34.2179,-118.6799
2025-01-09 00:00:00,0.108,0.0,0.009,0.009,34.2179,-118.6799
2025-01-09 00:10:00,0.186,0.0,0.0,0.005,34.2179,-118.6799
2025-01-09 00:20:00,0.1149999999999999,0.0,0.0,0.0,34.2179,-118.6799
2025-01-09 00:30:00,0.148,0.049,0.004,0.046,34.2179,-118.6799
2025-01-09 00:40:00,0.492,0.133,0.009,0.08,34.2179,-118.6799
2025-01-09 00:50:00,0.278,0.0549999999999999,0.021,0.026,34.2179,-118.6799
2025-01-09 01:00:00,0.245,0.044,0.0,0.0419999999999999,34.2179,-118.6799
2025-01-09 01:10:00,0.391,0.02,0.009,0.065,34.2179,-118.6799
2025-01-09 01:20:00,0.082,0.019,0.0,0.011,34.2179,-118.6799
2025-01-09 01:30:00,0.186,0.095,0.0,0.032,34.2179,-118.6799
2025-01-09 01:40:00,0.244,0.067,0.0,0.039,34.2179,-118.6799
2025-01-09 01:50:00,0.276,0.148,0.0,0.105,34.2179,-118.6799
2025-01-09 02:00:00,1.057,0.31,0.298,0.599,34.2179,-118.6799
2025-01-09 02:10:00,0.746,0.202,0.12,0.382,34.2179,-118.6799
2025-01-09 02:20:00,0.243,0.044,0.01,0.039,34.2179,-118.6799
2025-01-09 02:30:00,0.215,0.09,0.0,0.096,34.2179,-118.6799
2025-01-09 02:40:00,0.344,0.137,0.018,0.128,34.2179,-118.6799
2025-01-09 02:50:00,0.365,0.122,0.055,0.207,34.2179,-118.6799
2025-01-09 03:00:00,0.516,0.173,0.038,0.208,34.2179,-118.6799
2025-01-09 03:10:00,0.409,0.075,0.094,0.199,34.2179,-118.6799
2025-01-09 03:20:00,0.533,0.155,0.142,0.291,34.2179,-118.6799
2025-01-09 03:30:00,0.539,0.24,0.128,0.314,34.2179,-118.6799
2025-01-09 03:40:00,0.286,0.086,0.072,0.1649999999999999,34.2179,-118.6799
2025-01-09 03:50:00,0.221,0.056,0.108,0.178,34.2179,-118.6799
2025-01-09 04:00:00,0.529,0.099,0.241,0.385,34.2179,-118.6799
2025-01-09 04:10:00,0.597,0.1649999999999999,0.106,0.27,34.2179,-118.6799
2025-01-09 04:20:00,0.429,0.026,0.091,0.15,34.2179,-118.6799
2025-01-09 04:30:00,0.428,0.075,0.073,0.127,34.2179,-118.6799
2025-01-09 04:40:00,0.412,0.191,0.043,0.208,34.2179,-118.6799
2025-01-09 04:50:00,0.45,0.041,0.12,0.179,34.2179,-118.6799
2025-01-09 05:00:00,0.5940000000000001,0.081,0.06,0.143,34.2179,-118.6799
2025-01-09 05:10:00,0.194,0.071,0.012,0.074,34.2179,-118.6799
2025-01-09 05:20:00,0.263,0.0,0.06,0.098,34.2179,-118.6799
2025-01-09 05:30:00,0.43,0.071,0.161,0.293,34.2179,-118.6799
2025-01-09 05:40:00,0.209,0.065,0.094,0.161,34.2179,-118.6799
2025-01-09 05:50:00,0.343,0.131,0.042,0.176,34.2179,-118.6799
2025-01-09 06:00:00,0.205,0.029,0.022,0.029,34.2179,-118.6799
2025-01-09 06:10:00,0.61,0.237,0.044,0.253,34.2179,-118.6799
2025-01-09 06:20:00,0.1669999999999999,0.014,0.009,0.03,34.2179,-118.6799
2025-01-09 06:30:00,0.479,0.147,0.028,0.171,34.2179,-118.6799
2025-01-09 06:40:00,0.416,0.096,0.0,0.063,34.2179,-118.6799
2025-01-09 06:50:00,0.147,0.0,0.0,0.0,34.2179,-118.6799
2025-01-09 07:00:00,0.246,0.035,0.0,0.035,34.2179,-118.6799
2025-01-09 07:10:00,0.143,0.0,0.0,0.0,34.2179,-118.6799
2025-01-09 07:20:00,0.146,0.0,0.043,0.06,34.2179,-118.6799
2025-01-09 07:30:00,0.147,0.022,0.0,0.014,34.2179,-118.6799
2025-01-09 07:40:00,0.244,0.149,0.0,0.075,34.2179,-118.6799
2025-01-09 07:50:00,0.266,0.097,0.0,0.074,34.2179,-118.6799
2025-01-09 08:00:00,0.245,0.021,0.0,0.014,34.2179,-118.6799
2025-01-09 08:10:00,0.161,0.0,0.021,0.021,34.2179,-118.6799
2025-01-09 08:20:00,0.222,0.044,0.0,0.027,34.2179,-118.6799
2025-01-09 08:30:00,0.312,0.099,0.0,0.054,34.2179,-118.6799
2025-01-09 08:40:00,0.327,0.125,0.01,0.108,34.2179,-118.6799
2025-01-09 08:50:00,0.249,0.086,0.0,0.048,34.2179,-118.6799
2025-01-09 09:00:00,0.336,0.081,0.005,0.028,34.2179,-118.6799
2025-01-09 09:10:00,0.328,0.027,0.004,0.038,34.2179,-118.6799
2025-01-09 09:20:00,0.306,0.067,0.005,0.041,34.2179,-118.6799
2025-01-09 09:30:00,0.198,0.036,0.038,0.056,34.2179,-118.6799
2025-01-09 09:40:00,0.2229999999999999,0.059,0.0,0.047,34.2179,-118.6799
2025-01-09 09:50:00,0.312,0.122,0.012,0.074,34.2179,-118.6799
2025-01-09 10:00:00,0.207,0.063,0.013,0.043,34.2179,-118.6799
2025-01-09 10:10:00,1.277,0.107,2.64,2.819,34.2179,-118.6799
2025-01-09 10:20:00,5.881,0.435,13.6,14.258,34.2179,-118.6799
2025-01-09 10:30:00,6.864,0.54,16.130000000000003,16.991999999999997,34.2179,-118.6799
2025-01-09 10:40:00,6.67,0.785,22.36,23.359,34.2179,-118.6799
2025-01-09 10:50:00,8.22,0.516,23.515,24.569000000000003,34.2179,-118.6799
2025-01-09 11:00:00,11.638,1.115,32.022,35.742000000000004,34.2179,-118.6799
2025-01-09 11:10:00,14.685,1.064,34.552,39.547,34.2179,-118.6799
2025-01-09 11:20:00,18.751,1.253,41.771,50.01,34.2179,-118.6799
2025-01-09 11:30:00,18.462,2.136,43.439,52.468,34.2179,-118.6799
2025-01-09 11:40:00,11.0,1.19,25.155,29.133000000000003,34.2179,-118.6799
2025-01-09 11:50:00,1.139,0.153,1.74,1.887,34.2179,-118.6799
2025-01-09 12:00:00,0.164,0.032,0.0,0.021,34.2179,-118.6799
2025-01-09 12:10:00,0.31,0.108,0.008,0.067,34.2179,-118.6799
2025-01-09 12:20:00,0.314,0.181,0.019,0.094,34.2179,-118.6799
2025-01-09 12:30:00,0.507,0.036,0.035,0.105,34.2179,-118.6799
2025-01-09 12:40:00,0.41,0.1389999999999999,0.005,0.075,34.2179,-118.6799
2025-01-09 12:50:00,0.591,0.329,0.0,0.152,34.2179,-118.6799
2025-01-09 13:00:00,0.598,0.155,0.016,0.108,34.2179,-118.6799
2025-01-09 13:10:00,0.5,0.154,0.008,0.105,34.2179,-118.6799
2025-01-09 13:20:00,0.518,0.216,0.003,0.149,34.2179,-118.6799
2025-01-09 13:30:00,0.337,0.069,0.071,0.118,34.2179,-118.6799
2025-01-09 13:40:00,0.367,0.135,0.003,0.071,34.2179,-118.6799
2025-01-09 13:50:00,0.934,0.1709999999999999,0.165,0.376,34.2179,-118.6799
2025-01-09 14:00:00,1.136,0.244,0.239,0.424,34.2179,-118.6799
2025-01-09 14:10:00,0.3309999999999999,0.097,0.0,0.134,34.2179,-118.6799
2025-01-09 14:20:00,0.356,0.072,0.024,0.077,34.2179,-118.6799
2025-01-09 14:30:00,0.511,0.281,0.003,0.172,34.2179,-118.6799
2025-01-09 14:40:00,0.268,0.149,0.0,0.092,34.2179,-118.6799
2025-01-09 14:50:00,0.374,0.086,0.019,0.071,34.2179,-118.6799
2025-01-09 15:00:00,0.407,0.081,0.019,0.147,34.2179,-118.6799
2025-01-09 15:10:00,0.219,0.0819999999999999,0.003,0.044,34.2179,-118.6799
2025-01-09 15:20:00,0.388,0.088,0.03,0.107,34.2179,-118.6799
2025-01-09 15:30:00,0.148,0.109,0.0,0.058,34.2179,-118.6799
2025-01-09 15:40:00,0.241,0.025,0.009,0.033,34.2179,-118.6799
2025-01-09 15:50:00,0.298,0.018,0.0,0.05,34.2179,-118.6799
2025-01-09 16:00:00,0.374,0.053,0.016,0.046,34.2179,-118.6799
2025-01-09 16:10:00,0.345,0.059,0.0,0.098,34.2179,-118.6799
2025-01-09 16:20:00,0.263,0.063,0.0,0.054,34.2179,-118.6799
2025-01-09 16:30:00,0.415,0.063,0.045,0.087,34.2179,-118.6799
2025-01-09 16:40:00,0.417,0.063,0.0,0.047,34.2179,-118.6799
2025-01-09 16:50:00,0.395,0.193,0.009,0.135,34.2179,-118.6799
2025-01-09 17:00:00,0.7030000000000001,0.127,0.1129999999999999,0.289,34.2179,-118.6799
2025-01-09 17:10:00,0.6,0.079,0.126,0.214,34.2179,-118.6799
2025-01-09 17:20:00,0.422,0.037,0.06,0.098,34.2179,-118.6799
2025-01-09 17:30:00,0.256,0.022,0.0,0.034,34.2179,-118.6799
2025-01-09 17:40:00,0.286,0.0,0.0,0.048,34.2179,-118.6799
2025-01-09 17:50:00,0.193,0.017,0.007,0.007,34.2179,-118.6799
2025-01-09 18:00:00,0.51,0.096,0.034,0.115,34.2179,-118.6799
2025-01-09 18:10:00,0.515,0.2309999999999999,0.014,0.155,34.2179,-118.6799
2025-01-09 18:20:00,0.5900000000000001,0.132,0.031,0.15,34.2179,-118.6799
2025-01-09 18:30:00,0.261,0.025,0.0,0.033,34.2179,-118.6799
2025-01-09 18:40:00,0.393,0.089,0.0249999999999999,0.0999999999999999,34.2179,-118.6799
2025-01-09 18:50:00,0.323,0.104,0.0,0.074,34.2179,-118.6799
2025-01-09 19:00:00,0.315,0.036,0.0209999999999999,0.04,34.2179,-118.6799
2025-01-09 19:10:00,0.431,0.086,0.024,0.082,34.2179,-118.6799
2025-01-09 19:20:00,0.43,0.137,0.009,0.139,34.2179,-118.6799
2025-01-09 19:30:00,0.583,0.194,0.009,0.135,34.2179,-118.6799
2025-01-09 19:40:00,0.5650000000000001,0.16,0.066,0.21,34.2179,-118.6799
2025-01-09 19:50:00,0.617,0.2269999999999999,0.0579999999999999,0.31,34.2179,-118.6799
2025-01-09 20:00:00,1.26,0.263,0.242,0.505,34.2179,-118.6799
2025-01-09 20:10:00,0.915,0.254,0.096,0.422,34.2179,-118.6799
2025-01-09 20:20:00,0.875,0.356,0.143,0.457,34.2179,-118.6799
2025-01-09 20:30:00,1.184,0.185,0.2009999999999999,0.427,34.2179,-118.6799
2025-01-09 20:40:00,0.536,0.104,0.153,0.249,34.2179,-118.6799
2025-01-09 20:50:00,0.7210000000000001,0.206,0.0809999999999999,0.276,34.2179,-118.6799
2025-01-09 21:00:00,0.55,0.306,0.06,0.3,34.2179,-118.6799
2025-01-09 21:10:00,0.651,0.041,0.076,0.133,34.2179,-118.6799
2025-01-09 21:20:00,0.467,0.107,0.032,0.136,34.2179,-118.6799
2025-01-09 21:30:00,0.712,0.18,0.041,0.215,34.2179,-118.6799
2025-01-09 21:40:00,0.316,0.039,0.01,0.077,34.2179,-118.6799
2025-01-09 21:50:00,0.3329999999999999,0.072,0.016,0.101,34.2179,-118.6799
2025-01-09 22:00:00,0.3269999999999999,0.057,0.004,0.071,34.2179,-118.6799
2025-01-09 22:10:00,0.407,0.119,0.007,0.0409999999999999,34.2179,-118.6799
2025-01-09 22:20:00,0.426,0.024,0.021,0.1109999999999999,34.2179,-118.6799
2025-01-09 22:30:00,0.476,0.039,0.0409999999999999,0.089,34.2179,-118.6799
2025-01-09 22:40:00,0.499,0.155,0.035,0.174,34.2179,-118.6799
2025-01-09 22:50:00,0.743,0.287,0.019,0.23,34.2179,-118.6799
2025-01-09 23:00:00,0.772,0.2279999999999999,0.006,0.219,34.2179,-118.6799
2025-01-09 23:10:00,0.3279999999999999,0.147,0.005,0.092,34.2179,-118.6799
2025-01-09 23:20:00,0.548,0.127,0.059,0.153,34.2179,-118.6799
2025-01-09 23:30:00,0.405,0.105,0.038,0.059,34.2179,-118.6799
2025-01-09 23:40:00,0.385,0.121,0.0,0.079,34.2179,-118.6799
2025-01-09 23:50:00,0.477,0.131,0.018,0.127,34.2179,-118.6799
2025-01-10 00:00:00,0.855,0.183,0.07,0.297,34.2179,-118.6799
2025-01-10 00:10:00,0.175,0.0,0.0289999999999999,0.036,34.2179,-118.6799
2025-01-10 00:20:00,0.4379999999999999,0.17,0.026,0.152,34.2179,-118.6799
2025-01-10 00:30:00,0.655,0.101,0.031,0.153,34.2179,-118.6799
2025-01-10 00:40:00,0.294,0.072,0.011,0.047,34.2179,-118.6799
2025-01-10 00:50:00,0.361,0.023,0.027,0.079,34.2179,-118.6799
2025-01-10 01:00:00,0.264,0.124,0.036,0.088,34.2179,-118.6799
2025-01-10 01:10:00,0.5980000000000001,0.1699999999999999,0.053,0.206,34.2179,-118.6799
2025-01-10 01:20:00,0.3279999999999999,0.118,0.0,0.122,34.2179,-118.6799
2025-01-10 01:30:00,0.336,0.125,0.018,0.1369999999999999,34.2179,-118.6799
2025-01-10 01:40:00,0.196,0.068,0.005,0.041,34.2179,-118.6799
2025-01-10 01:50:00,0.259,0.051,0.032,0.07,34.2179,-118.6799
2025-01-10 02:00:00,0.428,0.0,0.02,0.076,34.2179,-118.6799
2025-01-10 02:10:00,0.288,0.046,0.02,0.059,34.2179,-118.6799
2025-01-10 02:20:00,0.469,0.0,0.064,0.068,34.2179,-118.6799
2025-01-10 02:30:00,0.202,0.037,0.028,0.064,34.2179,-118.6799
2025-01-10 02:40:00,0.369,0.047,0.075,0.096,34.2179,-118.6799
2025-01-10 02:50:00,0.499,0.082,0.025,0.095,34.2179,-118.6799
2025-01-10 03:00:00,0.483,0.047,0.0489999999999999,0.081,34.2179,-118.6799
2025-01-10 03:10:00,0.371,0.07,0.018,0.047,34.2179,-118.6799
2025-01-10 03:20:00,0.212,0.097,0.0,0.048,34.2179,-118.6799
2025-01-10 03:30:00,0.457,0.04,0.027,0.097,34.2179,-118.6799
2025-01-10 03:40:00,0.371,0.1,0.035,0.111,34.2179,-118.6799
2025-01-10 03:50:00,0.193,0.0,0.009,0.009,34.2179,-118.6799
2025-01-10 04:00:00,0.338,0.056,0.023,0.052,34.2179,-118.6799
2025-01-10 04:10:00,0.373,0.107,0.023,0.081,34.2179,-118.6799
2025-01-10 04:20:00,0.398,0.158,0.009,0.124,34.2179,-118.6799
2025-01-10 04:30:00,0.187,0.076,0.005,0.053,34.2179,-118.6799
2025-01-10 04:40:00,0.1149999999999999,0.0,0.0,0.0,34.2179,-118.6799
2025-01-10 04:50:00,0.226,0.112,0.004,0.075,34.2179,-118.6799
2025-01-10 05:00:00,0.413,0.042,0.0,0.048,34.2179,-118.6799
2025-01-10 05:10:00,0.251,0.022,0.005,0.02,34.2179,-118.6799
2025-01-10 05:20:00,0.354,0.0,0.022,0.049,34.2179,-118.6799
2025-01-10 05:30:00,0.356,0.183,0.048,0.175,34.2179,-118.6799
2025-01-10 05:40:00,0.369,0.145,0.0,0.089,34.2179,-118.6799
2025-01-10 05:50:00,0.213,0.041,0.002,0.032,34.2179,-118.6799
2025-01-10 06:00:00,0.352,0.063,0.0,0.064,34.2179,-118.6799
2025-01-10 06:10:00,0.294,0.02,0.0,0.044,34.2179,-118.6799
2025-01-10 06:20:00,0.186,0.088,0.003,0.039,34.2179,-118.6799
2025-01-10 06:30:00,0.282,0.057,0.0,0.0579999999999999,34.2179,-118.6799
2025-01-10 06:40:00,0.173,0.063,0.009,0.044,34.2179,-118.6799
2025-01-10 06:50:00,0.247,0.121,0.0,0.063,34.2179,-118.6799
2025-01-10 07:00:00,0.416,0.074,0.0,0.035,34.2179,-118.6799
2025-01-10 07:10:00,0.243,0.023,0.0,0.045,34.2179,-118.6799
2025-01-10 07:20:00,0.551,0.052,0.047,0.073,34.2179,-118.6799
2025-01-10 07:30:00,0.208,0.148,0.0,0.1,34.2179,-118.6799
2025-01-10 07:40:00,0.096,0.019,0.0,0.009,34.2179,-118.6799
2025-01-10 07:50:00,0.38,0.104,0.012,0.079,34.2179,-118.6799
2025-01-10 08:00:00,0.317,0.051,0.014,0.089,34.2179,-118.6799
2025-01-10 08:10:00,0.458,0.085,0.004,0.12,34.2179,-118.6799
2025-01-10 08:20:00,0.183,0.0,0.0,0.0,34.2179,-118.6799
2025-01-10 08:30:00,0.402,0.125,0.035,0.121,34.2179,-118.6799
2025-01-10 08:40:00,0.349,0.132,0.0,0.073,34.2179,-118.6799
2025-01-10 08:50:00,0.326,0.051,0.0,0.0279999999999999,34.2179,-118.6799
2025-01-10 09:00:00,0.176,0.019,0.012,0.043,34.2179,-118.6799
2025-01-10 09:10:00,0.319,0.086,0.0,0.066,34.2179,-118.6799
2025-01-10 09:20:00,0.3339999999999999,0.1139999999999999,0.0,0.081,34.2179,-118.6799
2025-01-10 09:30:00,0.1619999999999999,0.104,0.0,0.036,34.2179,-118.6799
2025-01-10 09:40:00,0.296,0.098,0.017,0.079,34.2179,-118.6799
