time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-22T06:10:00-08:00,4.640000000000001,2.017,8.572,10.841999999999999,,
2025-01-22T06:20:00-08:00,3.4930000000000003,1.224,8.306000000000001,9.998000000000001,,
2025-01-22T06:30:00-08:00,4.6690000000000005,1.512,8.065999999999999,10.097,,
2025-01-22T06:40:00-08:00,5.994,1.803,8.426,11.291,,
2025-01-22T06:50:00-08:00,5.69,1.838,8.724,11.152000000000001,,
2025-01-22T07:00:00-08:00,6.818,2.2439999999999998,8.693,11.561,,
2025-01-22T07:10:00-08:00,6.9990000000000006,2.314,8.898,11.936,,
2025-01-22T07:20:00-08:00,7.0649999999999995,2.635,8.196,11.608,,
2025-01-22T07:30:00-08:00,7.438000000000001,2.284,8.562000000000001,11.879999999999999,,
2025-01-22T07:40:00-08:00,8.123999999999999,2.778,7.508,11.033000000000001,,
2025-01-22T07:50:00-08:00,6.883,2.341,6.639,9.725000000000001,,
2025-01-22T08:00:00-08:00,8.401,2.9779999999999998,7.211,11.331,,
2025-01-22T08:10:00-08:00,9.661,3.4640000000000004,8.317,12.986,,
2025-01-22T08:20:00-08:00,8.009,2.9370000000000003,7.361000000000001,11.166,,
2025-01-22T08:30:00-08:00,10.276,3.444,9.286000000000001,13.875,,
2025-01-22T08:40:00-08:00,7.341,2.61,7.463000000000001,10.913,,
2025-01-22T08:50:00-08:00,7.93,2.857,7.199,10.592,,
2025-01-22T09:00:00-08:00,5.946,1.944,6.21,8.799,,
2025-01-22T09:10:00-08:00,3.5300000000000002,1.221,3.029,4.6739999999999995,,
2025-01-22T09:20:00-08:00,3.053,1.1549999999999998,1.934,3.284,,
2025-01-22T09:30:00-08:00,2.425,0.8820000000000001,1.6139999999999999,2.824,,
2025-01-22T09:40:00-08:00,3.113,1.225,1.762,3.257,,
2025-01-22T09:50:00-08:00,2.942,1.264,1.956,3.4539999999999997,,
2025-01-22T10:00:00-08:00,2.742,1.009,1.839,3.028,,
2025-01-22T10:10:00-08:00,3.521,1.424,2.1719999999999997,3.911,,
2025-01-22T10:20:00-08:00,2.9130000000000003,1.149,1.87,3.2800000000000002,,
2025-01-22T10:30:00-08:00,3.387,1.36,1.9889999999999999,3.668,,
2025-01-22T10:40:00-08:00,4.395,1.68,2.1879999999999997,4.484,,
2025-01-22T10:50:00-08:00,5.585000000000001,1.62,2.606,5.191000000000001,,
2025-01-22T11:00:00-08:00,4.428,1.666,2.763,4.858,,
2025-01-22T11:10:00-08:00,6.944,1.686,3.912,6.651,,
2025-01-22T11:20:00-08:00,5.2010000000000005,1.179,2.221,4.57,,
2025-01-22T11:30:00-08:00,5.99,1.603,3.062,5.893000000000001,,
2025-01-22T11:40:00-08:00,7.039,1.7970000000000002,4.085,7.247999999999999,,
2025-01-22T11:50:00-08:00,6.377,1.821,3.443,6.368,,
2025-01-22T12:00:00-08:00,2.718,1.034,1.1280000000000001,2.502,,
2025-01-22T12:10:00-08:00,2.5119999999999996,0.9750000000000001,1.057,2.2119999999999997,,
2025-01-22T12:20:00-08:00,4.233,1.166,2.115,4.05,,
2025-01-22T12:30:00-08:00,3.503,1.287,2.2270000000000003,3.8529999999999998,,
2025-01-22T12:40:00-08:00,5.492,1.496,3.691,6.162000000000001,,
2025-01-22T12:50:00-08:00,1.823,0.675,1.334,2.233,,
2025-01-22T13:00:00-08:00,1.9649999999999999,0.754,1.574,2.4640000000000004,,
2025-01-22T13:10:00-08:00,1.749,0.5880000000000001,1.089,2.001,,
2025-01-22T13:20:00-08:00,5.168,1.496,2.94,5.471,,
2025-01-22T13:30:00-08:00,1.5619999999999998,0.698,1.167,2.023,,
2025-01-22T13:40:00-08:00,3.0789999999999997,0.917,2.354,3.7430000000000003,,
2025-01-22T13:50:00-08:00,4.5649999999999995,1.557,2.8529999999999998,4.914,,
2025-01-22T14:00:00-08:00,4.340999999999999,1.6019999999999999,2.4370000000000003,4.601,,
2025-01-22T14:10:00-08:00,2.965,1.004,2.0839999999999996,3.359,,
2025-01-22T14:20:00-08:00,3.681,1.311,2.315,4.082,,
2025-01-22T14:30:00-08:00,3.492,1.04,2.3689999999999998,4.114,,
2025-01-22T14:40:00-08:00,2.455,0.8999999999999999,2.317,3.502,,
2025-01-22T14:50:00-08:00,4.151999999999999,1.365,4.482,6.409000000000001,,
2025-01-22T15:00:00-08:00,4.867,1.567,4.2989999999999995,6.484,,
2025-01-22T15:10:00-08:00,8.645,2.306,8.041,11.544,,
2025-01-22T15:20:00-08:00,33.428,7.066,20.316,32.396,,
2025-01-22T15:30:00-08:00,14.353,3.123,10.051,16.165,,
2025-01-22T15:40:00-08:00,2.972,1.018,2.5709999999999997,3.956,,
2025-01-22T15:50:00-08:00,4.719,1.4889999999999999,3.0709999999999997,5.073,,
2025-01-22T16:00:00-08:00,5.359999999999999,1.501,4.125,6.274,,
2025-01-22T16:10:00-08:00,5.244,1.839,4.1930000000000005,6.801,,
2025-01-22T16:20:00-08:00,8.649000000000001,2.674,6.358,10.364,,
2025-01-22T16:30:00-08:00,9.949,2.2640000000000002,7.84,11.922,,
2025-01-22T16:40:00-08:00,25.618000000000002,6.141,13.923,23.759,,
2025-01-22T16:50:00-08:00,12.364,3.6790000000000003,8.655999999999999,14.281,,
2025-01-22T17:00:00-08:00,8.896,2.9370000000000003,5.513999999999999,9.724,,
2025-01-22T17:10:00-08:00,6.823,2.334,4.538,7.553,,
2025-01-22T17:20:00-08:00,6.286,2.265,4.564,7.608,,
2025-01-22T17:30:00-08:00,5.265,2.019,5.725,8.280999999999999,,
2025-01-22T17:40:00-08:00,6.155,2.0140000000000002,6.072,8.918,,
2025-01-22T17:50:00-08:00,7.461,3.225,6.4239999999999995,10.271,,
2025-01-22T18:00:00-08:00,7.042,2.8120000000000003,6.65,9.989999999999998,,
2025-01-22T18:10:00-08:00,7.747,3.254,7.859999999999999,11.896,,
2025-01-22T18:20:00-08:00,7.959999999999999,2.701,9.748,13.286000000000001,,
2025-01-22T18:30:00-08:00,10.620000000000001,4.415,11.25,16.483,,
2025-01-22T18:40:00-08:00,9.693000000000001,3.025,11.735,15.975000000000001,,
2025-01-22T18:50:00-08:00,10.05,3.617,12.613,17.105,,
2025-01-22T19:00:00-08:00,12.64,5.198,14.558,20.718,,
2025-01-22T19:10:00-08:00,11.079,3.9010000000000002,14.963999999999999,20.067,,
2025-01-22T19:20:00-08:00,10.620999999999999,4.027,15.925,21.112000000000002,,
2025-01-22T19:30:00-08:00,12.477,4.135,16.994,22.689,,
2025-01-22T19:40:00-08:00,11.857,4.082,17.881,23.274,,
2025-01-22T19:50:00-08:00,12.946,4.047,18.544,24.181,,
2025-01-22T20:00:00-08:00,11.629,4.25,15.385000000000002,20.774,,
2025-01-22T20:10:00-08:00,11.568000000000001,4.1,14.318,19.631,,
2025-01-22T20:20:00-08:00,42.451,15.107,21.043999999999997,37.747,,
2025-01-22T20:30:00-08:00,46.358000000000004,17.255,23.497999999999998,43.502,,
2025-01-22T20:40:00-08:00,18.395,6.364,24.090000000000003,32.952,,
2025-01-22T20:50:00-08:00,16.491,5.166,25.957,33.066,,
2025-01-22T21:00:00-08:00,16.856,6.426,22.482999999999997,30.656,,
2025-01-22T21:10:00-08:00,14.824000000000002,5.221,22.186,28.988,,
2025-01-22T21:20:00-08:00,15.358,4.2669999999999995,22.942999999999998,29.915,,
2025-01-22T21:30:00-08:00,17.036,6.319,20.853,28.994,,
2025-01-22T21:40:00-08:00,15.718,5.444,19.685000000000002,26.842,,
2025-01-22T21:50:00-08:00,13.591,4.536,18.301000000000002,24.521,,
2025-01-22T22:00:00-08:00,11.986,3.519,16.539,21.877,,
2025-01-22T22:10:00-08:00,13.132,4.095,16.316000000000003,22.123,,
2025-01-22T22:20:00-08:00,11.690000000000001,4.418,16.636,22.173000000000002,,
2025-01-22T22:30:00-08:00,11.488,3.5789999999999997,15.581,20.868000000000002,,
2025-01-22T22:40:00-08:00,11.327,4.289,15.527000000000001,20.856,,
2025-01-22T22:50:00-08:00,10.799,3.157,16.118000000000002,20.82,,
2025-01-22T23:00:00-08:00,11.331,3.5140000000000002,16.535,21.542,,
2025-01-22T23:10:00-08:00,13.579,5.16,16.259,22.688,,
2025-01-22T23:20:00-08:00,10.873000000000001,3.916,15.477,20.545,,
2025-01-22T23:30:00-08:00,10.092,3.077,14.654,19.244,,
2025-01-22T23:40:00-08:00,10.419,3.604,14.510000000000002,19.285,,
2025-01-22T23:50:00-08:00,11.939,4.182,14.705,20.179000000000002,,
2025-01-23T00:00:00-08:00,11.717,3.2720000000000002,14.974,20.189,,
2025-01-23T00:10:00-08:00,9.908999999999999,3.1550000000000002,14.043,18.384999999999998,,
2025-01-23T00:20:00-08:00,10.111,3.4320000000000004,14.207,18.91,,
2025-01-23T00:30:00-08:00,11.263,3.6340000000000003,14.99,20.06,,
2025-01-23T00:40:00-08:00,10.562999999999999,3.218,15.573,20.425,,
2025-01-23T00:50:00-08:00,11.764,3.743,15.824,21.57,,
2025-01-23T01:00:00-08:00,12.993,4.181,16.488,22.317999999999998,,
2025-01-23T01:10:00-08:00,10.592,3.606,16.619,21.478,,
2025-01-23T01:20:00-08:00,14.593,3.792,19.853,26.213,,
2025-01-23T01:30:00-08:00,16.272,5.208,19.167,26.717,,
2025-01-23T01:40:00-08:00,13.104,4.202999999999999,15.761,22.134,,
2025-01-23T01:50:00-08:00,7.073,1.803,11.02,13.89,,
2025-01-23T02:00:00-08:00,9.657,3.763,12.277999999999999,16.894,,
2025-01-23T02:10:00-08:00,11.238,3.5549999999999997,13.164,18.363,,
2025-01-23T02:20:00-08:00,8.142,2.749,12.591000000000001,16.271,,
2025-01-23T02:30:00-08:00,7.8420000000000005,2.3609999999999998,12.193999999999999,15.436,,
2025-01-23T02:40:00-08:00,7.4110000000000005,2.442,11.709,14.893,,
2025-01-23T02:50:00-08:00,6.377000000000001,2.251,10.988,14.051,,
2025-01-23T03:00:00-08:00,6.679,1.849,11.095,14.083,,
2025-01-23T03:10:00-08:00,6.681,1.647,9.95,12.475999999999999,,
2025-01-23T03:20:00-08:00,5.417999999999999,1.794,8.885000000000002,11.397,,
2025-01-23T03:30:00-08:00,5.911,1.995,8.326,11.094999999999999,,
2025-01-23T03:40:00-08:00,5.239,2.092,8.022,10.455,,
2025-01-23T03:50:00-08:00,4.65,1.295,8.379999999999999,10.164,,
2025-01-23T04:00:00-08:00,4.347,1.623,7.215999999999999,9.403,,
2025-01-23T04:10:00-08:00,4.657,1.501,6.891,8.934999999999999,,
2025-01-23T04:20:00-08:00,4.373,1.525,7.143,9.142,,
2025-01-23T04:30:00-08:00,5.088,1.513,7.384,9.609,,
2025-01-23T04:40:00-08:00,4.328,1.56,6.766,8.765,,
2025-01-23T04:50:00-08:00,4.589,1.623,6.936999999999999,9.121,,
2025-01-23T05:00:00-08:00,5.381,1.7519999999999998,8.309000000000001,10.802,,
2025-01-23T05:10:00-08:00,5.539,2.144,9,11.626,,
2025-01-23T05:20:00-08:00,5.398,1.599,9.523,11.872,,
2025-01-23T05:30:00-08:00,4.601,1.284,8.583,10.497,,
2025-01-23T05:40:00-08:00,5.707,1.6139999999999999,8.780000000000001,11.374,,
2025-01-23T05:50:00-08:00,7.17,2.234,9.742,13.18,,
2025-01-23T06:00:00-08:00,6.691000000000001,2.227,8.512,11.765,,
2025-01-23T06:10:00-08:00,5.855,2.009,8.557,11.357,,
2025-01-23T06:20:00-08:00,5.712,1.7229999999999999,9.093,11.677,,
2025-01-23T06:30:00-08:00,7.944000000000001,2.281,9.293,13.104,,
2025-01-23T06:40:00-08:00,8.535,2.705,8.879,13.221,,
2025-01-23T06:50:00-08:00,8.521,2.903,9.487,13.655999999999999,,
2025-01-23T07:00:00-08:00,7.496,2.3739999999999997,9.835,13.433,,
2025-01-23T07:10:00-08:00,7.752000000000001,2.447,11.604,14.984000000000002,,
2025-01-23T07:20:00-08:00,7.974,2.657,9.631,13.427,,
2025-01-23T07:30:00-08:00,7.219,2.44,8.117,11.657,,
2025-01-23T07:40:00-08:00,7.355,2.0679999999999996,8.361,11.370000000000001,,
2025-01-23T07:50:00-08:00,7.445,2.4,7.417,10.636,,
2025-01-23T08:00:00-08:00,7.743,2.8200000000000003,7.095,10.862,,
2025-01-23T08:10:00-08:00,6.859999999999999,2.098,7.813000000000001,10.704,,
2025-01-23T08:20:00-08:00,7.6370000000000005,2.246,8.375,11.647,,
2025-01-23T08:30:00-08:00,8.2,3.002,8.928,12.843,,
2025-01-23T08:40:00-08:00,7.989000000000001,2.678,9.576,13.158,,
2025-01-23T08:50:00-08:00,9.669,3.245,10.056000000000001,14.693000000000001,,
2025-01-23T09:00:00-08:00,8.993,2.753,10.187000000000001,14.242,,
2025-01-23T09:10:00-08:00,8.011,2.5170000000000003,10.234,13.963000000000001,,
2025-01-23T09:20:00-08:00,8.012,2.8609999999999998,9.201,12.870999999999999,,
2025-01-23T09:30:00-08:00,16.944,4.328,16.374000000000002,23.682000000000002,,
2025-01-23T09:40:00-08:00,11.616,3.6739999999999995,14.179,19.500999999999998,,
2025-01-23T09:50:00-08:00,19.789,4.889,23.765,32.759,,
2025-01-23T10:00:00-08:00,12.122,3.92,17.156,22.602,,
2025-01-23T10:10:00-08:00,10.764,3.396,16.244,21.058,,
2025-01-23T10:20:00-08:00,10.432,3.181,13.725999999999999,18.563000000000002,,
2025-01-23T10:30:00-08:00,8.901,2.89,11.433,15.502,,
2025-01-23T10:40:00-08:00,8.518999999999998,3.088,10.960999999999999,14.906,,
2025-01-23T10:50:00-08:00,6.705,2.875,6.742,10.204,,
2025-01-23T11:00:00-08:00,6.743,2.104,5.742000000000001,8.931000000000001,,
2025-01-23T11:10:00-08:00,9.683,2.559,7.399,11.685,,
2025-01-23T11:20:00-08:00,4.058,1.669,1.4100000000000001,3.424,,
2025-01-23T11:30:00-08:00,3.4050000000000002,1.377,0.775,2.466,,
2025-01-23T11:40:00-08:00,4.07,1.405,1.169,2.886,,
2025-01-23T11:50:00-08:00,16.935000000000002,4.648,9.620999999999999,16.491,,
2025-01-23T12:00:00-08:00,3.4080000000000004,1.311,0.862,2.5679999999999996,,
2025-01-23T12:10:00-08:00,4.7330000000000005,1.428,2.612,4.776,,
2025-01-23T12:20:00-08:00,3.828,1.62,2.145,4.146,,
2025-01-23T12:30:00-08:00,4.009,1.63,3.068,5.099,,
2025-01-23T12:40:00-08:00,2.8150000000000004,1.217,1.211,2.6799999999999997,,
2025-01-23T12:50:00-08:00,3.58,1.462,1.452,3.153,,
2025-01-23T13:00:00-08:00,3.564,1.4380000000000002,1.424,3.2350000000000003,,
2025-01-23T13:10:00-08:00,5.355,1.729,2.653,4.99,,
2025-01-23T13:20:00-08:00,6.677,1.98,3.348,6.211,,
2025-01-23T13:30:00-08:00,2.512,1.278,0.866,2.156,,
2025-01-23T13:40:00-08:00,2.685,1.005,1.245,2.4749999999999996,,
2025-01-23T13:50:00-08:00,3.6950000000000003,1.014,2.561,4.133,,
2025-01-23T14:00:00-08:00,11.271,2.352,9.207,13.955,,
2025-01-23T14:10:00-08:00,7.8469999999999995,2.37,4.281000000000001,7.591,,
2025-01-23T14:20:00-08:00,2.615,1.0779999999999998,1.107,2.393,,
2025-01-23T14:30:00-08:00,1.657,0.812,0.091,0.9139999999999999,,
2025-01-23T14:40:00-08:00,1.479,0.72,0.231,0.896,,
2025-01-23T14:50:00-08:00,2.117,0.808,0.915,1.8900000000000001,,
2025-01-23T15:00:00-08:00,3.1319999999999997,1.573,0.736,2.37,,
2025-01-23T15:10:00-08:00,4.504,1.9809999999999999,0.929,3.218,,
2025-01-23T15:20:00-08:00,3.8179999999999996,1.48,0.768,2.766,,
2025-01-23T15:30:00-08:00,3.686,1.307,1.111,2.774,,
2025-01-23T15:40:00-08:00,3.942,1.642,0.9,2.9459999999999997,,
2025-01-23T15:50:00-08:00,5.146,2.0549999999999997,1.506,4.2010000000000005,,
2025-01-23T16:00:00-08:00,3.449,1.432,1.1059999999999999,2.836,,
2025-01-23T16:10:00-08:00,4.985,1.6949999999999998,2.069,4.473,,
2025-01-23T16:20:00-08:00,5.505000000000001,2.008,2.387,4.844,,
2025-01-23T16:30:00-08:00,4.319,1.569,1.499,3.5469999999999997,,
2025-01-23T16:40:00-08:00,3.065,1.275,0.855,2.3689999999999998,,
2025-01-23T16:50:00-08:00,5.412,1.762,2.248,4.656,,
2025-01-23T17:00:00-08:00,8.918,2.46,3.881,8.112,,
2025-01-23T17:10:00-08:00,10.338999999999999,3.1630000000000003,4.979,10.016,,
2025-01-23T17:20:00-08:00,3.5919999999999996,1.5339999999999998,2.065,3.9090000000000003,,
2025-01-23T17:30:00-08:00,10.998999999999999,3.086,7.775,12.658,,
2025-01-23T17:40:00-08:00,7.022,2.007,6.295999999999999,9.363,,
2025-01-23T17:50:00-08:00,6.406,2.327,5.142,8.173,,
2025-01-23T18:00:00-08:00,6.045999999999999,2.168,5.715,8.483,,
2025-01-23T18:10:00-08:00,5.02,2.018,4.541,7.0009999999999994,,
2025-01-23T18:20:00-08:00,5.111000000000001,1.536,4.823,7.056,,
2025-01-23T18:30:00-08:00,8.364,2.8120000000000003,7.585999999999999,11.248000000000001,,
2025-01-23T18:40:00-08:00,6.85,2.177,8.054,11.106,,
2025-01-23T18:50:00-08:00,8.559999999999999,2.682,9.081,12.764,,
2025-01-23T19:00:00-08:00,5.9990000000000006,2.0300000000000002,5.841,8.748,,
2025-01-23T19:10:00-08:00,3.018,1.1749999999999998,2.136,3.5709999999999997,,
2025-01-23T19:20:00-08:00,2.378,0.841,1.252,2.373,,
2025-01-23T19:30:00-08:00,1.837,0.675,0.704,1.5590000000000002,,
2025-01-23T19:40:00-08:00,1.6600000000000001,0.8109999999999999,0.5960000000000001,1.417,,
2025-01-23T19:50:00-08:00,1.5230000000000001,0.6699999999999999,0.659,1.327,,
2025-01-23T20:00:00-08:00,1.7970000000000002,0.734,0.778,1.677,,
2025-01-23T20:10:00-08:00,8.120000000000001,2.24,9.688,12.94,,
2025-01-23T20:20:00-08:00,6.8309999999999995,1.916,6.15,9.209,,
2025-01-23T20:30:00-08:00,9.166,2.613,10.004999999999999,14.024999999999999,,
2025-01-23T20:40:00-08:00,2.479,0.887,1.4649999999999999,2.6719999999999997,,
2025-01-23T20:50:00-08:00,5.252000000000001,1.6300000000000001,6.605,9.122,,
2025-01-23T21:00:00-08:00,5.91,1.654,8.312999999999999,10.699,,
2025-01-23T21:10:00-08:00,3.144,1.225,2.349,3.896,,
2025-01-23T21:20:00-08:00,3.929,1.413,4.734,6.495,,
2025-01-23T21:30:00-08:00,4.021,1.402,4.184,6.024,,
2025-01-23T21:40:00-08:00,2.353,1.0350000000000001,2.474,3.634,,
2025-01-23T21:50:00-08:00,1.461,0.566,0.929,1.5110000000000001,,
2025-01-23T22:00:00-08:00,1.65,0.767,1.9300000000000002,2.8150000000000004,,
2025-01-23T22:10:00-08:00,2.323,0.856,1.319,2.409,,
2025-01-23T22:20:00-08:00,1.839,0.7629999999999999,0.974,1.763,,
2025-01-23T22:30:00-08:00,2.202,0.913,0.755,1.899,,
2025-01-23T22:40:00-08:00,1.9380000000000002,0.609,1.452,2.33,,
2025-01-23T22:50:00-08:00,2.7889999999999997,1.351,0.812,2.255,,
2025-01-23T23:00:00-08:00,1.875,0.865,0.986,1.9779999999999998,,
2025-01-23T23:10:00-08:00,3.0300000000000002,1.143,2.245,3.572,,
2025-01-23T23:20:00-08:00,2.732,0.979,3.035,4.314,,
2025-01-23T23:30:00-08:00,3.1959999999999997,1.0070000000000001,2.984,4.236000000000001,,
2025-01-23T23:40:00-08:00,3.203,1.2530000000000001,2.718,4.236,,
2025-01-23T23:50:00-08:00,2.323,0.8719999999999999,2.237,3.3609999999999998,,
2025-01-24T00:00:00-08:00,2.588,0.721,1.972,3.091,,
2025-01-24T00:10:00-08:00,2.173,0.7110000000000001,1.62,2.576,,
2025-01-24T00:20:00-08:00,2.059,0.706,1.642,2.566,,
2025-01-24T00:30:00-08:00,2.3209999999999997,0.975,1.393,2.623,,
2025-01-24T00:40:00-08:00,2.627,1.083,1.776,2.988,,
2025-01-24T00:50:00-08:00,2.2249999999999996,0.761,1.7389999999999999,2.7489999999999997,,
2025-01-24T01:00:00-08:00,2.7809999999999997,1.035,1.9889999999999999,3.313,,
2025-01-24T01:10:00-08:00,2.755,0.891,1.9929999999999999,3.11,,
2025-01-24T01:20:00-08:00,2.135,0.884,1.7850000000000001,2.79,,
2025-01-24T01:30:00-08:00,2.4189999999999996,0.847,1.673,2.757,,
2025-01-24T01:40:00-08:00,2.532,0.773,1.5150000000000001,2.654,,
2025-01-24T01:50:00-08:00,2.81,1.1139999999999999,1.728,3.0940000000000003,,
2025-01-24T02:00:00-08:00,4.38,1.682,2.094,4.234999999999999,,
2025-01-24T02:10:00-08:00,4.127000000000001,1.669,2.064,3.971,,
2025-01-24T02:20:00-08:00,3.2729999999999997,1.576,1.407,3.2640000000000002,,
2025-01-24T02:30:00-08:00,3.317,1.361,1.643,3.33,,
2025-01-24T02:40:00-08:00,3.081,1.165,1.392,2.841,,
2025-01-24T02:50:00-08:00,1.857,0.6539999999999999,1.1400000000000001,2.059,,
2025-01-24T03:00:00-08:00,1.972,0.647,1.012,1.938,,
2025-01-24T03:10:00-08:00,1.321,0.562,1.181,1.77,,
2025-01-24T03:20:00-08:00,1.677,0.709,0.833,1.6179999999999999,,
2025-01-24T03:30:00-08:00,1.924,0.5860000000000001,0.841,1.844,,
2025-01-24T03:40:00-08:00,1.661,0.529,0.776,1.495,,
2025-01-24T03:50:00-08:00,1.331,0.659,0.611,1.3039999999999998,,
2025-01-24T04:00:00-08:00,1.7610000000000001,0.6779999999999999,0.6930000000000001,1.48,,
2025-01-24T04:10:00-08:00,1.783,0.628,0.64,1.4609999999999999,,
2025-01-24T04:20:00-08:00,1.573,0.6890000000000001,0.911,1.662,,
2025-01-24T04:30:00-08:00,2.166,0.8660000000000001,0.9039999999999999,1.943,,
2025-01-24T04:40:00-08:00,2.307,1.08,2.358,3.609,,
2025-01-24T04:50:00-08:00,2.5780000000000003,0.959,3.6820000000000004,4.897,,
2025-01-24T05:00:00-08:00,1.653,0.506,0.9710000000000001,1.645,,
2025-01-24T05:10:00-08:00,1.7319999999999998,0.631,0.9530000000000001,1.745,,
2025-01-24T05:20:00-08:00,1.683,0.716,0.819,1.666,,
2025-01-24T05:30:00-08:00,2.106,0.8089999999999999,1.058,2.217,,
2025-01-24T05:40:00-08:00,3.877,1.278,2.401,4.166,,
2025-01-24T05:50:00-08:00,3.3150000000000004,1.1720000000000002,2.2279999999999998,3.7990000000000004,,
2025-01-24T06:00:00-08:00,3.208,1.452,1.741,3.4750000000000005,,
2025-01-24T06:10:00-08:00,2.126,0.774,1.073,1.9689999999999999,,
2025-01-24T06:20:00-08:00,2.613,1.167,1.142,2.3890000000000002,,
2025-01-24T06:30:00-08:00,2.297,0.955,1.022,2.1799999999999997,,
2025-01-24T06:40:00-08:00,2.952,1.282,1.2570000000000001,2.6559999999999997,,
2025-01-24T06:50:00-08:00,2.52,0.8400000000000001,1.291,2.453,,
2025-01-24T07:00:00-08:00,3.448,1.418,1.301,3.0540000000000003,,
2025-01-24T07:10:00-08:00,3.013,1.0230000000000001,1.6989999999999998,3.081,,
2025-01-24T07:20:00-08:00,6.563,2.398,4.3100000000000005,7.473,,
2025-01-24T07:30:00-08:00,6.067,2.21,3.82,6.797,,
2025-01-24T07:40:00-08:00,7.3309999999999995,2.6109999999999998,3.98,7.319000000000001,,
2025-01-24T07:50:00-08:00,4.574,1.461,1.7970000000000002,3.8810000000000002,,
2025-01-24T08:00:00-08:00,3.976,1.557,1.869,3.786,,
2025-01-24T08:10:00-08:00,5.721,1.7919999999999998,2.672,5.1899999999999995,,
2025-01-24T08:20:00-08:00,3.63,1.408,2.816,4.56,,
2025-01-24T08:30:00-08:00,3.4480000000000004,1.266,2.2969999999999997,4.078,,
2025-01-24T08:40:00-08:00,4.231,1.6829999999999998,2.6319999999999997,4.736000000000001,,
2025-01-24T08:50:00-08:00,6.466,2.327,4.359999999999999,7.335,,
2025-01-24T09:00:00-08:00,6.375,2.314,4.027,6.96,,
2025-01-24T09:10:00-08:00,6.877,2.54,4.7780000000000005,8.212,,
2025-01-24T09:20:00-08:00,4.469,2.009,3.814,6.098000000000001,,
2025-01-24T09:30:00-08:00,5.365,1.9740000000000002,5.621,8.139,,
2025-01-24T09:40:00-08:00,8.103,2.715,7.654999999999999,11.394,,
2025-01-24T09:50:00-08:00,10.219999999999999,2.723,7.929,12.457999999999998,,
2025-01-24T10:00:00-08:00,9.068999999999999,2.853,6.393000000000001,10.733,,
2025-01-24T10:10:00-08:00,5.254,1.913,4.1,6.665,,
2025-01-24T10:20:00-08:00,6.314,2.082,5.099,8.076,,
2025-01-24T10:30:00-08:00,3.375,1.3840000000000001,1.3210000000000002,3.058,,
2025-01-24T10:40:00-08:00,3.09,1.008,1.925,3.226,,
2025-01-24T10:50:00-08:00,2.8289999999999997,1.18,1.1099999999999999,2.54,,
2025-01-24T11:00:00-08:00,2.463,0.804,0.67,1.768,,
2025-01-24T11:10:00-08:00,1.694,0.819,0.17900000000000002,0.927,,
2025-01-24T11:20:00-08:00,2.651,0.74,0.735,1.893,,
2025-01-24T11:30:00-08:00,1.585,0.62,0.46,1.103,,
2025-01-24T11:40:00-08:00,1.5379999999999998,0.631,0.298,1.117,,
2025-01-24T11:50:00-08:00,3.394,1.459,1.835,3.58,,
2025-01-24T12:00:00-08:00,3.245,0.93,1.442,2.88,,
2025-01-24T12:10:00-08:00,1.7850000000000001,0.97,0.5609999999999999,1.6219999999999999,,
2025-01-24T12:20:00-08:00,10.913,1.718,13.181000000000001,17.516,,
2025-01-24T12:30:00-08:00,1.87,0.959,0.526,1.478,,
2025-01-24T12:40:00-08:00,1.838,0.441,0.41300000000000003,1.173,,
2025-01-24T12:50:00-08:00,2.17,1.036,0.482,1.625,,
2025-01-24T13:00:00-08:00,2.359,1.047,0.815,1.9769999999999999,,
2025-01-24T13:10:00-08:00,1.9009999999999998,0.683,0.664,1.5859999999999999,,
2025-01-24T13:20:00-08:00,2.871,1.283,1.286,2.779,,
2025-01-24T13:30:00-08:00,2.093,0.671,1.298,2.2489999999999997,,
2025-01-24T13:40:00-08:00,2.266,0.903,0.962,2.011,,
2025-01-24T13:50:00-08:00,2.3970000000000002,1.047,0.776,1.871,,
2025-01-24T14:00:00-08:00,1.8159999999999998,0.823,1.056,1.948,,
2025-01-24T14:10:00-08:00,2.894,1.195,0.938,2.266,,
2025-01-24T14:20:00-08:00,3.928,1.421,1.581,3.643,,
2025-01-24T14:30:00-08:00,2.7889999999999997,1.205,0.77,2.234,,
2025-01-24T14:40:00-08:00,1.951,0.6759999999999999,0.379,1.365,,
2025-01-24T14:50:00-08:00,2.166,0.754,0.47200000000000003,1.4460000000000002,,
2025-01-24T15:00:00-08:00,2.385,0.9610000000000001,0.357,1.561,,
2025-01-24T15:10:00-08:00,2.216,0.9319999999999999,0.358,1.5190000000000001,,
2025-01-24T15:20:00-08:00,2,0.786,0.572,1.504,,
2025-01-24T15:30:00-08:00,2.12,0.772,0.43000000000000005,1.275,,
2025-01-24T15:40:00-08:00,3.893,1.3559999999999999,0.8320000000000001,2.716,,
2025-01-24T15:50:00-08:00,4.538,2.175,1.482,3.816,,
2025-01-24T16:00:00-08:00,3.1799999999999997,1.2369999999999999,1.157,2.575,,
2025-01-24T16:10:00-08:00,4.425,1.8279999999999998,1.5790000000000002,3.8310000000000004,,
2025-01-24T16:20:00-08:00,2.383,1.175,0.657,1.9260000000000002,,
2025-01-24T16:30:00-08:00,1.821,0.915,0.184,1.081,,
