time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-17T05:40:00-08:00,7.250999999999999,0.1979999999999999,24.14,25.129,,
2025-01-17T05:50:00-08:00,5.655,0.069,24.333,25.047,,
2025-01-17T06:00:00-08:00,6.220000000000001,0.129,24.257,25.165,,
2025-01-17T06:10:00-08:00,5.327999999999999,0.137,23.468,24.217,,
2025-01-17T06:20:00-08:00,5.561,0.259,23.697000000000003,24.69,,
2025-01-17T06:30:00-08:00,6.253,0.221,23.953,25.002,,
2025-01-17T06:40:00-08:00,7.612,0.239,24.857,26.101,,
2025-01-17T06:50:00-08:00,6.721,0.2249999999999999,24.71,25.629,,
2025-01-17T07:00:00-08:00,6.856999999999999,0.221,24.769,25.586,,
2025-01-17T07:10:00-08:00,7.354,0.144,24.869,25.762,,
2025-01-17T07:20:00-08:00,6.998,0.23,25.312,26.345,,
2025-01-17T07:30:00-08:00,7.176,0.1969999999999999,23.807,24.981,,
2025-01-17T07:40:00-08:00,5.853,0.199,22.426,23.162,,
2025-01-17T07:50:00-08:00,6.8,0.129,25.491,26.55,,
2025-01-17T08:00:00-08:00,5.8870000000000005,0.171,21.465,22.193,,
2025-01-17T08:10:00-08:00,4.801,0.098,19.187,19.833,,
2025-01-17T08:20:00-08:00,4.558,0.105,19.247,19.902,,
2025-01-17T08:30:00-08:00,5.031000000000001,0.084,20.365,20.986,,
2025-01-17T08:40:00-08:00,4.649,0.085,17.92,18.509,,
2025-01-17T08:50:00-08:00,4.43,0.09,18.886000000000003,19.342,,
2025-01-17T09:00:00-08:00,5.234999999999999,0.192,19.438,20.169,,
2025-01-17T09:10:00-08:00,3.634,0.078,16.205,16.622999999999998,,
2025-01-17T09:20:00-08:00,2.883,0.127,11.668,12.116,,
2025-01-17T09:30:00-08:00,2.385,0.068,11.717,12.010000000000002,,
2025-01-17T09:40:00-08:00,3.1790000000000003,0.064,13.768,14.091,,
2025-01-17T09:50:00-08:00,2.654,0.066,12.218,12.546,,
2025-01-17T10:00:00-08:00,2.674,0.047,14.053,14.289,,
2025-01-17T10:10:00-08:00,3.084,0.021,15.488,15.837,,
2025-01-17T10:20:00-08:00,2.615,0.121,11.584,11.96,,
2025-01-17T10:30:00-08:00,1.924,0.0,9.054,9.264,,
2025-01-17T10:40:00-08:00,2.221,0.045,11.236,11.525,,
2025-01-17T10:50:00-08:00,3.1,0.06,12.795,13.112,,
2025-01-17T11:00:00-08:00,3.2,0.1,13.238,13.706,,
2025-01-17T11:10:00-08:00,3.417,0.099,15.352,15.826,,
2025-01-17T11:20:00-08:00,2.999,0.09,14.341,14.728,,
2025-01-17T11:30:00-08:00,3.334,0.049,13.795,14.105,,
2025-01-17T11:40:00-08:00,3.041,0.02,13.436,13.718,,
2025-01-17T11:50:00-08:00,2.4290000000000003,0.036,13.798,14.071,,
2025-01-17T12:00:00-08:00,2.373,0.051,14.643,15.008,,
2025-01-17T12:10:00-08:00,2.946,0.04,15.994,16.232,,
2025-01-17T12:20:00-08:00,3.665,0.016,17.616,18.07,,
2025-01-17T12:30:00-08:00,2.734,0.053,17.39,17.75,,
2025-01-17T12:40:00-08:00,3.426,0.067,15.827,16.219,,
2025-01-17T12:50:00-08:00,2.726,0.04,15.391,15.643,,
2025-01-17T13:00:00-08:00,2.72,0.012,17.616999999999997,17.814,,
2025-01-17T13:10:00-08:00,3.197,0.071,18.594,18.955,,
2025-01-17T13:20:00-08:00,3.2175,0.076,17.5315,17.848,,
2025-01-17T13:30:00-08:00,3.047,0.06,18.312,18.513,,
2025-01-17T13:40:00-08:00,3.761,0.045,18.3,18.718,,
2025-01-17T13:50:00-08:00,3.213,0.104,16.791,17.226,,
2025-01-17T14:00:00-08:00,2.499,0.063,17.279,17.512999999999998,,
2025-01-17T14:10:00-08:00,3.624,0.154,18.591,19.015,,
2025-01-17T14:20:00-08:00,2.731,0.0419999999999999,16.862000000000002,17.045,,
2025-01-17T14:30:00-08:00,2.568,0.04,16.059,16.301,,
2025-01-17T14:40:00-08:00,1.745,0.039,12.076,12.248,,
2025-01-17T14:50:00-08:00,1.861,0.049,10.771,11.066,,
2025-01-17T15:00:00-08:00,2.0010000000000003,0.045,10.622,10.878,,
2025-01-17T15:10:00-08:00,2.182,0.066,10.702,11.059,,
2025-01-17T15:20:00-08:00,1.685,0.026,11.609,11.826,,
2025-01-17T15:30:00-08:00,2.037,0.023,11.743,11.949,,
2025-01-17T15:40:00-08:00,1.81,0.061,12.0175,12.2415,,
2025-01-17T15:50:00-08:00,2.205,0.022,11.188,11.436,,
2025-01-17T16:00:00-08:00,1.995,0.02,10.695,10.853,,
2025-01-17T16:10:00-08:00,2.297,0.043,11.917000000000002,12.136,,
2025-01-17T16:20:00-08:00,1.691,0.016,9.903,10.21,,
2025-01-17T16:30:00-08:00,1.68,0.0,8.197,8.482,,
2025-01-17T16:40:00-08:00,1.195,0.038,5.163,5.343,,
2025-01-17T16:50:00-08:00,1.046,0.009,4.399,4.574,,
2025-01-17T17:00:00-08:00,0.763,0.04,4.103,4.313,,
2025-01-17T17:10:00-08:00,0.749,0.025,3.638,3.731,,
2025-01-17T17:20:00-08:00,1.03,0.044,3.86,4.091,,
2025-01-17T17:30:00-08:00,1.24,0.01,5.003,5.222,,
2025-01-17T17:40:00-08:00,1.873,0.017,7.325,7.529999999999999,,
2025-01-17T17:50:00-08:00,2.027,0.05,8.631,8.982,,
2025-01-17T18:00:00-08:00,1.8005,0.0625,7.977,8.1365,,
2025-01-17T18:10:00-08:00,1.949,0.046,7.463999999999999,7.763999999999999,,
2025-01-17T18:20:00-08:00,1.655,0.024,6.2865,6.4975,,
2025-01-17T18:30:00-08:00,1.926,0.0,8.863,9.129,,
2025-01-17T18:40:00-08:00,1.67,0.0,9.434,9.539,,
2025-01-17T18:50:00-08:00,2.051,0.047,10.401,10.696,,
2025-01-17T19:00:00-08:00,2.277,0.02,12.353,12.621,,
2025-01-17T19:10:00-08:00,3.143,0.0,14.475,14.886,,
2025-01-17T19:20:00-08:00,2.784,0.127,13.701,14.06,,
2025-01-17T19:30:00-08:00,2.391,0.063,11.456,11.97,,
2025-01-17T19:40:00-08:00,2.12,0.024,9.701,10.015,,
2025-01-17T19:50:00-08:00,2.436,0.109,10.239,10.581,,
2025-01-17T20:00:00-08:00,2.326,0.046,10.673,10.973,,
2025-01-17T20:10:00-08:00,3.162,0.069,13.256,13.783,,
2025-01-17T20:20:00-08:00,2.512,0.038,11.873,12.22,,
2025-01-17T20:30:00-08:00,2.746,0.113,10.994,11.372,,
2025-01-17T20:40:00-08:00,3.0410000000000004,0.048,12.125,12.561,,
2025-01-17T20:50:00-08:00,2.269,0.161,13.029,13.303,,
2025-01-17T21:00:00-08:00,6.279,0.13,21.922,23.271,,
2025-01-17T21:10:00-08:00,3.64,0.062,16.087,16.582,,
2025-01-17T21:20:00-08:00,2.999,0.15,13.821,14.189,,
2025-01-17T21:30:00-08:00,3.501,0.051,15.368,15.954,,
2025-01-17T21:40:00-08:00,2.71,0.116,13.572,14.053,,
2025-01-17T21:50:00-08:00,3.216,0.145,16.154,16.556,,
2025-01-17T22:00:00-08:00,5.963,0.177,22.484,23.657,,
2025-01-17T22:10:00-08:00,4.3,0.065,19.226,19.805,,
2025-01-17T22:20:00-08:00,5.407,0.247,22.294,23.186,,
2025-01-17T22:30:00-08:00,5.056,0.129,22.531,23.221,,
2025-01-17T22:40:00-08:00,4.279,0.15,19.067,19.777,,
2025-01-17T22:50:00-08:00,3.478,0.045,16.698999999999998,17.238,,
2025-01-17T23:00:00-08:00,3.864,0.136,18.595,19.267,,
2025-01-17T23:10:00-08:00,3.884,0.122,17.852,18.239,,
2025-01-17T23:20:00-08:00,5.148,0.111,17.625999999999998,18.332,,
2025-01-17T23:30:00-08:00,4.819,0.132,19.717,20.451,,
2025-01-17T23:40:00-08:00,6.325,0.079,22.026,22.748,,
2025-01-17T23:50:00-08:00,7.228,0.1909999999999999,23.64,24.503,,
2025-01-18T00:00:00-08:00,7.304,0.098,24.776,25.678,,
2025-01-18T00:10:00-08:00,8.901,0.306,27.021,28.189,,
2025-01-18T00:20:00-08:00,9.017,0.134,28.631,29.883,,
2025-01-18T00:30:00-08:00,8.776,0.192,29.804,31.085,,
2025-01-18T00:40:00-08:00,12.494,0.44,32.964,34.831,,
2025-01-18T00:50:00-08:00,10.983,0.302,33.51,35.474000000000004,,
2025-01-18T01:00:00-08:00,12.362,0.218,34.201,35.912,,
2025-01-18T01:10:00-08:00,11.444,0.2,34.566,36.1,,
2025-01-18T01:20:00-08:00,11.667,0.297,34.673,36.476,,
2025-01-18T01:30:00-08:00,11.271999999999998,0.273,33.502,34.847,,
2025-01-18T01:40:00-08:00,11.555,0.2269999999999999,33.2,34.728,,
2025-01-18T01:50:00-08:00,11.553999999999998,0.2219999999999999,33.536,35.141,,
2025-01-18T02:00:00-08:00,12.71,0.238,32.971999999999994,34.906,,
2025-01-18T02:10:00-08:00,11.07,0.1369999999999999,31.837,33.538000000000004,,
2025-01-18T02:20:00-08:00,11.992,0.273,31.269,32.660000000000004,,
2025-01-18T02:30:00-08:00,10.521,0.286,28.709,30.17,,
2025-01-18T02:40:00-08:00,8.885,0.132,28.373,29.59,,
2025-01-18T02:50:00-08:00,8.998000000000001,0.121,26.8,27.955,,
2025-01-18T03:00:00-08:00,8.517,0.195,25.835,27.068,,
2025-01-18T03:10:00-08:00,8.562999999999999,0.164,25.73,26.885,,
2025-01-18T03:20:00-08:00,7.615,0.1639999999999999,25.288,26.461,,
2025-01-18T03:30:00-08:00,8.331,0.212,25.568,26.782,,
2025-01-18T03:40:00-08:00,7.127,0.154,23.123,24.068,,
2025-01-18T03:50:00-08:00,6.225,0.221,22.187,23.097,,
2025-01-18T04:00:00-08:00,6.911,0.137,22.626,23.59,,
2025-01-18T04:10:00-08:00,5.98,0.172,22.246,23.166,,
2025-01-18T04:20:00-08:00,5.75,0.043,21.248,21.959,,
2025-01-18T04:30:00-08:00,6.032,0.115,19.227,20.288,,
2025-01-18T04:40:00-08:00,4.890000000000001,0.084,18.401,19.111,,
2025-01-18T04:50:00-08:00,4.586,0.086,17.932,18.578,,
2025-01-18T05:00:00-08:00,4.186,0.165,17.810000000000002,18.59,,
2025-01-18T05:10:00-08:00,4.767,0.075,17.714,18.347,,
2025-01-18T05:20:00-08:00,4.411,0.164,17.19,17.933,,
2025-01-18T05:30:00-08:00,4.507,0.151,18.228,18.998,,
2025-01-18T05:40:00-08:00,4.667,0.086,16.958,17.47,,
2025-01-18T05:50:00-08:00,4.379,0.013,16.958,17.448,,
2025-01-18T06:00:00-08:00,4.258,0.114,17.121000000000002,17.923000000000002,,
2025-01-18T06:10:00-08:00,5.247,0.107,19.315,19.91,,
2025-01-18T06:20:00-08:00,6.049,0.136,23.673,24.462,,
2025-01-18T06:30:00-08:00,6.327,0.143,25.844,26.813,,
2025-01-18T06:40:00-08:00,7.332,0.16,24.447,25.52,,
2025-01-18T06:50:00-08:00,6.42,0.161,23.185,24.058,,
2025-01-18T07:00:00-08:00,5.354,0.088,20.897,21.561,,
2025-01-18T07:10:00-08:00,6.814,0.105,24.130000000000003,24.865,,
2025-01-18T07:20:00-08:00,7.647,0.105,25.139,26.143,,
2025-01-18T07:30:00-08:00,8.205,0.167,25.838,27.07,,
2025-01-18T07:40:00-08:00,6.711,0.21,24.475,25.627,,
2025-01-18T07:50:00-08:00,6.417,0.14,21.735,22.652,,
2025-01-18T08:00:00-08:00,6.039999999999999,0.263,21.603,22.464,,
2025-01-18T08:10:00-08:00,7.795,0.2009999999999999,26.851,27.792,,
2025-01-18T08:20:00-08:00,11.267,0.204,34.825,36.569,,
2025-01-18T08:30:00-08:00,11.646999999999998,0.239,35.914,37.934,,
2025-01-18T08:40:00-08:00,13.436,0.296,37.203,40.369,,
2025-01-18T08:50:00-08:00,11.374,0.443,34.474000000000004,36.400000000000006,,
2025-01-18T09:00:00-08:00,13.344,0.286,34.543,36.843,,
2025-01-18T09:10:00-08:00,11.412,0.155,30.581000000000003,32.696,,
2025-01-18T09:20:00-08:00,6.113,0.127,19.728,20.371,,
2025-01-18T09:30:00-08:00,3.675,0.12,12.971,13.49,,
2025-01-18T09:40:00-08:00,3.572,0.056,12.409,12.785,,
2025-01-18T09:50:00-08:00,4.59,0.139,15.403,15.968,,
2025-01-18T10:00:00-08:00,5.926,0.2269999999999999,19.835,20.402,,
2025-01-18T10:10:00-08:00,4.83,0.175,18.919,19.433,,
2025-01-18T10:20:00-08:00,5.286,0.115,18.306,18.922,,
2025-01-18T10:30:00-08:00,5.327999999999999,0.103,19.83,20.311,,
2025-01-18T10:40:00-08:00,6.493,0.122,20.944,21.553,,
2025-01-18T10:50:00-08:00,6.281000000000001,0.093,20.387,21.066,,
2025-01-18T11:00:00-08:00,6.503,0.155,22.999,23.701,,
2025-01-18T11:10:00-08:00,6.991,0.306,23.313,24.153,,
2025-01-18T11:20:00-08:00,5.657,0.097,22.36,22.899,,
2025-01-18T11:30:00-08:00,7.033,0.109,25.34,26.1,,
2025-01-18T11:40:00-08:00,7.688,0.207,24.57,25.267000000000003,,
2025-01-18T11:50:00-08:00,7.471,0.21,25.06,25.839,,
2025-01-18T12:00:00-08:00,6.822,0.098,24.273,24.975,,
2025-01-18T12:10:00-08:00,7.010999999999999,0.172,24.914,25.643,,
2025-01-18T12:20:00-08:00,7.145,0.13,25.989,26.673,,
2025-01-18T12:30:00-08:00,7.342,0.158,26.115,26.828,,
2025-01-18T12:40:00-08:00,7.034,0.154,26.635,27.302,,
2025-01-18T12:50:00-08:00,7.353,0.134,26.734,27.662,,
2025-01-18T13:00:00-08:00,8.365,0.3364999999999999,27.1865,28.2975,,
2025-01-18T13:10:00-08:00,7.087,0.141,25.533,26.203,,
2025-01-18T13:20:00-08:00,8.4635,0.3165,28.984,30.541,,
2025-01-18T13:30:00-08:00,8.559000000000001,0.237,27.793,29.096,,
2025-01-18T13:40:00-08:00,8.544,0.212,28.434,29.561,,
2025-01-18T13:50:00-08:00,7.309,0.129,26.849,27.546,,
2025-01-18T14:00:00-08:00,8.268,0.213,26.487,27.395000000000003,,
2025-01-18T14:10:00-08:00,8.998000000000001,0.205,27.381,28.457,,
2025-01-18T14:20:00-08:00,8.906,0.188,27.694000000000003,28.859,,
2025-01-18T14:30:00-08:00,9.2025,0.164,29.371,30.7565,,
2025-01-18T14:40:00-08:00,9.527,0.206,30.027,31.8,,
2025-01-18T14:50:00-08:00,8.591000000000001,0.121,29.016,30.364,,
2025-01-18T15:00:00-08:00,8.334,0.207,26.396,27.364,,
2025-01-18T15:10:00-08:00,6.622,0.31,24.137,24.88,,
2025-01-18T15:20:00-08:00,5.2325,0.215,21.924,22.5475,,
2025-01-18T15:30:00-08:00,5.398,0.059,20.96,21.489,,
2025-01-18T15:40:00-08:00,5.425000000000001,0.154,20.474,21.105,,
2025-01-18T15:50:00-08:00,5.9,0.156,20.315,20.905,,
2025-01-18T16:00:00-08:00,4.59,0.056,19.806,20.23,,
2025-01-18T16:10:00-08:00,4.411,0.091,20.829,21.309,,
2025-01-18T16:20:00-08:00,5.797000000000001,0.147,21.503,22.171,,
2025-01-18T16:30:00-08:00,5.27,0.106,21.142,21.711,,
2025-01-18T16:40:00-08:00,4.231,0.035,20.608,21.266,,
2025-01-18T16:50:00-08:00,4.547,0.039,19.882,20.341,,
2025-01-18T17:00:00-08:00,4.112,0.047,18.634,19.168,,
2025-01-18T17:10:00-08:00,3.779,0.04,17.689,18.108,,
2025-01-18T17:20:00-08:00,4.497,0.03,18.648,19.074,,
2025-01-18T17:30:00-08:00,4.616,0.206,20.218,20.953000000000003,,
2025-01-18T17:40:00-08:00,4.935,0.175,20.767,21.472,,
2025-01-18T17:50:00-08:00,5.837,0.106,22.399,23.001,,
2025-01-18T18:00:00-08:00,6.07,0.031,22.786,23.541,,
2025-01-18T18:10:00-08:00,6.075,0.114,24.053,24.923,,
2025-01-18T18:20:00-08:00,6.746,0.095,25.616,26.36,,
2025-01-18T18:30:00-08:00,6.715999999999999,0.162,25.58,26.486,,
2025-01-18T18:40:00-08:00,6.2330000000000005,0.089,24.318,25.158,,
2025-01-18T18:50:00-08:00,5.79,0.123,23.406,24.188,,
2025-01-18T19:00:00-08:00,7.046,0.217,26.5,27.398,,
2025-01-18T19:10:00-08:00,7.151999999999999,0.124,28.236,28.902,,
2025-01-18T19:20:00-08:00,7.300000000000001,0.16,26.032,27.046,,
2025-01-18T19:30:00-08:00,6.864,0.1639999999999999,25.667,26.577,,
2025-01-18T19:40:00-08:00,8.093,0.196,31.644,32.584,,
2025-01-18T19:50:00-08:00,8.204,0.081,32.635000000000005,33.53,,
2025-01-18T20:00:00-08:00,8.512,0.195,31.489,32.516000000000005,,
2025-01-18T20:10:00-08:00,9.337,0.217,36.995000000000005,39.193,,
2025-01-18T20:20:00-08:00,9.035,0.137,34.432,35.648,,
2025-01-18T20:30:00-08:00,10.165,0.282,35.649,37.469,,
2025-01-18T20:40:00-08:00,11.016,0.247,35.25,36.763,,
2025-01-18T20:50:00-08:00,9.972,0.131,35.348,37.344,,
2025-01-18T21:00:00-08:00,10.002,0.166,36.057,37.701,,
2025-01-18T21:10:00-08:00,9.247,0.182,35.613,37.169,,
2025-01-18T21:20:00-08:00,10.176,0.22,36.133,38.104,,
2025-01-18T21:30:00-08:00,12.006,0.338,39.085,42.293,,
2025-01-18T21:40:00-08:00,11.355,0.27,39.692,43.141000000000005,,
2025-01-18T21:50:00-08:00,9.334,0.357,35.725,37.583,,
2025-01-18T22:00:00-08:00,7.638999999999999,0.174,30.705,31.905,,
2025-01-18T22:10:00-08:00,8.542,0.258,31.911,33.226,,
2025-01-18T22:20:00-08:00,9.822,0.322,35.411,36.852,,
2025-01-18T22:30:00-08:00,9.349,0.167,34.822,36.383,,
2025-01-18T22:40:00-08:00,8.937000000000001,0.195,33.943,35.227999999999994,,
2025-01-18T22:50:00-08:00,9.703,0.266,35.054,36.75,,
2025-01-18T23:00:00-08:00,10.17,0.288,35.384,36.854,,
2025-01-18T23:10:00-08:00,9.401,0.189,35.586,37.202,,
2025-01-18T23:20:00-08:00,11.155,0.231,36.216,38.106,,
2025-01-18T23:30:00-08:00,10.769,0.28,36.119,37.937,,
2025-01-18T23:40:00-08:00,10.903,0.338,35.480000000000004,37.367,,
2025-01-18T23:50:00-08:00,10.434,0.213,37.495000000000005,39.489,,
2025-01-19T00:00:00-08:00,12.036,0.234,37.971,40.279,,
2025-01-19T00:10:00-08:00,12.421,0.341,39.695,42.746,,
2025-01-19T00:20:00-08:00,12.767,0.2729999999999999,38.854,41.517,,
2025-01-19T00:30:00-08:00,31.089,0.585,56.679,64.054,,
2025-01-19T00:40:00-08:00,18.133,0.29,44.65,51.009,,
2025-01-19T00:50:00-08:00,14.507,0.382,42.688,47.902,,
2025-01-19T01:00:00-08:00,12.173,0.205,39.645,42.605,,
2025-01-19T01:10:00-08:00,11.32,0.206,36.066,37.849,,
2025-01-19T01:20:00-08:00,10.42,0.257,35.498000000000005,37.114,,
2025-01-19T01:30:00-08:00,11.023,0.296,33.72,35.435,,
2025-01-19T01:40:00-08:00,9.427,0.166,32.692,34.087,,
2025-01-19T01:50:00-08:00,11.58,0.403,36.357,38.356,,
2025-01-19T02:00:00-08:00,10.263000000000002,0.138,33.995000000000005,35.264,,
2025-01-19T02:10:00-08:00,10.708,0.235,32.772,34.218,,
2025-01-19T02:20:00-08:00,11.971,0.207,34.403,35.985,,
2025-01-19T02:30:00-08:00,11.468,0.222,35.455,37.112,,
2025-01-19T02:40:00-08:00,13.196,0.27,38.096,40.412,,
2025-01-19T02:50:00-08:00,12.044,0.191,36.713,38.254000000000005,,
2025-01-19T03:00:00-08:00,12.638,0.193,37.542,39.618,,
2025-01-19T03:10:00-08:00,10.994,0.18,34.383,35.924,,
2025-01-19T03:20:00-08:00,11.817,0.43,36.929,38.88,,
2025-01-19T03:30:00-08:00,12.887,0.214,38.109,40.405,,
2025-01-19T03:40:00-08:00,14.106,0.261,39.093,41.907,,
2025-01-19T03:50:00-08:00,16.263,0.341,40.734,44.587,,
2025-01-19T04:00:00-08:00,19.857,0.468,43.771,49.805,,
2025-01-19T04:10:00-08:00,20.464,0.391,45.49,52.243,,
2025-01-19T04:20:00-08:00,20.326,0.41,46.67,54.273,,
2025-01-19T04:30:00-08:00,20.94,0.5990000000000001,45.172,52.081,,
2025-01-19T04:40:00-08:00,20.272,0.381,44.821,51.55,,
2025-01-19T04:50:00-08:00,18.282,0.309,44.491,50.332,,
2025-01-19T05:00:00-08:00,18.141,0.501,45.069,51.403000000000006,,
2025-01-19T05:10:00-08:00,18.505000000000003,0.3,43.706,49.046,,
2025-01-19T05:20:00-08:00,17.137,0.547,42.297,47.249,,
2025-01-19T05:30:00-08:00,18.551,0.3399999999999999,43.474,48.643,,
2025-01-19T05:40:00-08:00,18.059,0.456,43.245,48.556,,
2025-01-19T05:50:00-08:00,19.131,0.324,43.66,49.121,,
2025-01-19T06:00:00-08:00,17.67,0.411,44.101,49.818,,
2025-01-19T06:10:00-08:00,19.037,0.472,43.686,48.934,,
2025-01-19T06:20:00-08:00,17.551000000000002,0.383,44.061,49.334,,
2025-01-19T06:30:00-08:00,17.273,0.341,43.189,47.88,,
2025-01-19T06:40:00-08:00,17.458,0.396,43.102,47.902,,
2025-01-19T06:50:00-08:00,18.949,0.519,44.246,50.114,,
2025-01-19T07:00:00-08:00,18.593,0.471,43.675,49.116,,
2025-01-19T07:10:00-08:00,18.985,0.4599999999999999,43.988,49.22,,
2025-01-19T07:20:00-08:00,19.452,0.485,44.643,50.826,,
2025-01-19T07:30:00-08:00,19.341,0.49,44.882000000000005,51.179,,
2025-01-19T07:40:00-08:00,18.777,0.505,43.977,50.172,,
2025-01-19T07:50:00-08:00,19.313,0.369,43.316,49.788,,
2025-01-19T08:00:00-08:00,22.044,0.517,45.41,53.021,,
2025-01-19T08:10:00-08:00,21.926,0.467,46.237,54.719,,
2025-01-19T08:20:00-08:00,22.238,0.421,46.225,54.566,,
2025-01-19T08:30:00-08:00,24.105,0.491,47.962,57.181,,
2025-01-19T08:40:00-08:00,24.9625,0.5489999999999999,47.91,56.929,,
2025-01-19T08:50:00-08:00,26.486,0.535,49.545,59.432,,
2025-01-19T09:00:00-08:00,27.775,0.5770000000000001,49.862,59.987,,
2025-01-19T09:10:00-08:00,23.53,0.527,47.435,56.321,,
2025-01-19T09:20:00-08:00,22.296,0.5275,45.3795,53.642,,
2025-01-19T09:30:00-08:00,21.716,0.377,43.248000000000005,50.416,,
2025-01-19T09:40:00-08:00,21.536,0.436,43.216,50.449,,
2025-01-19T09:50:00-08:00,19.526,0.434,41.178,47.428,,
2025-01-19T10:00:00-08:00,17.259999999999998,0.3979999999999999,38.622,44.067,,
2025-01-19T10:10:00-08:00,13.015,0.261,34.538,37.573,,
2025-01-19T10:20:00-08:00,11.845,0.314,31.901,33.689,,
2025-01-19T10:30:00-08:00,10.755,0.115,31.2085,33.0685,,
2025-01-19T10:40:00-08:00,8.312000000000001,0.09,27.627,28.585,,
2025-01-19T10:50:00-08:00,9.748,0.12,28.989,30.217,,
2025-01-19T11:00:00-08:00,12.383,0.294,33.729,36.645,,
2025-01-19T11:10:00-08:00,14.758,0.3929999999999999,37.0,41.843,,
2025-01-19T11:20:00-08:00,16.573999999999998,0.409,38.317,44.367,,
2025-01-19T11:30:00-08:00,17.096,0.399,38.082,44.136,,
2025-01-19T11:40:00-08:00,17.223,0.492,37.573,43.928,,
2025-01-19T11:50:00-08:00,16.94,0.265,37.298,43.457,,
2025-01-19T12:00:00-08:00,16.810000000000002,0.247,36.662,42.341,,
2025-01-19T12:10:00-08:00,13.041,0.171,35.108000000000004,39.542,,
2025-01-19T12:20:00-08:00,9.395,0.288,30.715,32.679,,
2025-01-19T12:30:00-08:00,9.289,0.267,29.417,30.778,,
2025-01-19T12:40:00-08:00,8.668,0.149,28.209,29.121,,
2025-01-19T12:50:00-08:00,8.518999999999998,0.176,29.064,30.317,,
2025-01-19T13:00:00-08:00,8.613,0.2185,28.5285,29.978,,
2025-01-19T13:10:00-08:00,9.24,0.154,27.688,28.804,,
2025-01-19T13:20:00-08:00,8.749,0.114,28.58,29.81,,
2025-01-19T13:30:00-08:00,8.165,0.136,27.395,28.522,,
2025-01-19T13:40:00-08:00,8.322,0.176,26.122,27.171,,
2025-01-19T13:50:00-08:00,7.494999999999999,0.125,24.794,25.58,,
2025-01-19T14:00:00-08:00,6.845,0.2019999999999999,24.653,25.359,,
2025-01-19T14:10:00-08:00,6.363,0.285,23.021,23.82,,
2025-01-19T14:20:00-08:00,7.212,0.1,23.106,23.676,,
2025-01-19T14:30:00-08:00,5.58,0.138,22.888,23.498,,
2025-01-19T14:40:00-08:00,6.19,0.1679999999999999,22.987,23.596,,
2025-01-19T14:50:00-08:00,6.988,0.172,23.039,23.763,,
2025-01-19T15:00:00-08:00,5.597,0.116,23.709,24.254,,
2025-01-19T15:10:00-08:00,5.441000000000001,0.098,23.33,23.999,,
2025-01-19T15:20:00-08:00,6.518000000000001,0.144,23.222,23.91,,
2025-01-19T15:30:00-08:00,5.784,0.161,22.659,23.233,,
2025-01-19T15:40:00-08:00,6.166,0.125,22.758000000000003,23.555,,
2025-01-19T15:50:00-08:00,7.825,0.224,25.223,26.132,,
2025-01-19T16:00:00-08:00,7.487,0.152,25.469,26.391,,
2025-01-19T16:10:00-08:00,7.743,0.104,25.954,26.827,,
2025-01-19T16:20:00-08:00,7.766999999999999,0.165,24.787,25.635,,
2025-01-19T16:30:00-08:00,7.665,0.237,26.047,27.103,,
2025-01-19T16:40:00-08:00,6.734,0.153,26.088,26.99,,
2025-01-19T16:50:00-08:00,7.55,0.132,25.99,26.846,,
2025-01-19T17:00:00-08:00,7.757,0.218,25.678,26.798,,
2025-01-19T17:10:00-08:00,7.176,0.151,25.731,26.74,,
2025-01-19T17:20:00-08:00,6.962,0.121,25.063,25.92,,
2025-01-19T17:30:00-08:00,6.454000000000001,0.111,24.864,25.614,,
2025-01-19T17:40:00-08:00,7.372999999999999,0.112,26.168,26.953,,
2025-01-19T17:50:00-08:00,6.855,0.211,23.903,24.641,,
2025-01-19T18:00:00-08:00,6.113,0.113,23.347,24.226,,
2025-01-19T18:10:00-08:00,6.377,0.069,24.028,24.902,,
2025-01-19T18:20:00-08:00,6.3740000000000006,0.083,24.766,25.754,,
2025-01-19T18:30:00-08:00,6.93,0.0925,24.1535,25.016,,
2025-01-19T18:40:00-08:00,6.468999999999999,0.022,23.108,23.891,,
2025-01-19T18:50:00-08:00,6.77,0.116,24.208,25.108,,
2025-01-19T19:00:00-08:00,7.381,0.222,24.188,25.232,,
2025-01-19T19:10:00-08:00,8.221,0.209,25.662,26.688,,
2025-01-19T19:20:00-08:00,7.300000000000001,0.179,25.858,26.774,,
2025-01-19T19:30:00-08:00,7.567,0.306,25.47,26.624,,
2025-01-19T19:40:00-08:00,7.937,0.17,28.076,28.971,,
2025-01-19T19:50:00-08:00,19.042,0.612,40.464,44.055,,
2025-01-19T20:00:00-08:00,8.401,0.1689999999999999,27.784,28.617,,
2025-01-19T20:10:00-08:00,8.384,0.106,28.463,29.536,,
2025-01-19T20:20:00-08:00,9.709,0.339,29.852,31.387,,
2025-01-19T20:30:00-08:00,8.01,0.183,28.411,29.603,,
2025-01-19T20:40:00-08:00,10.199,0.207,30.455,31.801,,
2025-01-19T20:50:00-08:00,9.765,0.166,30.726,32.047,,
2025-01-19T21:00:00-08:00,10.445,0.28,30.963,32.419000000000004,,
2025-01-19T21:10:00-08:00,10.224,0.1159999999999999,30.683,31.86,,
2025-01-19T21:20:00-08:00,9.583,0.159,29.5,30.548,,
