time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-20 03:40:00,48.637,1.87,51.066,66.745,34.20296,-118.29911
2025-01-20 03:50:00,47.684,1.778,51.103,66.512,34.20296,-118.29911
2025-01-20 04:00:00,48.848,1.537,51.392,66.491,34.20296,-118.29911
2025-01-20 04:10:00,48.743,1.7080000000000002,50.919,66.211,34.20296,-118.29911
2025-01-20 04:20:00,48.185,1.427,49.923,64.985,34.20296,-118.29911
2025-01-20 04:30:00,45.092,1.285,49.066,63.434,34.20296,-118.29911
2025-01-20 04:40:00,42.157,1.349,47.198,60.612,34.20296,-118.29911
2025-01-20 04:50:00,41.593,1.235,46.566,59.739,34.20296,-118.29911
2025-01-20 05:00:00,42.527,1.305,46.382,60.157,34.20296,-118.29911
2025-01-20 05:10:00,44.054,1.265,47.811,61.633,34.20296,-118.29911
2025-01-20 05:20:00,48.293,1.198,48.722,63.262,34.20296,-118.29911
2025-01-20 05:30:00,47.889,1.389,49.049,63.774,34.20296,-118.29911
2025-01-20 05:40:00,50.228,1.392,49.812,64.736,34.20296,-118.29911
2025-01-20 05:50:00,49.594,1.7119999999999995,49.632,64.381,34.20296,-118.29911
2025-01-20 06:00:00,51.356,1.5910000000000002,49.844,65.002,34.20296,-118.29911
2025-01-20 06:10:00,51.285,1.761,49.795,65.27,34.20296,-118.29911
2025-01-20 06:20:00,52.536,1.453,50.022,65.292,34.20296,-118.29911
2025-01-20 06:30:00,52.949,1.202,49.858,65.025,34.20296,-118.29911
2025-01-20 06:40:00,53.522000000000006,1.276,50.328,66.043,34.20296,-118.29911
2025-01-20 06:50:00,50.139,1.438,50.052,65.141,34.20296,-118.29911
2025-01-20 07:00:00,55.757,1.832,50.617,66.80799999999999,34.20296,-118.29911
2025-01-20 07:10:00,56.398,1.569,50.534,66.547,34.20296,-118.29911
2025-01-20 07:20:00,55.229,1.569,50.123000000000005,65.713,34.20296,-118.29911
2025-01-20 07:30:00,55.495000000000005,1.733,50.27,65.94800000000001,34.20296,-118.29911
2025-01-20 07:40:00,57.044,1.6749999999999998,50.778,66.691,34.20296,-118.29911
2025-01-20 07:50:00,55.498000000000005,1.309,50.394,66.007,34.20296,-118.29911
2025-01-20 08:00:00,54.068,1.312,49.824,65.424,34.20296,-118.29911
2025-01-20 08:10:00,52.112,1.486,50.404,65.768,34.20296,-118.29911
2025-01-20 08:20:00,52.271,1.868,50.131,65.702,34.20296,-118.29911
2025-01-20 08:30:00,52.995,1.588,50.593,66.298,34.20296,-118.29911
2025-01-20 08:40:00,52.911,1.641,50.616,66.075,34.20296,-118.29911
2025-01-20 08:50:00,43.377,1.45,45.896,59.211,34.20296,-118.29911
2025-01-20 09:00:00,49.204,1.1949999999999998,49.455,64.52,34.20296,-118.29911
2025-01-20 09:10:00,48.546,1.69,48.724,63.547,34.20296,-118.29911
2025-01-20 09:20:00,44.841,1.546,45.874,59.463,34.20296,-118.29911
2025-01-20 09:30:00,48.391000000000005,1.537,48.622,63.478,34.20296,-118.29911
2025-01-20 09:40:00,38.591,1.4169999999999998,42.918,54.962,34.20296,-118.29911
2025-01-20 09:50:00,43.985,1.4,48.173,62.411,34.20296,-118.29911
2025-01-20 10:00:00,48.461,1.846,48.224,62.786,34.20296,-118.29911
2025-01-20 10:10:00,38.581,1.666,43.064,55.648,34.20296,-118.29911
2025-01-20 10:20:00,37.286,1.312,43.54,55.669,34.20296,-118.29911
2025-01-20 10:30:00,37.503,1.074,41.547,53.69,34.20296,-118.29911
2025-01-20 10:40:00,33.482,1.336,40.102,51.208,34.20296,-118.29911
2025-01-20 10:50:00,25.856,0.92,31.467,39.396,34.20296,-118.29911
2025-01-20 11:00:00,21.719,0.836,27.723,33.657,34.20296,-118.29911
2025-01-20 11:10:00,29.828000000000003,0.943,36.175,45.618,34.20296,-118.29911
2025-01-20 11:20:00,26.912,1.009,35.037,44.239,34.20296,-118.29911
2025-01-20 11:30:00,25.571,0.8700000000000001,31.538,39.391,34.20296,-118.29911
2025-01-20 11:40:00,1.49,0.2324999999999999,1.371,1.7875,34.20296,-118.29911
2025-01-20 11:50:00,1.942,0.432,0.732,1.456,34.20296,-118.29911
2025-01-20 12:00:00,0.7969999999999999,0.142,0.243,0.47,34.20296,-118.29911
2025-01-20 12:10:00,2.1185,0.4525,0.6940000000000001,1.4095,34.20296,-118.29911
2025-01-20 12:20:00,1.483,0.413,0.036,0.538,34.20296,-118.29911
2025-01-20 12:30:00,1.277,0.384,0.048,0.505,34.20296,-118.29911
2025-01-20 12:40:00,1.582,0.285,0.105,0.578,34.20296,-118.29911
2025-01-20 12:50:00,1.344,0.3329999999999999,0.06,0.485,34.20296,-118.29911
2025-01-20 13:00:00,1.218,0.316,0.017,0.432,34.20296,-118.29911
2025-01-20 13:10:00,1.38,0.475,0.068,0.533,34.20296,-118.29911
2025-01-20 13:20:00,1.043,0.307,0.062,0.335,34.20296,-118.29911
2025-01-20 13:30:00,1.102,0.318,0.009,0.393,34.20296,-118.29911
2025-01-20 13:40:00,0.993,0.203,0.022,0.3,34.20296,-118.29911
2025-01-20 13:50:00,0.861,0.301,0.0,0.286,34.20296,-118.29911
2025-01-20 14:00:00,1.084,0.286,0.035,0.3185,34.20296,-118.29911
2025-01-20 14:10:00,1.193,0.331,0.035,0.397,34.20296,-118.29911
2025-01-20 14:20:00,1.804,0.485,0.054,0.763,34.20296,-118.29911
2025-01-20 14:30:00,1.098,0.272,0.007,0.188,34.20296,-118.29911
2025-01-20 14:40:00,3.799,0.804,0.316,1.733,34.20296,-118.29911
2025-01-20 14:50:00,1.843,0.604,0.015,0.598,34.20296,-118.29911
2025-01-20 15:00:00,1.364,0.359,0.004,0.423,34.20296,-118.29911
2025-01-20 15:10:00,2.912,0.645,0.109,1.29,34.20296,-118.29911
2025-01-20 15:20:00,1.899,0.417,0.09,0.728,34.20296,-118.29911
2025-01-20 15:30:00,2.276,0.758,0.109,0.99,34.20296,-118.29911
2025-01-20 15:40:00,2.694,0.798,0.261,1.248,34.20296,-118.29911
2025-01-20 15:50:00,1.38,0.267,0.024,0.4529999999999999,34.20296,-118.29911
2025-01-20 16:00:00,2.045,0.542,0.115,0.852,34.20296,-118.29911
2025-01-20 16:10:00,2.016,0.508,0.068,0.708,34.20296,-118.29911
2025-01-20 16:20:00,1.573,0.472,0.026,0.502,34.20296,-118.29911
2025-01-20 16:30:00,1.703,0.394,0.029,0.592,34.20296,-118.29911
2025-01-20 16:40:00,1.726,0.5589999999999999,0.021,0.62,34.20296,-118.29911
2025-01-20 16:50:00,0.983,0.211,0.014,0.207,34.20296,-118.29911
2025-01-20 17:00:00,0.598,0.255,0.0,0.184,34.20296,-118.29911
2025-01-20 17:10:00,0.677,0.149,0.0,0.089,34.20296,-118.29911
2025-01-20 17:20:00,0.629,0.098,0.0,0.135,34.20296,-118.29911
2025-01-20 17:30:00,0.538,0.188,0.0,0.122,34.20296,-118.29911
2025-01-20 17:40:00,1.382,0.316,0.092,0.516,34.20296,-118.29911
2025-01-20 17:50:00,1.245,0.186,0.0579999999999999,0.496,34.20296,-118.29911
2025-01-20 18:00:00,0.7070000000000001,0.227,0.023,0.2269999999999999,34.20296,-118.29911
2025-01-20 18:10:00,0.5529999999999999,0.152,0.0,0.068,34.20296,-118.29911
2025-01-20 18:20:00,0.7530000000000001,0.268,0.039,0.309,34.20296,-118.29911
2025-01-20 18:30:00,1.887,0.514,0.1699999999999999,0.942,34.20296,-118.29911
2025-01-20 18:40:00,1.795,0.417,0.091,0.7929999999999999,34.20296,-118.29911
2025-01-20 18:50:00,0.7210000000000001,0.136,0.009,0.146,34.20296,-118.29911
2025-01-20 19:00:00,0.3339999999999999,0.084,0.005,0.09,34.20296,-118.29911
2025-01-20 19:10:00,0.855,0.221,0.022,0.326,34.20296,-118.29911
2025-01-20 19:20:00,2.352,0.496,0.548,1.407,34.20296,-118.29911
2025-01-20 19:30:00,2.225,0.394,1.353,2.033,34.20296,-118.29911
2025-01-20 19:40:00,2.878,0.471,1.032,2.022,34.20296,-118.29911
2025-01-20 19:50:00,4.004,0.444,1.057,2.257,34.20296,-118.29911
2025-01-20 20:00:00,15.386,2.321,4.601000000000001,9.869,34.20296,-118.29911
2025-01-20 20:10:00,8.737,1.552,2.444,5.617000000000001,34.20296,-118.29911
2025-01-20 20:20:00,3.095,0.616,0.49,1.507,34.20296,-118.29911
2025-01-20 20:30:00,1.2879999999999998,0.438,0.03,0.608,34.20296,-118.29911
2025-01-20 20:40:00,1.381,0.288,0.1149999999999999,0.65,34.20296,-118.29911
2025-01-20 20:50:00,2.207,0.373,0.427,1.345,34.20296,-118.29911
2025-01-20 21:00:00,1.946,0.438,0.54,1.399,34.20296,-118.29911
2025-01-20 21:10:00,2.4530000000000003,0.541,0.52,1.401,34.20296,-118.29911
2025-01-20 21:20:00,3.19,0.6619999999999999,0.654,1.875,34.20296,-118.29911
2025-01-20 21:30:00,2.418,0.369,0.489,1.372,34.20296,-118.29911
2025-01-20 21:40:00,1.936,0.397,0.369,1.158,34.20296,-118.29911
2025-01-20 21:50:00,1.396,0.25,0.239,0.751,34.20296,-118.29911
2025-01-20 22:00:00,0.522,0.061,0.009,0.134,34.20296,-118.29911
2025-01-20 22:10:00,0.796,0.208,0.012,0.1699999999999999,34.20296,-118.29911
2025-01-20 22:20:00,0.376,0.0,0.002,0.047,34.20296,-118.29911
2025-01-20 22:30:00,0.4549999999999999,0.154,0.079,0.122,34.20296,-118.29911
2025-01-20 22:40:00,1.851,0.377,0.681,1.319,34.20296,-118.29911
2025-01-20 22:50:00,1.997,0.44,0.845,1.653,34.20296,-118.29911
2025-01-20 23:00:00,1.536,0.3349999999999999,0.63,1.254,34.20296,-118.29911
2025-01-20 23:10:00,1.4660000000000002,0.351,0.344,1.03,34.20296,-118.29911
2025-01-20 23:20:00,0.982,0.264,0.263,0.588,34.20296,-118.29911
2025-01-20 23:30:00,0.345,0.059,0.0,0.019,34.20296,-118.29911
2025-01-20 23:40:00,0.274,0.0,0.0,0.007,34.20296,-118.29911
2025-01-20 23:50:00,0.263,0.0,0.0,0.026,34.20296,-118.29911
2025-01-11 00:00:00,13.174,0.564,25.528,28.578,34.20296,-118.29911
2025-01-11 00:10:00,20.633000000000003,0.6619999999999999,32.433,39.278,34.20296,-118.29911
2025-01-11 00:20:00,45.138000000000005,1.435,49.16,63.69500000000001,34.20296,-118.29911
2025-01-11 00:30:00,59.80799999999999,1.898,56.169,73.275,34.20296,-118.29911
2025-01-11 00:40:00,55.141,1.122,54.649,71.176,34.20296,-118.29911
2025-01-11 00:50:00,58.248000000000005,1.492,56.887,73.607,34.20296,-118.29911
2025-01-11 01:00:00,76.661,1.98,69.53,82.03999999999999,34.20296,-118.29911
2025-01-11 01:10:00,77.21600000000001,1.681,69.259,81.706,34.20296,-118.29911
2025-01-11 01:20:00,78.266,2.053,71.533,83.6,34.20296,-118.29911
2025-01-11 01:30:00,109.785,2.545,99.182,112.076,34.20296,-118.29911
2025-01-11 01:40:00,124.712,2.764,110.531,124.976,34.20296,-118.29911
2025-01-11 01:50:00,131.189,3.162,117.978,132.793,34.20296,-118.29911
2025-01-11 02:00:00,131.476,2.924,116.695,132.10899999999998,34.20296,-118.29911
2025-01-11 02:10:00,132.703,2.854,118.806,134.089,34.20296,-118.29911
2025-01-11 02:20:00,98.132,1.991,92.095,103.868,34.20296,-118.29911
2025-01-11 02:30:00,65.499,1.15,60.121,75.52799999999999,34.20296,-118.29911
2025-01-11 02:40:00,58.181,1.161,54.483,71.402,34.20296,-118.29911
2025-01-11 02:50:00,48.074,1.041,50.288,65.479,34.20296,-118.29911
2025-01-11 03:00:00,49.797,1.136,49.568,64.689,34.20296,-118.29911
2025-01-11 03:10:00,49.517,1.042,49.798,65.174,34.20296,-118.29911
2025-01-11 03:20:00,47.911,1.144,49.244,64.209,34.20296,-118.29911
2025-01-11 03:30:00,45.085,0.92,48.497,62.878,34.20296,-118.29911
2025-01-11 03:40:00,41.574,1.169,46.56,60.169,34.20296,-118.29911
2025-01-11 03:50:00,40.851,0.8029999999999999,46.239,58.95,34.20296,-118.29911
2025-01-11 04:00:00,37.987,1.05,43.719,55.870000000000005,34.20296,-118.29911
2025-01-11 04:10:00,36.608,0.938,42.522,54.259,34.20296,-118.29911
2025-01-11 04:20:00,34.715,0.932,43.043,54.505,34.20296,-118.29911
2025-01-11 04:30:00,35.611999999999995,0.968,42.221,54.074,34.20296,-118.29911
2025-01-11 04:40:00,33.696,0.899,42.025000000000006,53.509,34.20296,-118.29911
2025-01-11 04:50:00,36.413,0.609,43.794,55.481,34.20296,-118.29911
2025-01-11 05:00:00,36.900000000000006,0.822,42.525,54.094,34.20296,-118.29911
2025-01-11 05:10:00,34.634,0.837,42.846,54.316,34.20296,-118.29911
2025-01-11 05:20:00,37.527,0.951,43.158,55.028,34.20296,-118.29911
2025-01-11 05:30:00,40.213,0.882,44.886,57.775000000000006,34.20296,-118.29911
2025-01-11 05:40:00,40.298,0.899,44.733,57.223,34.20296,-118.29911
2025-01-11 05:50:00,36.702,0.7589999999999999,42.269,53.870000000000005,34.20296,-118.29911
2025-01-11 06:00:00,33.882,0.877,40.38,51.30500000000001,34.20296,-118.29911
2025-01-11 06:10:00,48.405,1.127,48.315,62.965,34.20296,-118.29911
2025-01-11 06:20:00,44.585,0.988,46.981,60.854,34.20296,-118.29911
2025-01-11 06:30:00,44.154,0.839,45.995000000000005,59.564,34.20296,-118.29911
2025-01-11 06:40:00,51.99,1.307,49.869,65.187,34.20296,-118.29911
2025-01-11 06:50:00,71.013,1.261,61.143,76.525,34.20296,-118.29911
2025-01-11 07:00:00,71.77,1.532,60.735,77.35,34.20296,-118.29911
2025-01-11 07:10:00,68.886,1.283,58.461,75.668,34.20296,-118.29911
2025-01-11 07:20:00,73.37,1.697,61.109,77.38300000000001,34.20296,-118.29911
2025-01-11 07:30:00,76.15,1.543,63.15,78.94,34.20296,-118.29911
2025-01-11 07:40:00,75.731,1.246,61.454,77.55799999999999,34.20296,-118.29911
2025-01-11 07:50:00,69.595,1.445,56.516,73.87299999999999,34.20296,-118.29911
2025-01-11 08:00:00,67.095,1.5830000000000002,55.372,72.21199999999999,34.20296,-118.29911
2025-01-11 08:10:00,54.975,1.227,50.634,65.891,34.20296,-118.29911
2025-01-11 08:20:00,61.973,1.3239999999999998,54.089,70.965,34.20296,-118.29911
2025-01-11 08:30:00,64.125,1.423,54.475,71.45400000000001,34.20296,-118.29911
2025-01-11 08:40:00,37.69,0.94,41.757000000000005,53.49,34.20296,-118.29911
2025-01-11 08:50:00,30.769,1.0699999999999998,35.738,45.581,34.20296,-118.29911
2025-01-11 09:00:00,43.36,1.026,43.817,56.815,34.20296,-118.29911
2025-01-11 09:10:00,48.884,1.164,45.566,59.285,34.20296,-118.29911
2025-01-11 09:20:00,42.449,1.098,43.237,56.214,34.20296,-118.29911
2025-01-11 09:30:00,41.968,1.014,43.126000000000005,55.737,34.20296,-118.29911
2025-01-11 09:40:00,42.232,1.1760000000000002,43.787,56.388,34.20296,-118.29911
2025-01-11 09:50:00,43.772,1.113,43.907,56.813,34.20296,-118.29911
2025-01-11 10:00:00,47.724,1.284,44.8025,58.829,34.20296,-118.29911
2025-01-11 10:10:00,53.5325,1.2525,48.86,64.39750000000001,34.20296,-118.29911
2025-01-11 10:20:00,55.151,2.049,46.7395,62.423,34.20296,-118.29911
2025-01-11 10:30:00,49.027,1.36,45.937,60.311,34.20296,-118.29911
2025-01-11 10:40:00,48.544,1.497,46.92100000000001,61.196,34.20296,-118.29911
2025-01-11 10:50:00,52.454,1.823,47.609,62.57299999999999,34.20296,-118.29911
2025-01-11 11:00:00,51.347,1.397,47.359,61.99,34.20296,-118.29911
2025-01-11 11:10:00,50.447,1.429,46.591,61.08,34.20296,-118.29911
2025-01-11 11:20:00,51.851,1.909,46.636,61.474,34.20296,-118.29911
2025-01-11 11:30:00,52.882,1.364,46.561,61.26,34.20296,-118.29911
2025-01-11 11:40:00,52.105,1.627,46.405,61.121,34.20296,-118.29911
2025-01-11 11:50:00,54.928,1.388,47.487,62.442,34.20296,-118.29911
2025-01-11 12:00:00,52.372,1.207,47.444,62.026,34.20296,-118.29911
2025-01-11 12:10:00,50.369,1.34,47.083,61.76,34.20296,-118.29911
2025-01-11 12:20:00,50.0,1.291,46.121,60.792,34.20296,-118.29911
2025-01-11 12:30:00,44.277,1.192,43.941,56.911,34.20296,-118.29911
2025-01-11 12:40:00,41.856,1.123,42.857,55.296,34.20296,-118.29911
2025-01-11 12:50:00,43.108,1.0630000000000002,45.089,58.487,34.20296,-118.29911
2025-01-11 13:00:00,47.768,1.32,45.471,59.411,34.20296,-118.29911
2025-01-11 13:10:00,42.516,1.118,44.995,58.043,34.20296,-118.29911
2025-01-11 13:20:00,47.953,1.374,44.717,58.618,34.20296,-118.29911
2025-01-11 13:30:00,41.685,1.115,41.876,54.129000000000005,34.20296,-118.29911
2025-01-11 13:40:00,37.509,0.985,40.244,51.535,34.20296,-118.29911
2025-01-11 13:50:00,37.643,1.084,38.907,50.051,34.20296,-118.29911
2025-01-11 14:00:00,35.495,1.31,37.881,48.578,34.20296,-118.29911
2025-01-11 14:10:00,33.399,1.227,36.231,46.621,34.20296,-118.29911
2025-01-11 14:20:00,30.836,1.093,34.785,44.297,34.20296,-118.29911
2025-01-11 14:30:00,28.394,0.982,34.291,43.246,34.20296,-118.29911
2025-01-11 14:40:00,27.107,0.958,33.019000000000005,41.15,34.20296,-118.29911
2025-01-11 14:50:00,25.805,1.475,31.363,38.846,34.20296,-118.29911
2025-01-11 15:00:00,23.527,1.173,30.71,37.176,34.20296,-118.29911
2025-01-11 15:10:00,19.635,1.423,28.944000000000003,34.105999999999995,34.20296,-118.29911
2025-01-11 15:20:00,20.777,1.331,27.816,32.815,34.20296,-118.29911
2025-01-11 15:30:00,18.009999999999998,1.524,24.826,29.888,34.20296,-118.29911
2025-01-11 15:40:00,18.183,1.375,23.761,28.648000000000003,34.20296,-118.29911
2025-01-11 15:50:00,16.338,0.918,23.267000000000003,27.245,34.20296,-118.29911
2025-01-11 16:00:00,17.396,1.13,23.426,27.699,34.20296,-118.29911
2025-01-11 16:10:00,14.965,1.057,20.950000000000003,24.948,34.20296,-118.29911
2025-01-11 16:20:00,14.841,1.591,20.906,24.939,34.20296,-118.29911
2025-01-11 16:30:00,16.874000000000002,0.959,22.429,26.25,34.20296,-118.29911
2025-01-11 16:40:00,17.298000000000002,0.802,26.076,30.020000000000003,34.20296,-118.29911
2025-01-11 16:50:00,17.347,0.918,26.248,30.102,34.20296,-118.29911
2025-01-11 17:00:00,16.021,0.791,24.857,28.563,34.20296,-118.29911
2025-01-11 17:10:00,18.232,0.872,25.858,30.165,34.20296,-118.29911
2025-01-11 17:20:00,18.682,1.064,26.028,30.204,34.20296,-118.29911
2025-01-11 17:30:00,14.428,0.792,22.875,25.972,34.20296,-118.29911
2025-01-11 17:40:00,14.885000000000002,1.069,19.304,23.054,34.20296,-118.29911
2025-01-11 17:50:00,9.895,0.873,15.543,17.753,34.20296,-118.29911
2025-01-11 18:00:00,12.04,0.948,17.786,20.694,34.20296,-118.29911
2025-01-11 18:10:00,7.258,0.481,12.306,13.646,34.20296,-118.29911
2025-01-11 18:20:00,8.620000000000001,0.5589999999999999,13.248,14.863,34.20296,-118.29911
2025-01-11 18:30:00,6.927,0.517,11.027,12.615,34.20296,-118.29911
2025-01-11 18:40:00,3.302,0.316,4.368,5.018,34.20296,-118.29911
2025-01-11 18:50:00,3.4080000000000004,0.479,3.498,4.438000000000001,34.20296,-118.29911
2025-01-11 19:00:00,2.391,0.381,2.867,3.408,34.20296,-118.29911
2025-01-11 19:10:00,1.042,0.164,0.5389999999999999,0.8,34.20296,-118.29911
2025-01-11 19:20:00,0.8960000000000001,0.131,0.057,0.292,34.20296,-118.29911
2025-01-11 19:30:00,0.77,0.132,0.056,0.283,34.20296,-118.29911
2025-01-11 19:40:00,1.726,0.283,1.935,2.37,34.20296,-118.29911
2025-01-11 19:50:00,1.029,0.065,0.373,0.597,34.20296,-118.29911
2025-01-11 20:00:00,0.877,0.07,0.347,0.524,34.20296,-118.29911
2025-01-11 20:10:00,0.7030000000000001,0.268,0.052,0.239,34.20296,-118.29911
2025-01-11 20:20:00,0.7989999999999999,0.1169999999999999,0.037,0.284,34.20296,-118.29911
2025-01-11 20:30:00,0.772,0.119,0.0409999999999999,0.239,34.20296,-118.29911
2025-01-11 20:40:00,1.232,0.383,0.021,0.4459999999999999,34.20296,-118.29911
2025-01-11 20:50:00,0.908,0.151,0.365,0.6,34.20296,-118.29911
2025-01-11 21:00:00,1.1909999999999998,0.2339999999999999,0.287,0.632,34.20296,-118.29911
2025-01-11 21:10:00,1.319,0.3239999999999999,0.236,0.661,34.20296,-118.29911
2025-01-11 21:20:00,0.992,0.219,0.096,0.407,34.20296,-118.29911
2025-01-11 21:30:00,1.143,0.245,0.125,0.498,34.20296,-118.29911
2025-01-11 21:40:00,0.832,0.088,0.178,0.366,34.20296,-118.29911
2025-01-11 21:50:00,0.737,0.144,0.061,0.277,34.20296,-118.29911
2025-01-11 22:00:00,0.965,0.133,0.127,0.4549999999999999,34.20296,-118.29911
2025-01-11 22:10:00,0.902,0.278,0.047,0.408,34.20296,-118.29911
2025-01-11 22:20:00,0.967,0.207,0.026,0.388,34.20296,-118.29911
2025-01-11 22:30:00,1.134,0.311,0.042,0.405,34.20296,-118.29911
2025-01-11 22:40:00,1.141,0.242,0.101,0.35,34.20296,-118.29911
2025-01-11 22:50:00,0.744,0.234,0.0,0.133,34.20296,-118.29911
2025-01-11 23:00:00,0.929,0.24,0.0,0.211,34.20296,-118.29911
2025-01-11 23:10:00,1.412,0.319,0.072,0.448,34.20296,-118.29911
2025-01-11 23:20:00,1.603,0.367,0.034,0.515,34.20296,-118.29911
2025-01-11 23:30:00,0.5429999999999999,0.082,0.0,0.101,34.20296,-118.29911
2025-01-11 23:40:00,0.66,0.128,0.028,0.165,34.20296,-118.29911
2025-01-11 23:50:00,0.563,0.198,0.0,0.084,34.20296,-118.29911
2025-01-12 00:00:00,0.787,0.422,0.0,0.283,34.20296,-118.29911
2025-01-12 00:10:00,0.491,0.091,0.0,0.043,34.20296,-118.29911
2025-01-12 00:20:00,0.55,0.194,0.0,0.035,34.20296,-118.29911
2025-01-12 00:30:00,0.521,0.093,0.022,0.07,34.20296,-118.29911
2025-01-12 00:40:00,0.365,0.199,0.0,0.029,34.20296,-118.29911
2025-01-12 00:50:00,0.401,0.12,0.0,0.066,34.20296,-118.29911
2025-01-12 01:00:00,0.346,0.125,0.0,0.064,34.20296,-118.29911
2025-01-12 01:10:00,0.4519999999999999,0.109,0.0,0.03,34.20296,-118.29911
2025-01-12 01:20:00,0.5660000000000001,0.155,0.0,0.0999999999999999,34.20296,-118.29911
2025-01-12 01:30:00,0.307,0.071,0.0,0.031,34.20296,-118.29911
2025-01-12 01:40:00,0.523,0.147,0.018,0.092,34.20296,-118.29911
2025-01-12 01:50:00,0.353,0.126,0.0,0.038,34.20296,-118.29911
2025-01-12 02:00:00,0.6359999999999999,0.1709999999999999,0.0,0.09,34.20296,-118.29911
2025-01-12 02:10:00,0.885,0.144,0.131,0.347,34.20296,-118.29911
2025-01-12 02:20:00,1.476,0.27,0.2289999999999999,0.6819999999999999,34.20296,-118.29911
2025-01-12 02:30:00,1.336,0.427,0.045,0.613,34.20296,-118.29911
2025-01-12 02:40:00,0.8360000000000001,0.243,0.0,0.22,34.20296,-118.29911
2025-01-12 02:50:00,2.045,0.2764999999999999,0.5589999999999999,1.2675,34.20296,-118.29911
2025-01-12 03:00:00,2.284,0.444,1.023,1.725,34.20296,-118.29911
2025-01-12 03:10:00,3.373,0.52,2.905,3.955,34.20296,-118.29911
2025-01-12 03:20:00,3.1020000000000003,0.41,2.907,3.876,34.20296,-118.29911
2025-01-12 03:30:00,5.038,0.593,5.162,6.346,34.20296,-118.29911
2025-01-12 03:40:00,7.409000000000001,0.6,8.632,10.401,34.20296,-118.29911
2025-01-12 03:50:00,4.293,0.365,4.646,5.656000000000001,34.20296,-118.29911
2025-01-12 04:00:00,5.646,0.364,7.888,8.928,34.20296,-118.29911
2025-01-12 04:10:00,5.5120000000000005,0.521,7.758,8.919,34.20296,-118.29911
2025-01-12 04:20:00,4.489,0.308,5.992,6.879,34.20296,-118.29911
2025-01-12 04:30:00,4.7170000000000005,0.27,6.516,7.636000000000001,34.20296,-118.29911
2025-01-12 04:40:00,1.97,0.19,1.79,2.31,34.20296,-118.29911
2025-01-12 04:50:00,3.134,0.3359999999999999,3.013,3.738,34.20296,-118.29911
2025-01-12 05:00:00,1.901,0.198,2.433,2.882,34.20296,-118.29911
2025-01-12 05:10:00,2.222,0.2309999999999999,1.934,2.451,34.20296,-118.29911
2025-01-12 05:20:00,1.339,0.201,0.6759999999999999,1.046,34.20296,-118.29911
2025-01-12 05:30:00,1.111,0.183,0.094,0.371,34.20296,-118.29911
2025-01-12 05:40:00,0.815,0.094,0.05,0.247,34.20296,-118.29911
2025-01-12 05:50:00,0.446,0.019,0.014,0.066,34.20296,-118.29911
2025-01-12 06:00:00,0.522,0.098,0.016,0.096,34.20296,-118.29911
2025-01-12 06:10:00,0.282,0.092,0.0,0.027,34.20296,-118.29911
2025-01-12 06:20:00,0.644,0.088,0.017,0.102,34.20296,-118.29911
2025-01-12 06:30:00,0.599,0.037,0.047,0.142,34.20296,-118.29911
2025-01-12 06:40:00,1.5779999999999998,0.091,0.6970000000000001,1.001,34.20296,-118.29911
2025-01-12 06:50:00,3.049,0.213,3.72,4.371,34.20296,-118.29911
2025-01-12 07:00:00,3.664,0.2189999999999999,5.4510000000000005,6.2010000000000005,34.20296,-118.29911
2025-01-12 07:10:00,5.295,0.293,6.732,7.878,34.20296,-118.29911
2025-01-12 07:20:00,5.574,0.447,7.212,8.492,34.20296,-118.29911
2025-01-12 07:30:00,3.878,0.427,4.244,5.25,34.20296,-118.29911
2025-01-12 07:40:00,2.857,0.374,2.5700000000000003,3.347,34.20296,-118.29911
2025-01-12 07:50:00,2.048,0.208,2.116,2.578,34.20296,-118.29911
2025-01-12 08:00:00,2.024,0.287,1.841,2.322,34.20296,-118.29911
2025-01-12 08:10:00,1.487,0.254,1.494,1.908,34.20296,-118.29911
2025-01-12 08:20:00,1.749,0.261,1.378,1.89,34.20296,-118.29911
2025-01-12 08:30:00,1.329,0.317,0.933,1.459,34.20296,-118.29911
2025-01-12 08:40:00,2.1,0.192,1.184,1.697,34.20296,-118.29911
2025-01-12 08:50:00,1.603,0.131,0.768,1.214,34.20296,-118.29911
2025-01-12 09:00:00,2.249,0.55,0.8069999999999999,1.554,34.20296,-118.29911
2025-01-12 09:10:00,1.478,0.3409999999999999,0.5820000000000001,1.153,34.20296,-118.29911
2025-01-12 09:20:00,1.377,0.388,0.6819999999999999,1.21,34.20296,-118.29911
2025-01-12 09:30:00,1.684,0.42,0.4569999999999999,0.981,34.20296,-118.29911
2025-01-12 09:40:00,1.39,0.229,0.41,0.864,34.20296,-118.29911
2025-01-12 09:50:00,0.955,0.148,0.482,0.784,34.20296,-118.29911
2025-01-12 10:00:00,1.49,0.256,0.6100000000000001,1.109,34.20296,-118.29911
2025-01-12 10:10:00,2.484,0.475,0.854,1.729,34.20296,-118.29911
2025-01-12 10:20:00,1.462,0.277,0.734,1.213,34.20296,-118.29911
2025-01-12 10:30:00,1.88,0.308,0.909,1.55,34.20296,-118.29911
2025-01-12 10:40:00,1.439,0.25,1.0,1.462,34.20296,-118.29911
2025-01-12 10:50:00,3.24,0.627,1.29,2.353,34.20296,-118.29911
2025-01-12 11:00:00,2.342,0.4329999999999999,1.433,2.226,34.20296,-118.29911
