time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-26 05:20:00,1.954,0.4489999999999999,1.314,1.837,34.2073,-119.077
2025-01-26 05:30:00,2.139,0.513,1.764,2.381,34.2073,-119.077
2025-01-26 05:40:00,2.973,0.628,2.145,2.98,34.2073,-119.077
2025-01-26 05:50:00,2.458,0.523,2.189,2.789,34.2073,-119.077
2025-01-26 06:00:00,2.05,0.304,1.728,2.293,34.2073,-119.077
2025-01-26 06:10:00,2.043,0.394,1.512,2.069,34.2073,-119.077
2025-01-26 06:20:00,1.985,0.314,1.304,1.745,34.2073,-119.077
2025-01-26 06:30:00,1.734,0.371,1.268,1.74,34.2073,-119.077
2025-01-26 06:40:00,1.461,0.265,1.004,1.403,34.2073,-119.077
2025-01-26 06:50:00,1.191,0.313,1.105,1.459,34.2073,-119.077
2025-01-26 07:00:00,1.66,0.345,1.131,1.635,34.2073,-119.077
2025-01-26 07:10:00,1.898,0.421,1.199,1.668,34.2073,-119.077
2025-01-26 07:20:00,1.5419999999999998,0.443,1.143,1.643,34.2073,-119.077
2025-01-26 07:30:00,1.631,0.225,1.008,1.319,34.2073,-119.077
2025-01-26 07:40:00,1.856,0.38,1.244,1.755,34.2073,-119.077
2025-01-26 07:50:00,1.864,0.267,0.953,1.432,34.2073,-119.077
2025-01-26 08:00:00,1.683,0.376,0.851,1.361,34.2073,-119.077
2025-01-26 08:10:00,1.695,0.198,1.105,1.4329999999999998,34.2073,-119.077
2025-01-26 08:20:00,1.426,0.392,1.084,1.5539999999999998,34.2073,-119.077
2025-01-26 08:30:00,2.151,0.336,1.192,1.723,34.2073,-119.077
2025-01-26 08:40:00,1.398,0.284,1.2000000000000002,1.612,34.2073,-119.077
2025-01-26 08:50:00,2.405,0.31,1.417,1.952,34.2073,-119.077
2025-01-26 09:00:00,1.457,0.266,1.244,1.664,34.2073,-119.077
2025-01-26 09:10:00,1.926,0.414,1.223,1.899,34.2073,-119.077
2025-01-26 09:20:00,1.548,0.313,1.219,1.607,34.2073,-119.077
2025-01-26 09:30:00,2.161,0.29,1.489,2.008,34.2073,-119.077
2025-01-26 09:40:00,2.181,0.417,1.674,2.193,34.2073,-119.077
2025-01-26 09:50:00,1.554,0.182,1.273,1.539,34.2073,-119.077
2025-01-26 10:00:00,1.029,0.195,0.53,0.8320000000000001,34.2073,-119.077
2025-01-26 10:10:00,1.211,0.217,1.84,2.11,34.2073,-119.077
2025-01-26 10:20:00,1.721,0.269,2.136,2.479,34.2073,-119.077
2025-01-26 10:30:00,2.137,0.418,1.902,2.471,34.2073,-119.077
2025-01-26 10:40:00,2.464,0.346,2.37,2.951,34.2073,-119.077
2025-01-26 10:50:00,2.074,0.415,2.324,2.829,34.2073,-119.077
2025-01-26 11:00:00,1.933,0.262,2.365,2.813,34.2073,-119.077
2025-01-26 11:10:00,1.768,0.385,1.621,2.145,34.2073,-119.077
2025-01-26 11:20:00,2.452,0.413,1.285,1.861,34.2073,-119.077
2025-01-26 11:30:00,2.246,0.476,1.021,1.556,34.2073,-119.077
2025-01-26 11:40:00,1.122,0.2259999999999999,0.876,1.17,34.2073,-119.077
2025-01-26 11:50:00,1.697,0.3339999999999999,1.123,1.595,34.2073,-119.077
2025-01-26 12:00:00,1.814,0.38,0.842,1.44,34.2073,-119.077
2025-01-26 12:10:00,1.76,0.249,1.0499999999999998,1.448,34.2073,-119.077
2025-01-26 12:20:00,1.91,0.286,1.02,1.457,34.2073,-119.077
2025-01-26 12:30:00,1.367,0.334,0.649,0.986,34.2073,-119.077
2025-01-26 12:40:00,1.6840000000000002,0.503,0.379,0.892,34.2073,-119.077
2025-01-26 12:50:00,1.584,0.413,0.546,1.003,34.2073,-119.077
2025-01-26 13:00:00,1.835,0.316,0.698,1.037,34.2073,-119.077
2025-01-26 13:10:00,1.556,0.353,0.664,1.095,34.2073,-119.077
2025-01-26 13:20:00,1.877,0.336,0.909,1.42,34.2073,-119.077
2025-01-26 13:30:00,2.356,0.474,1.3370000000000002,2.036,34.2073,-119.077
2025-01-26 13:40:00,2.307,0.395,0.787,1.437,34.2073,-119.077
2025-01-26 13:50:00,2.476,0.5730000000000001,0.982,1.676,34.2073,-119.077
2025-01-26 14:00:00,2.366,0.396,0.968,1.5499999999999998,34.2073,-119.077
2025-01-26 14:10:00,1.942,0.238,0.474,0.876,34.2073,-119.077
2025-01-26 14:20:00,1.035,0.136,0.367,0.613,34.2073,-119.077
2025-01-26 14:30:00,0.874,0.256,0.142,0.348,34.2073,-119.077
2025-01-26 14:40:00,0.891,0.228,0.183,0.387,34.2073,-119.077
2025-01-26 14:50:00,0.947,0.103,0.2279999999999999,0.5329999999999999,34.2073,-119.077
2025-01-26 15:00:00,0.93,0.147,0.2,0.4549999999999999,34.2073,-119.077
2025-01-26 15:10:00,1.054,0.158,0.372,0.5880000000000001,34.2073,-119.077
2025-01-26 15:20:00,0.943,0.223,0.379,0.649,34.2073,-119.077
2025-01-26 15:30:00,0.915,0.146,0.524,0.765,34.2073,-119.077
2025-01-26 15:40:00,1.001,0.134,0.478,0.712,34.2073,-119.077
2025-01-26 15:50:00,1.351,0.201,0.396,0.6839999999999999,34.2073,-119.077
2025-01-26 16:00:00,1.2200000000000002,0.279,0.596,1.033,34.2073,-119.077
2025-01-26 16:10:00,1.436,0.246,0.875,1.213,34.2073,-119.077
2025-01-26 16:20:00,1.456,0.202,1.163,1.4300000000000002,34.2073,-119.077
2025-01-26 16:30:00,1.239,0.221,0.893,1.262,34.2073,-119.077
2025-01-26 16:40:00,1.793,0.268,1.275,1.824,34.2073,-119.077
2025-01-26 16:50:00,1.469,0.377,1.365,1.823,34.2073,-119.077
2025-01-26 17:00:00,1.479,0.217,1.219,1.571,34.2073,-119.077
2025-01-26 17:10:00,1.803,0.309,1.416,1.823,34.2073,-119.077
2025-01-26 17:20:00,2.198,0.487,1.603,2.188,34.2073,-119.077
2025-01-26 17:30:00,3.263,0.307,8.138,8.642,34.2073,-119.077
2025-01-26 17:40:00,1.386,0.31,1.154,1.662,34.2073,-119.077
2025-01-26 17:50:00,1.79,0.348,1.837,2.286,34.2073,-119.077
2025-01-26 18:00:00,1.603,0.207,1.5539999999999998,1.937,34.2073,-119.077
2025-01-26 18:10:00,1.834,0.328,1.813,2.296,34.2073,-119.077
2025-01-26 18:20:00,1.5630000000000002,0.295,1.572,1.991,34.2073,-119.077
2025-01-26 18:30:00,1.468,0.295,1.129,1.491,34.2073,-119.077
2025-01-26 18:40:00,1.093,0.249,0.725,1.041,34.2073,-119.077
2025-01-26 18:50:00,0.7669999999999999,0.12,0.28,0.499,34.2073,-119.077
2025-01-26 19:00:00,1.179,0.227,0.908,1.224,34.2073,-119.077
2025-01-26 19:10:00,1.114,0.105,0.866,1.064,34.2073,-119.077
2025-01-26 19:20:00,1.056,0.167,0.975,1.273,34.2073,-119.077
2025-01-26 19:30:00,0.819,0.086,0.5449999999999999,0.7250000000000001,34.2073,-119.077
2025-01-26 19:40:00,0.6990000000000001,0.083,0.291,0.474,34.2073,-119.077
2025-01-26 19:50:00,0.895,0.091,0.484,0.694,34.2073,-119.077
2025-01-26 20:00:00,0.802,0.16,1.146,1.361,34.2073,-119.077
2025-01-26 20:10:00,1.637,0.1699999999999999,1.73,2.011,34.2073,-119.077
2025-01-26 20:20:00,1.551,0.288,1.863,2.192,34.2073,-119.077
2025-01-26 20:30:00,1.179,0.285,0.96,1.346,34.2073,-119.077
2025-01-26 20:40:00,0.8400000000000001,0.181,0.616,0.797,34.2073,-119.077
2025-01-26 20:50:00,0.611,0.181,0.192,0.408,34.2073,-119.077
2025-01-26 21:00:00,0.716,0.182,0.204,0.488,34.2073,-119.077
2025-01-26 21:10:00,0.844,0.186,0.364,0.731,34.2073,-119.077
2025-01-26 21:20:00,0.579,0.1679999999999999,0.244,0.4549999999999999,34.2073,-119.077
2025-01-26 21:30:00,0.493,0.044,0.119,0.263,34.2073,-119.077
2025-01-26 21:40:00,0.608,0.069,0.275,0.423,34.2073,-119.077
2025-01-26 21:50:00,0.902,0.247,0.382,0.641,34.2073,-119.077
2025-01-26 22:00:00,0.581,0.128,0.267,0.454,34.2073,-119.077
2025-01-26 22:10:00,0.702,0.13,0.123,0.358,34.2073,-119.077
2025-01-26 22:20:00,0.901,0.129,0.22,0.423,34.2073,-119.077
2025-01-26 22:30:00,1.025,0.135,0.393,0.627,34.2073,-119.077
2025-01-26 22:40:00,0.623,0.075,0.256,0.405,34.2073,-119.077
2025-01-26 22:50:00,0.5539999999999999,0.026,0.129,0.219,34.2073,-119.077
2025-01-26 23:00:00,0.607,0.068,0.156,0.279,34.2073,-119.077
2025-01-26 23:10:00,0.878,0.19,0.129,0.379,34.2073,-119.077
2025-01-26 23:20:00,0.669,0.142,0.2319999999999999,0.429,34.2073,-119.077
2025-01-26 23:30:00,0.682,0.094,0.225,0.3389999999999999,34.2073,-119.077
2025-01-26 23:40:00,0.708,0.173,0.348,0.615,34.2073,-119.077
2025-01-26 23:50:00,0.7250000000000001,0.119,0.394,0.565,34.2073,-119.077
2025-01-23 00:00:00,1.21,0.155,2.116,2.39,34.2073,-119.077
2025-01-23 00:10:00,0.96,0.076,1.701,2.002,34.2073,-119.077
2025-01-23 00:20:00,0.865,0.063,1.591,1.7799999999999998,34.2073,-119.077
2025-01-23 00:30:00,0.855,0.157,1.366,1.566,34.2073,-119.077
2025-01-23 00:40:00,0.861,0.149,1.009,1.302,34.2073,-119.077
2025-01-23 00:50:00,0.836,0.133,1.385,1.534,34.2073,-119.077
2025-01-23 01:00:00,1.023,0.1649999999999999,1.5739999999999998,1.803,34.2073,-119.077
2025-01-23 01:10:00,0.827,0.082,1.693,1.853,34.2073,-119.077
2025-01-23 01:20:00,1.163,0.24,1.707,1.985,34.2073,-119.077
2025-01-23 01:30:00,0.941,0.153,1.718,1.948,34.2073,-119.077
2025-01-23 01:40:00,1.005,0.146,1.982,2.14,34.2073,-119.077
2025-01-23 01:50:00,1.206,0.213,1.638,1.948,34.2073,-119.077
2025-01-23 02:00:00,1.056,0.15,1.548,1.7919999999999998,34.2073,-119.077
2025-01-23 02:10:00,1.119,0.164,1.349,1.596,34.2073,-119.077
2025-01-23 02:20:00,0.851,0.0409999999999999,1.166,1.293,34.2073,-119.077
2025-01-23 02:30:00,1.022,0.111,1.2029999999999998,1.388,34.2073,-119.077
2025-01-23 02:40:00,0.901,0.1579999999999999,1.104,1.365,34.2073,-119.077
2025-01-23 02:50:00,0.93,0.205,1.332,1.646,34.2073,-119.077
2025-01-23 03:00:00,0.741,0.103,1.191,1.35,34.2073,-119.077
2025-01-23 03:10:00,0.731,0.096,0.956,1.091,34.2073,-119.077
2025-01-23 03:20:00,0.882,0.155,0.767,0.992,34.2073,-119.077
2025-01-23 03:30:00,0.694,0.1079999999999999,0.519,0.627,34.2073,-119.077
2025-01-23 03:40:00,0.573,0.069,0.375,0.473,34.2073,-119.077
2025-01-23 03:50:00,0.7849999999999999,0.151,0.268,0.45,34.2073,-119.077
2025-01-23 04:00:00,0.4529999999999999,0.066,0.144,0.252,34.2073,-119.077
2025-01-23 04:10:00,0.444,0.124,0.29,0.411,34.2073,-119.077
2025-01-23 04:20:00,0.753,0.185,0.377,0.629,34.2073,-119.077
2025-01-23 04:30:00,0.7669999999999999,0.136,0.367,0.502,34.2073,-119.077
2025-01-23 04:40:00,0.5660000000000001,0.0689999999999999,0.526,0.608,34.2073,-119.077
2025-01-23 04:50:00,0.718,0.078,0.586,0.709,34.2073,-119.077
2025-01-23 05:00:00,0.619,0.086,0.5489999999999999,0.6679999999999999,34.2073,-119.077
2025-01-23 05:10:00,0.6890000000000001,0.133,0.5429999999999999,0.6739999999999999,34.2073,-119.077
2025-01-23 05:20:00,0.643,0.041,0.546,0.641,34.2073,-119.077
2025-01-23 05:30:00,0.835,0.161,0.658,0.823,34.2073,-119.077
2025-01-23 05:40:00,0.581,0.153,0.405,0.556,34.2073,-119.077
2025-01-23 05:50:00,0.764,0.042,0.788,0.8660000000000001,34.2073,-119.077
2025-01-23 06:00:00,1.012,0.125,0.7230000000000001,0.945,34.2073,-119.077
2025-01-23 06:10:00,0.861,0.071,0.677,0.757,34.2073,-119.077
2025-01-23 06:20:00,0.717,0.126,0.63,0.8119999999999999,34.2073,-119.077
2025-01-23 06:30:00,0.592,0.181,0.3409999999999999,0.475,34.2073,-119.077
2025-01-23 06:40:00,0.59,0.11,0.252,0.374,34.2073,-119.077
2025-01-23 06:50:00,0.5650000000000001,0.125,0.094,0.246,34.2073,-119.077
2025-01-23 07:00:00,0.506,0.068,0.096,0.187,34.2073,-119.077
2025-01-23 07:10:00,0.429,0.11,0.356,0.482,34.2073,-119.077
2025-01-23 07:20:00,0.732,0.099,0.385,0.511,34.2073,-119.077
2025-01-23 07:30:00,0.74,0.073,0.493,0.64,34.2073,-119.077
2025-01-23 07:40:00,0.925,0.206,0.373,0.6619999999999999,34.2073,-119.077
2025-01-23 07:50:00,1.035,0.217,0.456,0.758,34.2073,-119.077
2025-01-23 08:00:00,0.8720000000000001,0.207,0.252,0.486,34.2073,-119.077
2025-01-23 08:10:00,1.076,0.1639999999999999,0.2149999999999999,0.384,34.2073,-119.077
2025-01-23 08:20:00,0.554,0.138,0.086,0.209,34.2073,-119.077
2025-01-23 08:30:00,0.457,0.067,0.067,0.157,34.2073,-119.077
2025-01-23 08:40:00,0.55,0.048,0.099,0.196,34.2073,-119.077
2025-01-23 08:50:00,0.829,0.267,0.276,0.52,34.2073,-119.077
2025-01-23 09:00:00,0.431,0.024,0.092,0.161,34.2073,-119.077
2025-01-23 09:10:00,0.556,0.135,0.2279999999999999,0.397,34.2073,-119.077
2025-01-23 09:20:00,0.659,0.076,0.253,0.387,34.2073,-119.077
2025-01-23 09:30:00,0.634,0.149,0.349,0.484,34.2073,-119.077
2025-01-23 09:40:00,0.922,0.089,0.366,0.569,34.2073,-119.077
2025-01-23 09:50:00,0.886,0.2339999999999999,0.401,0.609,34.2073,-119.077
2025-01-23 10:00:00,0.5840000000000001,0.0949999999999999,0.239,0.381,34.2073,-119.077
2025-01-23 10:10:00,0.569,0.056,0.1399999999999999,0.251,34.2073,-119.077
2025-01-23 10:20:00,0.556,0.197,0.184,0.369,34.2073,-119.077
2025-01-23 10:30:00,1.045,0.275,0.313,0.696,34.2073,-119.077
2025-01-23 10:40:00,1.083,0.243,0.408,0.6819999999999999,34.2073,-119.077
2025-01-23 10:50:00,1.111,0.125,0.429,0.65,34.2073,-119.077
2025-01-23 11:00:00,0.899,0.21,0.303,0.524,34.2073,-119.077
2025-01-23 11:10:00,1.119,0.288,0.3369999999999999,0.628,34.2073,-119.077
2025-01-23 11:20:00,1.257,0.309,0.351,0.71,34.2073,-119.077
2025-01-23 11:30:00,0.701,0.145,0.264,0.487,34.2073,-119.077
2025-01-23 11:40:00,0.741,0.108,0.2,0.366,34.2073,-119.077
2025-01-23 11:50:00,1.164,0.187,0.42,0.73,34.2073,-119.077
2025-01-23 12:00:00,0.986,0.205,0.7,0.891,34.2073,-119.077
2025-01-23 12:10:00,0.668,0.188,0.729,0.942,34.2073,-119.077
2025-01-23 12:20:00,0.786,0.1689999999999999,0.843,1.049,34.2073,-119.077
2025-01-23 12:30:00,0.787,0.156,0.732,0.919,34.2073,-119.077
2025-01-23 12:40:00,1.242,0.241,0.435,0.746,34.2073,-119.077
2025-01-23 12:50:00,0.546,0.039,0.445,0.489,34.2073,-119.077
2025-01-23 13:00:00,0.716,0.224,0.157,0.398,34.2073,-119.077
2025-01-23 13:10:00,0.629,0.089,0.261,0.392,34.2073,-119.077
2025-01-23 13:20:00,0.754,0.155,0.396,0.5469999999999999,34.2073,-119.077
2025-01-23 13:30:00,1.252,0.237,0.5640000000000001,0.889,34.2073,-119.077
2025-01-23 13:40:00,0.855,0.159,0.754,0.998,34.2073,-119.077
2025-01-23 13:50:00,1.2959999999999998,0.389,1.647,2.073,34.2073,-119.077
2025-01-23 14:00:00,1.12,0.206,0.792,1.141,34.2073,-119.077
2025-01-23 14:10:00,0.864,0.217,0.358,0.618,34.2073,-119.077
2025-01-23 14:20:00,0.874,0.244,0.361,0.645,34.2073,-119.077
2025-01-23 14:30:00,0.926,0.19,0.313,0.5429999999999999,34.2073,-119.077
2025-01-23 14:40:00,0.864,0.175,0.433,0.628,34.2073,-119.077
2025-01-23 14:50:00,0.64,0.095,0.212,0.41,34.2073,-119.077
2025-01-23 15:00:00,0.573,0.1009999999999999,0.251,0.381,34.2073,-119.077
2025-01-23 15:10:00,0.563,0.104,0.201,0.328,34.2073,-119.077
2025-01-23 15:20:00,0.62,0.119,0.1679999999999999,0.274,34.2073,-119.077
2025-01-23 15:30:00,0.656,0.155,0.1009999999999999,0.296,34.2073,-119.077
2025-01-23 15:40:00,0.634,0.088,0.12,0.237,34.2073,-119.077
2025-01-23 15:50:00,0.523,0.124,0.17,0.297,34.2073,-119.077
2025-01-23 16:00:00,0.54,0.135,0.0809999999999999,0.222,34.2073,-119.077
2025-01-23 16:10:00,0.49,0.236,0.007,0.192,34.2073,-119.077
2025-01-23 16:20:00,0.5509999999999999,0.102,0.1,0.2339999999999999,34.2073,-119.077
2025-01-23 16:30:00,0.527,0.107,0.069,0.202,34.2073,-119.077
2025-01-23 16:40:00,0.609,0.106,0.078,0.154,34.2073,-119.077
2025-01-23 16:50:00,0.59,0.158,0.07,0.195,34.2073,-119.077
2025-01-23 17:00:00,0.6819999999999999,0.077,0.065,0.166,34.2073,-119.077
2025-01-23 17:10:00,0.555,0.061,0.062,0.19,34.2073,-119.077
2025-01-23 17:20:00,0.513,0.077,0.046,0.119,34.2073,-119.077
2025-01-23 17:30:00,0.5569999999999999,0.181,0.073,0.186,34.2073,-119.077
2025-01-23 17:40:00,0.507,0.087,0.035,0.136,34.2073,-119.077
2025-01-23 17:50:00,0.4629999999999999,0.188,0.076,0.142,34.2073,-119.077
2025-01-23 18:00:00,0.538,0.105,0.053,0.195,34.2073,-119.077
2025-01-23 18:10:00,0.461,0.064,0.09,0.151,34.2073,-119.077
2025-01-23 18:20:00,0.374,0.138,0.016,0.092,34.2073,-119.077
2025-01-23 18:30:00,0.182,0.062,0.034,0.081,34.2073,-119.077
2025-01-23 18:40:00,0.277,0.08,0.061,0.108,34.2073,-119.077
2025-01-23 18:50:00,0.173,0.0,0.0,0.007,34.2073,-119.077
2025-01-23 19:00:00,0.234,0.062,0.0,0.046,34.2073,-119.077
2025-01-23 19:10:00,0.265,0.02,0.0,0.015,34.2073,-119.077
2025-01-23 19:20:00,0.191,0.0,0.0,0.0,34.2073,-119.077
2025-01-23 19:30:00,0.382,0.061,0.0,0.043,34.2073,-119.077
2025-01-23 19:40:00,0.397,0.045,0.045,0.072,34.2073,-119.077
2025-01-23 19:50:00,0.445,0.1,0.033,0.095,34.2073,-119.077
2025-01-23 20:00:00,0.3259999999999999,0.078,0.008,0.058,34.2073,-119.077
2025-01-23 20:10:00,0.376,0.118,0.004,0.095,34.2073,-119.077
2025-01-23 20:20:00,0.409,0.05,0.07,0.137,34.2073,-119.077
2025-01-23 20:30:00,0.195,0.0,0.027,0.051,34.2073,-119.077
2025-01-23 20:40:00,0.2249999999999999,0.039,0.009,0.0559999999999999,34.2073,-119.077
2025-01-23 20:50:00,0.506,0.109,0.077,0.143,34.2073,-119.077
2025-01-23 21:00:00,0.22,0.025,0.007,0.019,34.2073,-119.077
2025-01-23 21:10:00,0.509,0.044,0.009,0.044,34.2073,-119.077
2025-01-23 21:20:00,0.328,0.088,0.015,0.076,34.2073,-119.077
2025-01-23 21:30:00,0.412,0.058,0.0,0.045,34.2073,-119.077
2025-01-23 21:40:00,0.302,0.041,0.059,0.074,34.2073,-119.077
2025-01-23 21:50:00,0.199,0.049,0.0,0.043,34.2073,-119.077
2025-01-23 22:00:00,0.4669999999999999,0.125,0.021,0.1149999999999999,34.2073,-119.077
2025-01-23 22:10:00,0.384,0.0699999999999999,0.052,0.113,34.2073,-119.077
2025-01-23 22:20:00,0.622,0.074,0.0489999999999999,0.11,34.2073,-119.077
2025-01-23 22:30:00,0.374,0.093,0.044,0.105,34.2073,-119.077
2025-01-23 22:40:00,0.196,0.0269999999999999,0.039,0.0549999999999999,34.2073,-119.077
2025-01-23 22:50:00,0.249,0.069,0.003,0.095,34.2073,-119.077
2025-01-23 23:00:00,0.298,0.107,0.022,0.096,34.2073,-119.077
2025-01-23 23:10:00,0.362,0.098,0.0,0.08,34.2073,-119.077
2025-01-23 23:20:00,0.387,0.085,0.014,0.068,34.2073,-119.077
2025-01-23 23:30:00,0.3379999999999999,0.026,0.026,0.0699999999999999,34.2073,-119.077
2025-01-23 23:40:00,0.462,0.187,0.008,0.137,34.2073,-119.077
2025-01-23 23:50:00,0.31,0.048,0.0,0.063,34.2073,-119.077
2025-01-24 00:00:00,0.351,0.068,0.022,0.103,34.2073,-119.077
2025-01-24 00:10:00,0.54,0.0689999999999999,0.02,0.135,34.2073,-119.077
2025-01-24 00:20:00,0.168,0.038,0.0,0.027,34.2073,-119.077
2025-01-24 00:30:00,0.525,0.07,0.0549999999999999,0.076,34.2073,-119.077
2025-01-24 00:40:00,0.395,0.121,0.0559999999999999,0.162,34.2073,-119.077
2025-01-24 00:50:00,0.4499999999999999,0.061,0.045,0.0989999999999999,34.2073,-119.077
2025-01-24 01:00:00,0.608,0.066,0.082,0.184,34.2073,-119.077
2025-01-24 01:10:00,0.536,0.153,0.047,0.184,34.2073,-119.077
2025-01-24 01:20:00,0.408,0.089,0.027,0.098,34.2073,-119.077
2025-01-24 01:30:00,0.4,0.088,0.017,0.106,34.2073,-119.077
2025-01-24 01:40:00,0.337,0.1,0.005,0.094,34.2073,-119.077
2025-01-24 01:50:00,0.442,0.086,0.044,0.102,34.2073,-119.077
2025-01-24 02:00:00,0.33,0.048,0.063,0.089,34.2073,-119.077
2025-01-24 02:10:00,0.406,0.018,0.077,0.133,34.2073,-119.077
2025-01-24 02:20:00,0.507,0.177,0.0,0.091,34.2073,-119.077
2025-01-24 02:30:00,0.204,0.0,0.026,0.043,34.2073,-119.077
2025-01-24 02:40:00,0.431,0.096,0.021,0.08,34.2073,-119.077
2025-01-24 02:50:00,0.133,0.0,0.026,0.026,34.2073,-119.077
2025-01-24 03:00:00,0.181,0.046,0.012,0.012,34.2073,-119.077
2025-01-24 03:10:00,0.287,0.026,0.027,0.062,34.2073,-119.077
2025-01-24 03:20:00,0.5840000000000001,0.09,0.076,0.1629999999999999,34.2073,-119.077
2025-01-24 03:30:00,0.49,0.083,0.043,0.082,34.2073,-119.077
2025-01-24 03:40:00,0.554,0.066,0.037,0.065,34.2073,-119.077
2025-01-24 03:50:00,0.312,0.025,0.027,0.037,34.2073,-119.077
2025-01-24 04:00:00,0.302,0.018,0.0,0.01,34.2073,-119.077
2025-01-24 04:10:00,0.332,0.082,0.075,0.143,34.2073,-119.077
2025-01-24 04:20:00,0.236,0.0,0.0,0.007,34.2073,-119.077
2025-01-24 04:30:00,0.309,0.059,0.007,0.044,34.2073,-119.077
2025-01-24 04:40:00,0.3299999999999999,0.126,0.0,0.075,34.2073,-119.077
2025-01-24 04:50:00,0.3319999999999999,0.066,0.045,0.102,34.2073,-119.077
2025-01-24 05:00:00,0.25,0.03,0.0,0.025,34.2073,-119.077
2025-01-24 05:10:00,0.15,0.016,0.027,0.059,34.2073,-119.077
2025-01-24 05:20:00,0.73,0.1149999999999999,0.008,0.172,34.2073,-119.077
2025-01-24 05:30:00,0.291,0.067,0.0,0.06,34.2073,-119.077
2025-01-24 05:40:00,0.178,0.034,0.026,0.071,34.2073,-119.077
2025-01-24 05:50:00,0.345,0.105,0.0,0.084,34.2073,-119.077
2025-01-24 06:00:00,0.576,0.134,0.027,0.152,34.2073,-119.077
2025-01-24 06:10:00,0.3279999999999999,0.077,0.051,0.09,34.2073,-119.077
2025-01-24 06:20:00,0.347,0.113,0.0,0.053,34.2073,-119.077
2025-01-24 06:30:00,0.329,0.034,0.039,0.075,34.2073,-119.077
2025-01-24 06:40:00,0.419,0.041,0.0,0.0559999999999999,34.2073,-119.077
2025-01-24 06:50:00,0.6719999999999999,0.139,0.043,0.203,34.2073,-119.077
2025-01-24 07:00:00,0.361,0.071,0.02,0.049,34.2073,-119.077
2025-01-24 07:10:00,0.41,0.041,0.024,0.092,34.2073,-119.077
2025-01-24 07:20:00,0.808,0.105,0.585,0.692,34.2073,-119.077
2025-01-24 07:30:00,0.875,0.15,0.7809999999999999,1.013,34.2073,-119.077
2025-01-24 07:40:00,0.7969999999999999,0.098,0.1,0.256,34.2073,-119.077
2025-01-24 07:50:00,0.264,0.07,0.003,0.065,34.2073,-119.077
2025-01-24 08:00:00,0.643,0.127,0.061,0.177,34.2073,-119.077
2025-01-24 08:10:00,0.29,0.049,0.0,0.03,34.2073,-119.077
2025-01-24 08:20:00,0.217,0.061,0.0,0.0409999999999999,34.2073,-119.077
2025-01-24 08:30:00,0.526,0.102,0.022,0.073,34.2073,-119.077
2025-01-24 08:40:00,0.3219999999999999,0.047,0.009,0.043,34.2073,-119.077
2025-01-24 08:50:00,0.204,0.04,0.0,0.0279999999999999,34.2073,-119.077
2025-01-24 09:00:00,0.376,0.125,0.0,0.029,34.2073,-119.077
2025-01-24 09:10:00,0.229,0.043,0.0,0.016,34.2073,-119.077
2025-01-24 09:20:00,0.249,0.039,0.02,0.065,34.2073,-119.077
2025-01-24 09:30:00,0.269,0.042,0.041,0.074,34.2073,-119.077
2025-01-24 09:40:00,0.198,0.023,0.0,0.012,34.2073,-119.077
2025-01-24 09:50:00,0.211,0.05,0.002,0.023,34.2073,-119.077
2025-01-24 10:00:00,0.178,0.025,0.0,0.014,34.2073,-119.077
2025-01-24 10:10:00,0.405,0.055,0.054,0.107,34.2073,-119.077
2025-01-24 10:20:00,0.511,0.141,0.047,0.151,34.2073,-119.077
2025-01-24 10:30:00,0.478,0.13,0.022,0.154,34.2073,-119.077
2025-01-24 10:40:00,0.404,0.137,0.0579999999999999,0.155,34.2073,-119.077
2025-01-24 10:50:00,0.477,0.089,0.027,0.083,34.2073,-119.077
2025-01-24 11:00:00,0.351,0.123,0.04,0.115,34.2073,-119.077
2025-01-24 11:10:00,0.505,0.136,0.045,0.151,34.2073,-119.077
2025-01-24 11:20:00,0.405,0.07,0.04,0.068,34.2073,-119.077
2025-01-24 11:30:00,0.3329999999999999,0.048,0.023,0.088,34.2073,-119.077
2025-01-24 11:40:00,0.402,0.085,0.043,0.099,34.2073,-119.077
2025-01-24 11:50:00,0.5760000000000001,0.133,0.081,0.164,34.2073,-119.077
2025-01-24 12:00:00,0.4579999999999999,0.084,0.031,0.105,34.2073,-119.077
2025-01-24 12:10:00,0.265,0.092,0.02,0.057,34.2073,-119.077
2025-01-24 12:20:00,0.445,0.106,0.049,0.105,34.2073,-119.077
2025-01-24 12:30:00,0.292,0.066,0.0,0.035,34.2073,-119.077
2025-01-24 12:40:00,0.346,0.05,0.005,0.043,34.2073,-119.077
2025-01-24 12:50:00,0.33,0.124,0.005,0.08,34.2073,-119.077
2025-01-24 13:00:00,0.5489999999999999,0.044,0.034,0.0829999999999999,34.2073,-119.077
2025-01-24 13:10:00,0.3369999999999999,0.072,0.033,0.0829999999999999,34.2073,-119.077
2025-01-24 13:20:00,0.351,0.04,0.039,0.083,34.2073,-119.077
2025-01-24 13:30:00,0.434,0.123,0.043,0.112,34.2073,-119.077
2025-01-24 13:40:00,0.379,0.088,0.042,0.136,34.2073,-119.077
2025-01-24 13:50:00,0.3409999999999999,0.048,0.017,0.089,34.2073,-119.077
2025-01-24 14:00:00,0.473,0.086,0.0,0.088,34.2073,-119.077
2025-01-24 14:10:00,0.32,0.09,0.04,0.11,34.2073,-119.077
