time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-14T13:20:00-08:00,1.336,0.175,0.246,0.486,,
2025-01-14T13:30:00-08:00,1.17,0.2615,0.128,0.4175,,
2025-01-14T13:40:00-08:00,0.974,0.2289999999999999,0.085,0.26,,
2025-01-14T13:50:00-08:00,1.096,0.289,0.049,0.257,,
2025-01-14T14:00:00-08:00,0.7689999999999999,0.086,0.087,0.213,,
2025-01-14T14:10:00-08:00,1.039,0.2125,0.0925,0.3375,,
2025-01-14T14:20:00-08:00,1.045,0.194,0.078,0.262,,
2025-01-14T14:30:00-08:00,1.142,0.299,0.06,0.347,,
2025-01-14T14:40:00-08:00,0.845,0.249,0.029,0.245,,
2025-01-14T14:50:00-08:00,1.029,0.268,0.083,0.392,,
2025-01-14T15:00:00-08:00,1.535,0.368,0.186,0.599,,
2025-01-14T15:10:00-08:00,1.105,0.272,0.155,0.4549999999999999,,
2025-01-14T15:20:00-08:00,1.43,0.208,0.246,0.536,,
2025-01-14T15:30:00-08:00,1.377,0.358,0.177,0.536,,
2025-01-14T15:40:00-08:00,1.063,0.224,0.129,0.3279999999999999,,
2025-01-14T15:50:00-08:00,1.206,0.327,0.1619999999999999,0.536,,
2025-01-14T16:00:00-08:00,0.901,0.157,0.192,0.507,,
2025-01-14T16:10:00-08:00,0.938,0.198,0.221,0.453,,
2025-01-14T16:20:00-08:00,1.1909999999999998,0.259,0.256,0.5640000000000001,,
2025-01-14T16:30:00-08:00,0.7,0.1589999999999999,0.208,0.444,,
2025-01-14T16:40:00-08:00,1.064,0.269,0.344,0.584,,
2025-01-14T16:50:00-08:00,1.044,0.2289999999999999,0.365,0.652,,
2025-01-14T17:00:00-08:00,1.0315,0.1925,0.305,0.47,,
2025-01-14T17:10:00-08:00,1.092,0.155,0.398,0.621,,
2025-01-14T17:20:00-08:00,0.965,0.201,0.349,0.611,,
2025-01-14T17:30:00-08:00,1.561,0.251,1.819,2.164,,
2025-01-14T17:40:00-08:00,1.985,0.346,1.897,2.394,,
2025-01-14T17:50:00-08:00,1.369,0.26,1.098,1.461,,
2025-01-14T18:00:00-08:00,2.243,0.347,1.475,2.088,,
2025-01-14T18:10:00-08:00,2.519,0.269,2.221,2.749,,
2025-01-14T18:20:00-08:00,2.577,0.308,4.03,4.584,,
2025-01-14T18:30:00-08:00,2.42,0.4059999999999999,3.1500000000000004,3.674,,
2025-01-14T18:40:00-08:00,2.248,0.504,3.2270000000000003,3.748,,
2025-01-14T18:50:00-08:00,3.554,0.514,6.247,7.0,,
2025-01-14T19:00:00-08:00,6.292,0.77,8.257,9.734,,
2025-01-14T19:10:00-08:00,5.442,0.618,8.982,9.862,,
2025-01-14T19:20:00-08:00,6.699,0.6950000000000001,9.111,10.326,,
2025-01-14T19:30:00-08:00,6.093,0.6619999999999999,8.027,9.276,,
2025-01-14T19:40:00-08:00,4.841,0.819,7.304,8.465,,
2025-01-14T19:50:00-08:00,6.141,1.0590000000000002,6.946,8.49,,
2025-01-14T20:00:00-08:00,9.246,1.285,10.985,13.463,,
2025-01-14T20:10:00-08:00,14.420000000000002,1.532,16.703,19.747,,
2025-01-14T20:20:00-08:00,12.807,1.213,15.896,18.075000000000003,,
2025-01-14T20:30:00-08:00,14.857,1.212,15.608,18.366,,
2025-01-14T20:40:00-08:00,15.479,1.726,17.549,20.656,,
2025-01-14T20:50:00-08:00,17.014,1.739,18.201,21.361,,
2025-01-14T21:00:00-08:00,15.829,1.475,19.903,23.083,,
2025-01-14T21:10:00-08:00,14.952000000000002,1.5990000000000002,17.329,20.538,,
2025-01-14T21:20:00-08:00,8.23,1.337,12.788,14.686,,
2025-01-14T21:30:00-08:00,7.760999999999999,1.128,11.68,13.335,,
2025-01-14T21:40:00-08:00,8.992,0.798,11.306,12.773,,
2025-01-14T21:50:00-08:00,9.4,1.415,12.76,14.838,,
2025-01-14T22:00:00-08:00,13.128,1.493,15.078,17.817999999999998,,
2025-01-14T22:10:00-08:00,12.242,1.161,14.885,17.568,,
2025-01-14T22:20:00-08:00,10.177,0.847,13.864,15.574000000000002,,
2025-01-14T22:30:00-08:00,10.37,1.131,12.562,14.433,,
2025-01-14T22:40:00-08:00,7.809,0.764,9.474,10.944,,
2025-01-14T22:50:00-08:00,5.873,0.7050000000000001,7.366,8.545,,
2025-01-14T23:00:00-08:00,5.132,0.788,7.535,8.71,,
2025-01-14T23:10:00-08:00,7.016,0.91,8.982,10.349,,
2025-01-14T23:20:00-08:00,3.832,0.521,5.977,6.751,,
2025-01-14T23:30:00-08:00,4.741,0.432,5.125,5.996,,
2025-01-14T23:40:00-08:00,4.890000000000001,0.934,5.1370000000000005,6.399,,
2025-01-14T23:50:00-08:00,3.196,0.477,3.962,4.565,,
2025-01-15T00:00:00-08:00,3.997,0.5900000000000001,5.373,6.259,,
2025-01-15T00:10:00-08:00,6.795,0.8109999999999999,7.987,9.2,,
2025-01-15T00:20:00-08:00,7.932,0.901,8.713999999999999,10.512,,
2025-01-15T00:30:00-08:00,5.449,0.5,7.625999999999999,8.596,,
2025-01-15T00:40:00-08:00,5.785,0.851,7.097,8.248999999999999,,
2025-01-15T00:50:00-08:00,6.4670000000000005,0.926,7.077,8.329,,
2025-01-15T01:00:00-08:00,11.184,1.452,13.824,16.179000000000002,,
2025-01-15T01:10:00-08:00,12.815,1.416,12.641,15.214,,
2025-01-15T01:20:00-08:00,6.906000000000001,0.972,8.498999999999999,9.893,,
2025-01-15T01:30:00-08:00,7.839,0.954,9.259,10.849,,
2025-01-15T01:40:00-08:00,8.79,0.8959999999999999,9.486,11.416,,
2025-01-15T01:50:00-08:00,8.388,1.008,10.091,11.808,,
2025-01-15T02:00:00-08:00,7.811,0.739,9.482,10.928,,
2025-01-15T02:10:00-08:00,7.8,0.797,9.466,10.87,,
2025-01-15T02:20:00-08:00,7.593999999999999,1.029,8.757,10.447,,
2025-01-15T02:30:00-08:00,7.881,1.088,10.099,11.727,,
2025-01-15T02:40:00-08:00,9.322,1.186,10.565,12.175,,
2025-01-15T02:50:00-08:00,8.3525,1.439,9.427,11.1675,,
2025-01-15T03:00:00-08:00,5.667,0.611,8.386,9.337,,
2025-01-15T03:10:00-08:00,9.201,1.341,10.535,12.514,,
2025-01-15T03:20:00-08:00,6.548,0.833,8.375,9.686,,
2025-01-15T03:30:00-08:00,5.866,0.6950000000000001,7.926,9.111,,
2025-01-15T03:40:00-08:00,5.623,0.867,7.725,9.175,,
2025-01-15T03:50:00-08:00,5.814,0.636,6.904999999999999,7.99,,
2025-01-15T04:00:00-08:00,4.731,0.454,6.531000000000001,7.449,,
2025-01-15T04:10:00-08:00,4.263999999999999,0.683,5.364000000000001,6.356,,
2025-01-15T04:20:00-08:00,3.39,0.532,4.094,4.757,,
2025-01-15T04:30:00-08:00,4.932,0.782,5.737,6.805,,
2025-01-15T04:40:00-08:00,9.839,0.995,12.056,14.225,,
2025-01-15T04:50:00-08:00,12.964,1.541,15.082999999999998,18.174,,
2025-01-15T05:00:00-08:00,12.323,1.303,13.205,15.655,,
2025-01-15T05:10:00-08:00,12.096,1.849,12.193,15.115,,
2025-01-15T05:20:00-08:00,17.842,2.588,14.406,19.185,,
2025-01-15T05:30:00-08:00,15.169999999999998,1.99,14.807,18.017,,
2025-01-15T05:40:00-08:00,12.895,1.753,11.776,14.606,,
2025-01-15T05:50:00-08:00,13.167000000000002,1.706,12.982,15.751,,
2025-01-15T06:00:00-08:00,24.923,1.921,19.632,24.931,,
2025-01-15T06:10:00-08:00,66.99000000000001,4.216,45.159000000000006,56.448,,
2025-01-15T06:20:00-08:00,21.374,1.817,21.816,26.324,,
2025-01-15T06:30:00-08:00,39.922,3.267,30.334000000000003,38.77,,
2025-01-15T06:40:00-08:00,29.131,2.584,24.66,29.948,,
2025-01-15T06:50:00-08:00,23.742,2.134,18.931,23.669,,
2025-01-15T07:00:00-08:00,10.704,1.616,10.835,13.181,,
2025-01-15T07:10:00-08:00,6.693,0.814,7.709999999999999,9.122,,
2025-01-15T07:20:00-08:00,6.502,0.843,7.546,9.172,,
2025-01-15T07:30:00-08:00,8.621,1.644,9.137,11.294,,
2025-01-15T07:40:00-08:00,10.904,1.726,9.272,12.033,,
2025-01-15T07:50:00-08:00,8.823,1.42,8.639,10.691,,
2025-01-15T08:00:00-08:00,13.149,1.923,11.132,14.405,,
2025-01-15T08:10:00-08:00,26.296,2.754,21.646,27.51,,
2025-01-15T08:20:00-08:00,19.833,2.658,17.894,22.298,,
2025-01-15T08:30:00-08:00,18.621,2.55,16.937,21.096,,
2025-01-15T08:40:00-08:00,20.341,2.346,17.823999999999998,22.559,,
2025-01-15T08:50:00-08:00,22.375,2.895,20.612,25.209,,
2025-01-15T09:00:00-08:00,17.398,2.959,17.925,22.253,,
2025-01-15T09:10:00-08:00,15.526,2.668,16.308999999999997,20.44,,
2025-01-15T09:20:00-08:00,12.989,1.838,16.086,19.202,,
2025-01-15T09:30:00-08:00,7.443,1.5,11.114,13.263,,
2025-01-15T09:40:00-08:00,9.864,1.613,13.686,16.019000000000002,,
2025-01-15T09:50:00-08:00,7.762,1.405,12.239999999999998,14.325,,
2025-01-15T10:00:00-08:00,9.7035,1.7879999999999998,12.6175,15.06,,
2025-01-15T10:10:00-08:00,7.294,0.9455,12.3125,13.7835,,
2025-01-15T10:20:00-08:00,5.284000000000001,0.812,8.943,10.307,,
2025-01-15T10:30:00-08:00,4.338,0.645,6.85,7.943,,
2025-01-15T10:40:00-08:00,3.974,0.8600000000000001,5.2525,6.45,,
2025-01-15T10:50:00-08:00,2.3835,0.5185,2.7215,3.4705,,
2025-01-15T11:00:00-08:00,2.375,0.7825,2.775,3.815,,
2025-01-15T11:10:00-08:00,2.5185,0.5599999999999999,3.5700000000000003,4.25,,
2025-01-15T11:20:00-08:00,2.9135,0.6515,4.0675,4.966,,
2025-01-15T11:30:00-08:00,3.0785,0.493,2.85,3.585,,
2025-01-15T11:40:00-08:00,2.589,0.5665,3.0855,3.754,,
2025-01-15T11:50:00-08:00,2.2175,0.4425,1.655,2.1275,,
2025-01-15T12:00:00-08:00,1.325,0.2575,0.4435,0.9095,,
2025-01-15T12:10:00-08:00,1.2315,0.3285,0.35,0.7565000000000001,,
2025-01-15T12:20:00-08:00,1.33,0.3349999999999999,0.27,0.68,,
2025-01-15T13:50:00-08:00,1.24,0.2975,0.0475,0.4175,,
2025-01-15T14:00:00-08:00,1.3805,0.1975,0.0035,0.246,,
2025-01-15T14:10:00-08:00,1.506,0.213,0.011,0.32,,
2025-01-15T14:20:00-08:00,1.303,0.3359999999999999,0.028,0.266,,
2025-01-15T14:30:00-08:00,1.115,0.273,0.047,0.235,,
2025-01-15T14:40:00-08:00,1.1960000000000002,0.288,0.018,0.278,,
2025-01-15T14:50:00-08:00,1.374,0.305,0.002,0.216,,
2025-01-15T15:00:00-08:00,1.406,0.2329999999999999,0.028,0.241,,
2025-01-15T15:10:00-08:00,1.802,0.405,0.051,0.418,,
2025-01-15T15:20:00-08:00,1.538,0.35,0.177,0.52,,
2025-01-15T15:30:00-08:00,1.895,0.5700000000000001,0.194,0.8380000000000001,,
2025-01-15T15:40:00-08:00,1.945,0.409,0.212,0.61,,
2025-01-15T15:50:00-08:00,1.901,0.4499999999999999,0.318,0.7709999999999999,,
2025-01-15T16:00:00-08:00,1.527,0.425,0.1959999999999999,0.689,,
2025-01-15T16:10:00-08:00,1.875,0.487,0.236,0.773,,
2025-01-15T16:20:00-08:00,1.689,0.3239999999999999,0.272,0.655,,
2025-01-15T16:30:00-08:00,1.513,0.508,0.071,0.554,,
2025-01-15T16:40:00-08:00,1.193,0.287,0.239,0.6,,
2025-01-15T16:50:00-08:00,1.5510000000000002,0.171,0.302,0.671,,
2025-01-15T17:00:00-08:00,1.415,0.319,0.29,0.759,,
2025-01-15T17:10:00-08:00,0.8580000000000001,0.182,0.53,0.7250000000000001,,
2025-01-15T17:20:00-08:00,1.198,0.251,0.445,0.831,,
2025-01-15T17:30:00-08:00,1.778,0.4,0.91,1.348,,
2025-01-15T17:40:00-08:00,1.131,0.362,0.582,0.964,,
2025-01-15T17:50:00-08:00,1.682,0.373,1.117,1.53,,
2025-01-15T18:00:00-08:00,2.365,0.397,1.825,2.535,,
2025-01-15T18:10:00-08:00,2.123,0.386,1.84,2.278,,
2025-01-15T18:20:00-08:00,2.092,0.317,2.638,3.196,,
2025-01-15T18:30:00-08:00,2.016,0.478,1.805,2.418,,
2025-01-15T18:40:00-08:00,1.824,0.35,1.73,2.188,,
2025-01-15T18:50:00-08:00,3.436,0.457,3.416,4.292,,
2025-01-15T19:00:00-08:00,2.826,0.436,3.008,3.7,,
2025-01-15T19:10:00-08:00,2.587,0.474,2.795,3.398,,
2025-01-15T19:20:00-08:00,3.238,0.547,4.345,5.095,,
2025-01-15T19:30:00-08:00,3.285,0.674,4.408,5.222,,
2025-01-15T19:40:00-08:00,3.256,0.432,3.956,4.688,,
2025-01-15T19:50:00-08:00,4.683,0.947,5.593,6.922,,
2025-01-15T20:00:00-08:00,3.982,0.655,6.624,7.551,,
2025-01-15T20:10:00-08:00,4.952,0.872,6.04,7.128,,
2025-01-15T20:20:00-08:00,5.535,0.69,7.375,8.541,,
2025-01-15T20:30:00-08:00,3.306,0.544,4.062,4.877,,
2025-01-15T20:40:00-08:00,5.504,1.033,6.463,8.034,,
2025-01-15T20:50:00-08:00,12.112,1.5910000000000002,13.703,16.178,,
2025-01-15T21:00:00-08:00,14.264,1.7719999999999998,17.368000000000002,20.068,,
2025-01-15T21:10:00-08:00,12.026,1.072,15.696,18.011,,
2025-01-15T21:20:00-08:00,10.045,1.107,12.836,14.806,,
2025-01-15T21:30:00-08:00,10.112,1.329,11.533,13.629,,
2025-01-15T21:40:00-08:00,8.732,1.371,10.45,12.456,,
2025-01-15T21:50:00-08:00,9.408,1.274,11.837,13.96,,
2025-01-15T22:00:00-08:00,16.9,2.19,15.859000000000002,20.131,,
2025-01-15T22:10:00-08:00,17.021,1.843,18.665,22.257,,
2025-01-15T22:20:00-08:00,15.614,1.738,15.599,19.094,,
2025-01-15T22:30:00-08:00,12.0,1.557,13.942,16.464,,
2025-01-15T22:40:00-08:00,8.879,1.242,11.644,13.513,,
2025-01-15T22:50:00-08:00,8.117,1.5870000000000002,10.513000000000002,12.509,,
2025-01-15T23:00:00-08:00,8.91,1.276,10.056,12.143,,
2025-01-15T23:10:00-08:00,7.29,0.74,9.435,10.743,,
2025-01-15T23:20:00-08:00,6.497999999999999,0.892,8.957999999999998,10.378,,
2025-01-15T23:30:00-08:00,6.090999999999999,0.922,8.571,9.942,,
2025-01-15T23:40:00-08:00,6.142,0.893,7.890000000000001,9.395,,
2025-01-15T23:50:00-08:00,6.364000000000001,0.981,7.792,8.982,,
2025-01-16T00:00:00-08:00,4.949,0.8380000000000001,7.242,8.26,,
2025-01-16T00:10:00-08:00,4.645,0.64,6.606,7.662000000000001,,
2025-01-16T00:20:00-08:00,7.946999999999999,1.052,9.267,11.016,,
2025-01-16T00:30:00-08:00,10.456,1.396,12.64,15.071000000000002,,
2025-01-16T00:40:00-08:00,8.45,1.414,13.214,15.299,,
2025-01-16T00:50:00-08:00,12.254,1.049,15.133,17.284,,
2025-01-16T01:00:00-08:00,10.714,1.289,12.367,14.728000000000002,,
2025-01-16T01:10:00-08:00,9.124,1.128,11.282,13.211,,
2025-01-16T01:20:00-08:00,7.1,0.8360000000000001,9.2,10.671,,
2025-01-16T01:30:00-08:00,6.587,0.7090000000000001,8.1,9.543,,
2025-01-16T01:40:00-08:00,7.986,1.355,11.096,13.095,,
2025-01-16T01:50:00-08:00,9.631,1.047,11.114,13.452,,
2025-01-16T02:00:00-08:00,6.414,0.752,8.689,9.982,,
2025-01-16T02:10:00-08:00,4.683,0.375,6.058999999999999,6.909000000000001,,
2025-01-16T02:20:00-08:00,4.919,0.695,5.535,6.569000000000001,,
2025-01-16T02:30:00-08:00,4.024,0.607,5.224,6.125,,
2025-01-16T02:40:00-08:00,4.295999999999999,0.621,5.791,6.627000000000001,,
2025-01-16T02:50:00-08:00,5.356,0.769,6.550000000000001,7.801,,
2025-01-16T03:00:00-08:00,5.101,0.719,6.547000000000001,7.62,,
2025-01-16T03:10:00-08:00,5.171,0.624,6.316,7.39,,
2025-01-16T03:20:00-08:00,5.05,0.469,6.896000000000001,7.625,,
2025-01-16T03:30:00-08:00,5.327999999999999,0.5309999999999999,6.84,7.749,,
2025-01-16T03:40:00-08:00,5.026,0.632,6.539,7.471,,
2025-01-16T03:50:00-08:00,5.33,1.055,6.524,7.859,,
2025-01-16T04:00:00-08:00,5.136,0.75,6.408,7.526999999999999,,
2025-01-16T04:10:00-08:00,3.651,0.516,4.696,5.492,,
2025-01-16T04:20:00-08:00,3.573,0.4479999999999999,3.927,4.618,,
2025-01-16T04:30:00-08:00,3.346,0.434,3.5940000000000003,4.311999999999999,,
2025-01-16T04:40:00-08:00,2.924,0.409,3.257,3.932,,
2025-01-16T04:50:00-08:00,2.978,0.577,3.574,4.459,,
2025-01-16T05:00:00-08:00,5.398,0.901,4.69,6.017,,
2025-01-16T05:10:00-08:00,8.555,1.795,5.539,7.898,,
2025-01-16T05:20:00-08:00,9.567,1.836,6.002000000000001,8.562999999999999,,
2025-01-16T05:30:00-08:00,7.941,1.929,6.096,8.531,,
2025-01-16T05:40:00-08:00,6.125,0.8160000000000001,5.952,7.159,,
2025-01-16T05:50:00-08:00,5.562,1.013,6.104,7.357,,
2025-01-16T06:00:00-08:00,5.99,0.963,5.611000000000001,7.133,,
2025-01-16T06:10:00-08:00,5.276,0.639,5.277,6.565,,
2025-01-16T06:20:00-08:00,6.189,0.942,4.976,6.501,,
2025-01-16T06:30:00-08:00,3.862,0.571,4.349,5.266,,
2025-01-16T06:40:00-08:00,4.433999999999999,0.545,5.399,6.291,,
2025-01-16T06:50:00-08:00,5.79,0.768,6.605,7.684,,
2025-01-16T07:00:00-08:00,5.5280000000000005,0.774,5.2170000000000005,6.441,,
2025-01-16T07:10:00-08:00,4.228,0.7749999999999999,4.061999999999999,4.909,,
2025-01-16T07:20:00-08:00,5.220000000000001,0.8260000000000001,4.553,5.8420000000000005,,
2025-01-16T07:30:00-08:00,5.605,0.752,5.241,6.489,,
2025-01-16T07:40:00-08:00,4.944,0.894,4.8100000000000005,6.106,,
2025-01-16T07:50:00-08:00,4.503,0.699,4.741,5.734999999999999,,
2025-01-16T08:00:00-08:00,6.133,1.25,5.156,6.625,,
2025-01-16T08:10:00-08:00,6.746,1.389,5.395,7.415,,
2025-01-16T08:20:00-08:00,5.19,0.927,5.04,6.4350000000000005,,
2025-01-16T08:30:00-08:00,5.21,0.788,4.686999999999999,6.156,,
2025-01-16T08:40:00-08:00,5.08,0.833,4.571,5.853,,
2025-01-16T08:50:00-08:00,5.732,1.107,5.234,6.87,,
2025-01-16T09:00:00-08:00,6.859999999999999,1.299,5.864,7.842,,
2025-01-16T09:10:00-08:00,5.7940000000000005,0.845,5.734999999999999,6.915,,
2025-01-16T09:20:00-08:00,5.441000000000001,0.928,4.898,6.34,,
2025-01-16T09:30:00-08:00,5.289,0.956,5.129,6.329000000000001,,
2025-01-16T09:40:00-08:00,3.901,0.755,3.91,5.114,,
2025-01-16T09:50:00-08:00,3.303,0.768,3.522,4.524,,
2025-01-16T10:00:00-08:00,2.984,0.722,2.5490000000000004,3.491,,
2025-01-16T10:10:00-08:00,3.071,0.549,3.283,4.131,,
2025-01-16T10:20:00-08:00,3.0890000000000004,0.884,3.845,4.9030000000000005,,
2025-01-16T10:30:00-08:00,3.873,0.8330000000000001,4.067,5.022,,
2025-01-16T10:40:00-08:00,4.604,1.225,4.1530000000000005,5.724,,
2025-01-16T10:50:00-08:00,3.76,0.724,3.582,4.584,,
2025-01-16T11:00:00-08:00,2.859,0.388,3.1420000000000003,3.743,,
2025-01-16T11:10:00-08:00,4.197,0.705,3.015,4.24,,
2025-01-16T11:20:00-08:00,3.361,0.723,2.776,3.683,,
2025-01-16T11:30:00-08:00,3.422,0.638,3.252,4.114,,
2025-01-16T11:40:00-08:00,3.3200000000000003,0.599,2.9560000000000004,3.907,,
2025-01-16T11:50:00-08:00,2.5860000000000003,0.519,3.146,3.99,,
2025-01-16T12:00:00-08:00,2.959,0.744,4.867,5.69,,
2025-01-16T12:10:00-08:00,2.767,0.55,6.53,7.35,,
2025-01-16T12:20:00-08:00,2.553,0.453,4.674,5.345,,
2025-01-16T12:30:00-08:00,2.8,0.5960000000000001,8.178,8.928,,
2025-01-16T12:40:00-08:00,3.998,0.745,8.575,9.608,,
2025-01-16T12:50:00-08:00,4.415,0.919,11.264,12.414,,
2025-01-16T13:00:00-08:00,4.8100000000000005,0.8519999999999999,11.945,13.251,,
2025-01-16T13:10:00-08:00,4.216,0.8049999999999999,10.479,11.494,,
2025-01-16T13:20:00-08:00,3.524,0.5880000000000001,9.421,10.358,,
2025-01-16T13:30:00-08:00,3.438,0.647,6.638999999999999,7.467,,
2025-01-16T13:40:00-08:00,2.557,0.3939999999999999,4.154999999999999,4.676,,
2025-01-16T13:50:00-08:00,2.259,0.51,2.402,3.016,,
2025-01-16T14:00:00-08:00,1.895,0.4029999999999999,2.265,2.736,,
2025-01-16T14:10:00-08:00,1.566,0.413,1.555,2.037,,
2025-01-16T14:20:00-08:00,1.845,0.575,1.59,2.25,,
2025-01-16T14:30:00-08:00,1.6840000000000002,0.348,2.123,2.579,,
2025-01-16T14:40:00-08:00,2.319,0.319,2.262,2.856,,
2025-01-16T14:50:00-08:00,1.603,0.319,1.626,1.968,,
2025-01-16T15:00:00-08:00,1.982,0.634,1.625,2.289,,
2025-01-16T15:10:00-08:00,1.744,0.364,1.833,2.3840000000000003,,
2025-01-16T15:20:00-08:00,1.94,0.533,1.831,2.447,,
2025-01-16T15:30:00-08:00,2.586,0.396,2.089,2.756,,
2025-01-16T15:40:00-08:00,1.992,0.32,2.105,2.59,,
2025-01-16T15:50:00-08:00,2.168,0.2769999999999999,2.497,3.057,,
2025-01-16T16:00:00-08:00,2.073,0.352,2.2350000000000003,2.838,,
2025-01-16T16:10:00-08:00,2.069,0.376,2.551,3.078,,
2025-01-16T16:20:00-08:00,2.492,0.411,3.251,3.914,,
2025-01-16T16:30:00-08:00,3.218,0.708,3.669,4.642,,
2025-01-16T16:40:00-08:00,2.714,0.4619999999999999,4.164,4.736000000000001,,
2025-01-16T16:50:00-08:00,3.272,0.471,5.609,6.315,,
2025-01-16T17:00:00-08:00,4.796,0.521,7.057,7.906,,
2025-01-16T17:10:00-08:00,3.729,0.524,6.747999999999999,7.425000000000001,,
2025-01-16T17:20:00-08:00,3.735,0.6950000000000001,5.595,6.501,,
2025-01-16T17:30:00-08:00,3.2830000000000004,0.5589999999999999,4.731,5.5920000000000005,,
2025-01-16T17:40:00-08:00,3.523,0.585,5.372,6.144,,
2025-01-16T17:50:00-08:00,3.525,0.534,6.306,7.068,,
2025-01-16T18:00:00-08:00,4.199,0.63,5.651999999999999,6.513,,
2025-01-16T18:10:00-08:00,3.198,0.641,5.343,6.314,,
2025-01-16T18:20:00-08:00,3.273,0.6259999999999999,4.754,5.692,,
2025-01-16T18:30:00-08:00,2.496,0.534,3.228,3.824,,
2025-01-16T18:40:00-08:00,3.75,0.527,4.74,5.588,,
2025-01-16T18:50:00-08:00,3.633,0.629,3.646,4.572,,
2025-01-16T19:00:00-08:00,4.402,0.751,7.464,8.479,,
2025-01-16T19:10:00-08:00,3.683,0.649,6.972,7.84,,
2025-01-16T19:20:00-08:00,5.306,1.028,7.612,8.95,,
2025-01-16T19:30:00-08:00,5.331,0.573,8.687999999999999,9.887,,
2025-01-16T19:40:00-08:00,5.027,0.731,9.069,10.268,,
2025-01-16T19:50:00-08:00,5.629,0.977,10.125,11.472,,
2025-01-16T20:00:00-08:00,5.519,1.02,9.848,11.302,,
2025-01-16T20:10:00-08:00,4.94,0.515,8.797,9.656,,
2025-01-16T20:20:00-08:00,4.4990000000000006,0.591,8.26,9.212,,
2025-01-16T20:30:00-08:00,3.678,0.787,6.839,7.869,,
2025-01-16T20:40:00-08:00,5.062,0.901,8.683,9.824,,
2025-01-16T20:50:00-08:00,5.606,0.896,10.006,11.239,,
2025-01-16T21:00:00-08:00,5.849,0.885,8.775,10.089,,
2025-01-16T21:10:00-08:00,2.907,0.673,4.271,5.053,,
2025-01-16T21:20:00-08:00,2.8630000000000004,0.634,3.35,4.198,,
2025-01-16T21:30:00-08:00,2.184,0.545,2.473,3.131,,
2025-01-16T21:40:00-08:00,1.998,0.431,2.734,3.233,,
2025-01-16T21:50:00-08:00,4.119,0.4369999999999999,9.372,10.166,,
2025-01-16T22:00:00-08:00,13.177,1.276,20.19,22.821,,
2025-01-16T22:10:00-08:00,13.794,1.363,19.989,22.48,,
2025-01-16T22:20:00-08:00,13.823,1.64,18.768,21.403,,
2025-01-16T22:30:00-08:00,12.6,1.485,18.194,21.382,,
2025-01-16T22:40:00-08:00,14.307,1.466,20.543,23.519,,
2025-01-16T22:50:00-08:00,13.213,1.269,19.143,21.72,,
2025-01-16T23:00:00-08:00,11.163,1.477,17.136000000000003,19.329,,
2025-01-16T23:10:00-08:00,9.477,1.219,15.594,17.532,,
2025-01-16T23:20:00-08:00,9.174,1.114,15.153,17.125999999999998,,
2025-01-16T23:30:00-08:00,9.675999999999998,1.064,16.381,18.249,,
2025-01-16T23:40:00-08:00,10.403,1.341,17.276,19.503,,
2025-01-16T23:50:00-08:00,10.902,0.7929999999999999,17.899,19.863,,
2025-01-17T00:00:00-08:00,10.647,1.201,17.287,19.336,,
2025-01-17T00:10:00-08:00,12.221,0.918,19.207,21.132,,
2025-01-17T00:20:00-08:00,10.645,1.282,19.027,21.206,,
2025-01-17T00:30:00-08:00,11.316,1.3929999999999998,19.032,21.256,,
2025-01-17T00:40:00-08:00,12.493,1.258,19.121,21.762,,
2025-01-17T00:50:00-08:00,11.227,1.125,18.997,20.875,,
2025-01-17T01:00:00-08:00,12.534,1.288,20.576,23.012,,
2025-01-17T01:10:00-08:00,14.784,1.541,19.926,23.252,,
2025-01-17T01:20:00-08:00,14.327000000000002,1.464,20.508000000000003,23.782,,
2025-01-17T01:30:00-08:00,12.172,1.136,19.523,21.906,,
2025-01-17T01:40:00-08:00,12.982,1.394,20.466,23.265,,
2025-01-17T01:50:00-08:00,15.641,1.213,22.771,25.612,,
2025-01-17T02:00:00-08:00,14.808,0.992,23.895,26.801,,
2025-01-17T02:10:00-08:00,13.76,1.32,25.984,28.769,,
2025-01-17T02:20:00-08:00,13.065,1.029,26.631,28.66,,
2025-01-17T02:30:00-08:00,13.641,0.895,25.815,28.062,,
2025-01-17T02:40:00-08:00,13.385,1.251,24.936,27.196,,
2025-01-17T02:50:00-08:00,16.137,1.2275,24.431,27.76,,
2025-01-17T03:00:00-08:00,15.052,1.142,24.582,26.796,,
2025-01-17T03:10:00-08:00,15.039,1.235,25.464,28.005000000000003,,
2025-01-17T03:20:00-08:00,15.853,1.165,26.464,29.083,,
2025-01-17T03:30:00-08:00,19.088,1.558,30.026,34.395,,
2025-01-17T03:40:00-08:00,17.781,1.741,27.289,31.443,,
2025-01-17T03:50:00-08:00,15.577,1.34,27.115,30.252,,
2025-01-17T04:00:00-08:00,18.381,1.413,28.933,32.914,,
2025-01-17T04:10:00-08:00,17.363999999999997,1.4,29.662,33.329,,
2025-01-17T04:20:00-08:00,15.406,1.195,26.543,29.662,,
2025-01-17T04:30:00-08:00,19.172,1.313,28.499,32.062,,
2025-01-17T04:40:00-08:00,15.232,1.089,27.586,30.48,,
2025-01-17T04:50:00-08:00,16.526,1.483,27.885,31.073,,
2025-01-17T05:00:00-08:00,22.853,1.934,30.258,35.207,,
