time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-25 07:30:00,36.761,3.199,37.838,46.39,34.0324,-117.2497
2025-01-25 07:40:00,38.784000000000006,3.173,38.707,47.466,34.0324,-117.2497
2025-01-25 07:50:00,38.997,3.394,38.584,47.555,34.0324,-117.2497
2025-01-25 08:00:00,36.291,2.802,38.708,47.312,34.0324,-117.2497
2025-01-25 08:10:00,38.479,2.89,38.926,47.626000000000005,34.0324,-117.2497
2025-01-25 08:20:00,36.628,3.227,38.496,47.296,34.0324,-117.2497
2025-01-25 08:30:00,38.395,2.8760000000000003,38.594,47.158,34.0324,-117.2497
2025-01-25 08:40:00,34.004999999999995,2.5780000000000003,37.114,45.117,34.0324,-117.2497
2025-01-25 08:50:00,33.244,2.663,36.389,44.151,34.0324,-117.2497
2025-01-25 09:00:00,32.75,2.298,34.486000000000004,41.217,34.0324,-117.2497
2025-01-25 09:10:00,30.631,2.215,33.328,39.148,34.0324,-117.2497
2025-01-25 09:20:00,28.594,2.302,33.206,38.735,34.0324,-117.2497
2025-01-25 09:30:00,30.618,2.356,34.412000000000006,40.824,34.0324,-117.2497
2025-01-25 09:40:00,36.311,2.959,36.657,44.663,34.0324,-117.2497
2025-01-25 09:50:00,36.555,3.133,37.962,46.614,34.0324,-117.2497
2025-01-25 10:00:00,36.57,3.381,38.062,46.88,34.0324,-117.2497
2025-01-25 10:10:00,40.004,3.33,39.365,48.521,34.0324,-117.2497
2025-01-25 10:20:00,40.372,3.135,40.029,49.177,34.0324,-117.2497
2025-01-25 10:30:00,37.870000000000005,3.233,40.025000000000006,49.179,34.0324,-117.2497
2025-01-25 10:40:00,38.538,2.718,39.439,48.312,34.0324,-117.2497
2025-01-25 10:50:00,37.866,3.113,39.526,48.746,34.0324,-117.2497
2025-01-25 11:00:00,38.926,2.722,40.504,49.546,34.0324,-117.2497
2025-01-25 11:10:00,40.409000000000006,3.095,40.356,49.854,34.0324,-117.2497
2025-01-25 11:20:00,39.766000000000005,3.414,40.265,49.639,34.0324,-117.2497
2025-01-25 11:30:00,43.131,3.19,41.314,51.046,34.0324,-117.2497
2025-01-25 11:40:00,41.183,3.662,40.472,50.23,34.0324,-117.2497
2025-01-25 11:50:00,38.562,3.039,39.314,48.165,34.0324,-117.2497
2025-01-25 12:00:00,42.109,3.199,42.486,52.527,34.0324,-117.2497
2025-01-25 12:10:00,45.437,2.99,44.977,55.991,34.0324,-117.2497
2025-01-25 12:20:00,44.204,3.816,43.785,54.675,34.0324,-117.2497
2025-01-25 12:30:00,48.531,4.191,44.94,56.421,34.0324,-117.2497
2025-01-25 12:40:00,45.099,3.051,44.471,55.099,34.0324,-117.2497
2025-01-25 12:50:00,33.213,2.594,36.999,44.411,34.0324,-117.2497
2025-01-25 13:00:00,25.346,2.017,29.632,33.639,34.0324,-117.2497
2025-01-25 13:10:00,12.101,1.233,19.505,21.172,34.0324,-117.2497
2025-01-25 13:20:00,8.869,1.02,14.568,15.779,34.0324,-117.2497
2025-01-25 13:30:00,8.865,0.741,11.888,12.934,34.0324,-117.2497
2025-01-25 13:40:00,5.958,0.6579999999999999,10.036,10.887,34.0324,-117.2497
2025-01-25 13:50:00,7.491,0.801,10.737,11.759,34.0324,-117.2497
2025-01-25 14:00:00,6.233,0.5389999999999999,10.085,11.069,34.0324,-117.2497
2025-01-25 14:10:00,5.552,0.657,8.919,9.872,34.0324,-117.2497
2025-01-25 14:20:00,3.843,0.503,7.723000000000001,8.449000000000002,34.0324,-117.2497
2025-01-25 14:30:00,4.344,0.57,7.559,8.368,34.0324,-117.2497
2025-01-25 14:40:00,4.170999999999999,0.782,7.752000000000001,8.597,34.0324,-117.2497
2025-01-25 14:50:00,3.662,0.362,7.866,8.45,34.0324,-117.2497
2025-01-25 15:00:00,4.729,0.476,7.747,8.451,34.0324,-117.2497
2025-01-25 15:10:00,3.793,0.972,7.343999999999999,8.385,34.0324,-117.2497
2025-01-25 15:20:00,3.474,0.643,7.096,7.787000000000001,34.0324,-117.2497
2025-01-25 15:30:00,3.645,0.538,6.854,7.489000000000001,34.0324,-117.2497
2025-01-25 15:40:00,4.367,0.379,6.738,7.365,34.0324,-117.2497
2025-01-25 15:50:00,4.718999999999999,0.548,6.807,7.571,34.0324,-117.2497
2025-01-25 16:00:00,4.457000000000001,0.62,6.837999999999999,7.651,34.0324,-117.2497
2025-01-25 16:10:00,3.392,0.599,6.349,7.073,34.0324,-117.2497
2025-01-25 16:20:00,2.984,0.421,5.952999999999999,6.521,34.0324,-117.2497
2025-01-25 16:30:00,3.725,0.4669999999999999,6.655,7.233,34.0324,-117.2497
2025-01-25 16:40:00,4.52,0.859,7.023,7.863,34.0324,-117.2497
2025-01-25 16:50:00,4.611,0.723,7.22,8.044,34.0324,-117.2497
2025-01-25 17:00:00,3.621,0.59,6.792,7.503,34.0324,-117.2497
2025-01-25 17:10:00,3.238,0.353,6.491,6.939,34.0324,-117.2497
2025-01-25 17:20:00,4.069,0.6479999999999999,7.029999999999999,7.904,34.0324,-117.2497
2025-01-25 17:30:00,4.417,0.316,8.177,8.684000000000001,34.0324,-117.2497
2025-01-25 17:40:00,3.48,0.344,7.365,7.916,34.0324,-117.2497
2025-01-25 17:50:00,4.782,0.515,7.999,8.808,34.0324,-117.2497
2025-01-25 18:00:00,3.251,0.584,7.359999999999999,8.032,34.0324,-117.2497
2025-01-25 18:10:00,3.683,0.5409999999999999,6.281,6.93,34.0324,-117.2497
2025-01-25 18:20:00,4.465,0.372,5.977,6.7010000000000005,34.0324,-117.2497
2025-01-25 18:30:00,3.921,0.428,6.098000000000001,6.676,34.0324,-117.2497
2025-01-25 18:40:00,3.953,0.4559999999999999,5.553,6.065,34.0324,-117.2497
2025-01-25 18:50:00,3.283,0.65,6.033,6.69,34.0324,-117.2497
2025-01-25 19:00:00,4.048,0.735,6.824,7.669,34.0324,-117.2497
2025-01-25 19:10:00,3.956,0.473,6.958,7.612999999999999,34.0324,-117.2497
2025-01-25 19:20:00,3.381,0.54,6.793,7.589,34.0324,-117.2497
2025-01-25 19:30:00,5.347,0.8079999999999999,6.901,7.878,34.0324,-117.2497
2025-01-25 19:40:00,3.06,0.676,6.019,6.896,34.0324,-117.2497
2025-01-25 19:50:00,3.691,0.651,6.16,7.048,34.0324,-117.2497
2025-01-25 20:00:00,3.508,0.603,5.609999999999999,6.279,34.0324,-117.2497
2025-01-25 20:10:00,3.81,0.346,5.259,5.742,34.0324,-117.2497
2025-01-25 20:20:00,3.366,0.331,5.739,6.271,34.0324,-117.2497
2025-01-25 20:30:00,4.368,0.768,5.959,6.816,34.0324,-117.2497
2025-01-25 20:40:00,3.671,0.8300000000000001,6.181,7.187,34.0324,-117.2497
2025-01-25 20:50:00,4.679,0.823,6.279999999999999,7.196999999999999,34.0324,-117.2497
2025-01-25 21:00:00,4.308,0.796,6.031000000000001,6.989,34.0324,-117.2497
2025-01-25 21:10:00,3.489,0.5920000000000001,5.237,6.039,34.0324,-117.2497
2025-01-25 21:20:00,3.406,1.033,4.9670000000000005,6.006,34.0324,-117.2497
2025-01-25 21:30:00,4.337,0.6950000000000001,5.431,6.158,34.0324,-117.2497
2025-01-25 21:40:00,3.609,0.717,5.2330000000000005,6.195,34.0324,-117.2497
2025-01-25 21:50:00,4.275,0.652,6.015000000000001,6.885999999999999,34.0324,-117.2497
2025-01-25 22:00:00,5.036,0.898,5.974,7.058,34.0324,-117.2497
2025-01-25 22:10:00,4.288,1.012,6.286,7.262,34.0324,-117.2497
2025-01-25 22:20:00,4.635999999999999,0.907,6.361,7.599,34.0324,-117.2497
2025-01-25 22:30:00,4.78,0.5960000000000001,6.663,7.385,34.0324,-117.2497
2025-01-25 22:40:00,4.564,0.8180000000000001,6.702,7.651,34.0324,-117.2497
2025-01-25 22:50:00,4.059,0.886,6.115,7.1530000000000005,34.0324,-117.2497
2025-01-25 23:00:00,4.145,0.968,6.22,7.218999999999999,34.0324,-117.2497
2025-01-25 23:10:00,4.861000000000001,1.252,6.525,7.9,34.0324,-117.2497
2025-01-25 23:20:00,5.013,0.8340000000000001,6.927,7.920999999999999,34.0324,-117.2497
2025-01-25 23:30:00,6.019,0.957,7.621,8.639,34.0324,-117.2497
2025-01-25 23:40:00,6.218999999999999,0.6679999999999999,7.917,8.777000000000001,34.0324,-117.2497
2025-01-25 23:50:00,5.167,0.928,8.593,9.72,34.0324,-117.2497
2025-01-26 00:00:00,5.461,0.732,8.379999999999999,9.407,34.0324,-117.2497
2025-01-26 00:10:00,6.856999999999999,1.462,8.766,10.51,34.0324,-117.2497
2025-01-26 00:20:00,6.876,1.041,8.53,9.718,34.0324,-117.2497
2025-01-26 00:30:00,5.722,0.5700000000000001,7.244,8.128,34.0324,-117.2497
2025-01-26 00:40:00,3.907,0.6679999999999999,5.379,6.213,34.0324,-117.2497
2025-01-26 00:50:00,4.336,0.5499999999999999,5.385999999999999,6.119999999999999,34.0324,-117.2497
2025-01-26 01:00:00,3.981,0.841,4.777,5.791,34.0324,-117.2497
2025-01-26 01:10:00,3.08,0.615,4.203,4.917999999999999,34.0324,-117.2497
2025-01-26 01:20:00,3.247,0.343,4.964,5.436999999999999,34.0324,-117.2497
2025-01-26 01:30:00,4.311,0.6970000000000001,5.372,6.16,34.0324,-117.2497
2025-01-26 01:40:00,4.347,0.787,4.724,5.612,34.0324,-117.2497
2025-01-26 01:50:00,4.775,1.076,4.204,5.616,34.0324,-117.2497
2025-01-26 02:00:00,4.121,0.902,3.68,4.589,34.0324,-117.2497
2025-01-26 02:10:00,4.768000000000001,0.6839999999999999,3.824,4.94,34.0324,-117.2497
2025-01-26 02:20:00,3.789,0.878,4.582000000000001,5.486000000000001,34.0324,-117.2497
2025-01-26 02:30:00,3.238,0.868,4.793,5.799,34.0324,-117.2497
2025-01-26 02:40:00,1.7029999999999998,0.215,2.643,2.865,34.0324,-117.2497
2025-01-26 02:50:00,2.112,0.382,1.614,2.156,34.0324,-117.2497
2025-01-26 03:00:00,2.652,0.6890000000000001,1.589,2.378,34.0324,-117.2497
2025-01-26 03:10:00,2.744,0.902,1.295,2.2960000000000003,34.0324,-117.2497
2025-01-26 03:20:00,3.297,1.105,1.7320000000000002,2.694,34.0324,-117.2497
2025-01-26 03:30:00,2.876,0.7110000000000001,1.662,2.518,34.0324,-117.2497
2025-01-26 03:40:00,2.5620000000000003,0.781,1.508,2.386,34.0324,-117.2497
2025-01-26 03:50:00,2.747,0.7409999999999999,1.473,2.253,34.0324,-117.2497
2025-01-26 04:00:00,3.274,0.947,1.71,2.659,34.0324,-117.2497
2025-01-26 04:10:00,3.268,0.995,1.987,3.07,34.0324,-117.2497
2025-01-26 04:20:00,3.484,1.14,1.964,3.166,34.0324,-117.2497
2025-01-26 04:30:00,4.567,1.041,2.169,3.212,34.0324,-117.2497
2025-01-26 04:40:00,3.704,1.011,1.472,2.63,34.0324,-117.2497
2025-01-26 04:50:00,1.997,0.535,0.839,1.375,34.0324,-117.2497
2025-01-26 05:00:00,2.033,0.528,0.555,1.158,34.0324,-117.2497
2025-01-26 05:10:00,1.711,0.323,0.346,0.703,34.0324,-117.2497
2025-01-26 05:20:00,2.425,0.716,0.507,1.253,34.0324,-117.2497
2025-01-26 05:30:00,1.606,0.2299999999999999,0.35,0.547,34.0324,-117.2497
2025-01-26 05:40:00,1.983,0.675,0.444,1.028,34.0324,-117.2497
2025-01-26 05:50:00,1.01,0.235,0.139,0.407,34.0324,-117.2497
2025-01-26 06:00:00,0.638,0.153,0.009,0.181,34.0324,-117.2497
2025-01-26 06:10:00,0.754,0.229,0.012,0.208,34.0324,-117.2497
2025-01-26 06:20:00,0.6950000000000001,0.3259999999999999,0.027,0.3389999999999999,34.0324,-117.2497
2025-01-26 06:30:00,1.5619999999999998,0.5569999999999999,0.163,0.587,34.0324,-117.2497
2025-01-26 06:40:00,1.628,0.406,0.237,0.6519999999999999,34.0324,-117.2497
2025-01-26 06:50:00,1.344,0.249,0.263,0.615,34.0324,-117.2497
2025-01-26 07:00:00,2.113,0.372,0.714,1.105,34.0324,-117.2497
2025-01-26 07:10:00,2.463,0.6880000000000001,1.108,1.931,34.0324,-117.2497
2025-01-26 07:20:00,1.901,0.305,0.882,1.36,34.0324,-117.2497
2025-01-26 07:30:00,2.194,0.519,1.121,1.688,34.0324,-117.2497
2025-01-26 07:40:00,2.359,0.698,1.021,1.733,34.0324,-117.2497
2025-01-26 07:50:00,2.537,0.423,1.078,1.621,34.0324,-117.2497
2025-01-26 08:00:00,2.864,0.512,1.198,1.821,34.0324,-117.2497
2025-01-26 08:10:00,2.3920000000000003,0.647,1.089,1.7839999999999998,34.0324,-117.2497
2025-01-26 08:20:00,2.153,0.571,1.433,2.079,34.0324,-117.2497
2025-01-26 08:30:00,2.21,0.82,1.732,2.661,34.0324,-117.2497
2025-01-26 08:40:00,3.432,0.772,1.651,2.514,34.0324,-117.2497
2025-01-26 08:50:00,2.129,0.514,1.553,2.074,34.0324,-117.2497
2025-01-26 09:00:00,2.728,0.6910000000000001,1.457,2.166,34.0324,-117.2497
2025-01-26 09:10:00,2.206,0.408,1.035,1.645,34.0324,-117.2497
2025-01-26 09:20:00,2.62,0.531,1.277,1.92,34.0324,-117.2497
2025-01-26 09:30:00,1.935,0.606,0.891,1.621,34.0324,-117.2497
2025-01-26 09:40:00,1.835,0.595,0.762,1.372,34.0324,-117.2497
2025-01-26 09:50:00,1.342,0.317,0.362,0.712,34.0324,-117.2497
2025-01-26 10:00:00,1.556,0.538,0.362,0.853,34.0324,-117.2497
2025-01-26 10:10:00,1.5699999999999998,0.29,0.389,0.748,34.0324,-117.2497
2025-01-26 10:20:00,1.357,0.325,0.358,0.718,34.0324,-117.2497
2025-01-26 10:30:00,2.129,0.42,0.737,1.16,34.0324,-117.2497
2025-01-26 10:40:00,2.977,0.388,0.942,1.366,34.0324,-117.2497
2025-01-26 10:50:00,1.749,0.6140000000000001,0.52,1.232,34.0324,-117.2497
2025-01-26 11:00:00,1.431,0.24,0.556,0.843,34.0324,-117.2497
2025-01-26 11:10:00,1.011,0.617,0.236,0.7290000000000001,34.0324,-117.2497
2025-01-26 11:20:00,1.071,0.353,0.364,0.6990000000000001,34.0324,-117.2497
2025-01-26 11:30:00,1.138,0.406,0.303,0.751,34.0324,-117.2497
2025-01-26 11:40:00,1.172,0.089,0.382,0.5309999999999999,34.0324,-117.2497
2025-01-26 11:50:00,0.92,0.385,0.158,0.475,34.0324,-117.2497
2025-01-26 12:00:00,1.228,0.37,0.211,0.514,34.0324,-117.2497
2025-01-26 12:10:00,1.162,0.236,0.4449999999999999,0.723,34.0324,-117.2497
2025-01-26 12:20:00,1.0950000000000002,0.471,0.309,0.709,34.0324,-117.2497
2025-01-26 12:30:00,0.859,0.133,0.207,0.45,34.0324,-117.2497
2025-01-26 12:40:00,1.126,0.142,0.7,0.841,34.0324,-117.2497
2025-01-26 12:50:00,1.805,0.172,0.526,0.6719999999999999,34.0324,-117.2497
2025-01-26 13:00:00,1.4449999999999998,0.4609999999999999,0.513,0.987,34.0324,-117.2497
2025-01-26 13:10:00,1.2120000000000002,0.424,0.523,0.887,34.0324,-117.2497
2025-01-26 13:20:00,1.044,0.1989999999999999,0.364,0.657,34.0324,-117.2497
2025-01-26 13:30:00,0.777,0.183,0.207,0.438,34.0324,-117.2497
2025-01-26 13:40:00,0.983,0.245,0.435,0.647,34.0324,-117.2497
2025-01-26 13:50:00,0.926,0.349,0.37,0.761,34.0324,-117.2497
2025-01-26 14:00:00,1.275,0.2159999999999999,0.49,0.732,34.0324,-117.2497
2025-01-26 14:10:00,0.853,0.1699999999999999,0.4669999999999999,0.627,34.0324,-117.2497
2025-01-26 14:20:00,1.539,0.369,0.694,1.101,34.0324,-117.2497
2025-01-26 14:30:00,1.605,0.28,0.987,1.42,34.0324,-117.2497
2025-01-26 14:40:00,2.219,0.5,0.996,1.623,34.0324,-117.2497
2025-01-26 14:50:00,1.925,0.17,0.98,1.282,34.0324,-117.2497
2025-01-26 15:00:00,2.067,0.5,0.968,1.534,34.0324,-117.2497
2025-01-26 15:10:00,1.842,0.591,1.017,1.5579999999999998,34.0324,-117.2497
2025-01-26 15:20:00,1.395,0.3399999999999999,0.565,0.913,34.0324,-117.2497
2025-01-26 15:30:00,1.101,0.38,0.108,0.504,34.0324,-117.2497
2025-01-26 15:40:00,0.38,0.045,0.153,0.21,34.0324,-117.2497
2025-01-26 15:50:00,0.395,0.05,0.009,0.048,34.0324,-117.2497
2025-01-26 16:00:00,0.278,0.0,0.035,0.059,34.0324,-117.2497
2025-01-26 16:10:00,1.298,0.2269999999999999,0.309,0.542,34.0324,-117.2497
2025-01-26 16:20:00,1.226,0.258,0.609,0.89,34.0324,-117.2497
2025-01-26 16:30:00,1.421,0.46,0.85,1.3079999999999998,34.0324,-117.2497
2025-01-26 16:40:00,1.745,0.5569999999999999,0.6559999999999999,1.246,34.0324,-117.2497
2025-01-26 16:50:00,1.765,0.492,0.584,1.048,34.0324,-117.2497
2025-01-26 17:00:00,1.155,0.46,0.6950000000000001,1.097,34.0324,-117.2497
2025-01-26 17:10:00,1.465,0.277,1.304,1.65,34.0324,-117.2497
2025-01-26 17:20:00,1.364,0.315,1.107,1.467,34.0324,-117.2497
2025-01-26 17:30:00,1.547,0.318,1.581,2.069,34.0324,-117.2497
2025-01-26 17:40:00,2.565,0.337,2.26,2.652,34.0324,-117.2497
2025-01-26 17:50:00,1.35,0.294,1.446,1.811,34.0324,-117.2497
2025-01-26 18:00:00,1.4249999999999998,0.523,0.965,1.4660000000000002,34.0324,-117.2497
2025-01-26 18:10:00,1.497,0.259,1.201,1.536,34.0324,-117.2497
2025-01-26 18:20:00,8.431,0.622,8.109,9.087,34.0324,-117.2497
2025-01-26 18:30:00,28.159,1.93,30.598,35.831,34.0324,-117.2497
2025-01-26 18:40:00,6.003,0.6799999999999999,6.902,8.0,34.0324,-117.2497
2025-01-26 18:50:00,7.523,0.7869999999999999,8.881,10.077,34.0324,-117.2497
2025-01-26 19:00:00,3.0620000000000003,0.559,4.411,4.951,34.0324,-117.2497
2025-01-26 19:10:00,2.039,0.62,3.455,4.065,34.0324,-117.2497
2025-01-26 19:20:00,5.869,0.593,9.521999999999998,10.309,34.0324,-117.2497
2025-01-26 19:30:00,5.698,0.791,10.558,11.495,34.0324,-117.2497
2025-01-26 19:40:00,7.604999999999999,0.906,13.464,14.596,34.0324,-117.2497
2025-01-26 19:50:00,5.927,0.688,12.133,13.047,34.0324,-117.2497
2025-01-26 20:00:00,6.941,0.674,12.363,13.201,34.0324,-117.2497
2025-01-26 20:10:00,9.729,0.938,14.61,15.965,34.0324,-117.2497
2025-01-26 20:20:00,9.435,0.928,14.68,15.801,34.0324,-117.2497
2025-01-26 20:30:00,4.639,0.489,9.657,10.273,34.0324,-117.2497
2025-01-26 20:40:00,4.214,0.656,9.343,10.278,34.0324,-117.2497
2025-01-26 20:50:00,7.0120000000000005,0.629,11.304,12.256,34.0324,-117.2497
2025-01-26 21:00:00,7.891,0.856,12.463,13.494,34.0324,-117.2497
2025-01-26 21:10:00,7.384,0.78,12.457,13.499,34.0324,-117.2497
2025-01-26 21:20:00,8.062999999999999,1.158,12.31,13.636,34.0324,-117.2497
2025-01-26 21:30:00,8.899999999999999,0.425,12.189,12.969,34.0324,-117.2497
2025-01-26 21:40:00,9.776,0.679,12.263000000000002,13.164,34.0324,-117.2497
2025-01-26 21:50:00,6.017,0.614,10.954,11.799,34.0324,-117.2497
2025-01-26 22:00:00,7.599,1.149,10.523,11.762,34.0324,-117.2497
2025-01-26 22:10:00,10.175,1.197,13.698,15.253,34.0324,-117.2497
2025-01-26 22:20:00,6.816,1.004,9.026,10.243,34.0324,-117.2497
2025-01-26 22:30:00,4.246,0.778,5.071,6.134,34.0324,-117.2497
2025-01-26 22:40:00,4.433,0.894,4.622,5.518000000000001,34.0324,-117.2497
2025-01-26 22:50:00,6.340999999999999,1.145,4.6530000000000005,5.904,34.0324,-117.2497
2025-01-26 23:00:00,4.609,0.474,5.849,6.498,34.0324,-117.2497
2025-01-26 23:10:00,3.085,0.6759999999999999,4.6850000000000005,5.430999999999999,34.0324,-117.2497
2025-01-26 23:20:00,3.869,0.46,5.326,6.008,34.0324,-117.2497
2025-01-26 23:30:00,4.368,0.663,4.487,5.449,34.0324,-117.2497
2025-01-26 23:40:00,2.316,0.442,2.684,3.266,34.0324,-117.2497
2025-01-26 23:50:00,1.239,0.242,0.965,1.352,34.0324,-117.2497
2025-01-09 00:00:00,0.8,0.19,0.05,0.24,34.0324,-117.2497
2025-01-09 00:10:00,0.362,0.093,0.0399999999999999,0.144,34.0324,-117.2497
2025-01-09 00:20:00,0.759,0.139,0.134,0.207,34.0324,-117.2497
2025-01-09 00:30:00,0.319,0.176,0.0419999999999999,0.2,34.0324,-117.2497
2025-01-09 00:40:00,0.53,0.192,0.079,0.194,34.0324,-117.2497
2025-01-09 00:50:00,0.412,0.076,0.033,0.092,34.0324,-117.2497
2025-01-09 01:00:00,0.63,0.181,0.141,0.281,34.0324,-117.2497
2025-01-09 01:10:00,1.045,0.289,0.188,0.441,34.0324,-117.2497
2025-01-09 01:20:00,2.322,0.287,0.46,0.774,34.0324,-117.2497
2025-01-09 01:30:00,0.971,0.178,0.28,0.426,34.0324,-117.2497
2025-01-09 01:40:00,0.5980000000000001,0.131,0.193,0.33,34.0324,-117.2497
2025-01-09 01:50:00,0.429,0.0,0.363,0.384,34.0324,-117.2497
2025-01-09 02:00:00,0.856,0.179,0.315,0.5840000000000001,34.0324,-117.2497
2025-01-09 02:10:00,0.8500000000000001,0.175,0.4,0.5549999999999999,34.0324,-117.2497
2025-01-09 02:20:00,0.495,0.046,0.265,0.349,34.0324,-117.2497
2025-01-09 02:30:00,0.897,0.153,0.2259999999999999,0.375,34.0324,-117.2497
2025-01-09 02:40:00,0.714,0.0849999999999999,0.125,0.226,34.0324,-117.2497
2025-01-09 02:50:00,0.439,0.098,0.15,0.238,34.0324,-117.2497
2025-01-09 03:00:00,0.3369999999999999,0.017,0.081,0.112,34.0324,-117.2497
2025-01-09 03:10:00,0.453,0.157,0.0199999999999999,0.202,34.0324,-117.2497
2025-01-09 03:20:00,0.365,0.034,0.074,0.121,34.0324,-117.2497
2025-01-09 03:30:00,0.745,0.1699999999999999,0.063,0.282,34.0324,-117.2497
2025-01-09 03:40:00,0.536,0.136,0.118,0.244,34.0324,-117.2497
2025-01-09 03:50:00,0.7090000000000001,0.083,0.138,0.273,34.0324,-117.2497
2025-01-09 04:00:00,0.703,0.1129999999999999,0.1379999999999999,0.257,34.0324,-117.2497
2025-01-09 04:10:00,0.565,0.1109999999999999,0.104,0.224,34.0324,-117.2497
2025-01-09 04:20:00,0.323,0.108,0.0279999999999999,0.103,34.0324,-117.2497
2025-01-09 04:30:00,0.358,0.1689999999999999,0.0209999999999999,0.1,34.0324,-117.2497
2025-01-09 04:40:00,0.6890000000000001,0.067,0.058,0.1149999999999999,34.0324,-117.2497
2025-01-09 04:50:00,0.4639999999999999,0.125,0.054,0.137,34.0324,-117.2497
2025-01-09 05:00:00,0.615,0.132,0.063,0.207,34.0324,-117.2497
2025-01-09 05:10:00,0.397,0.12,0.056,0.155,34.0324,-117.2497
2025-01-09 05:20:00,0.305,0.053,0.028,0.068,34.0324,-117.2497
2025-01-09 05:30:00,0.394,0.051,0.032,0.136,34.0324,-117.2497
2025-01-09 05:40:00,0.8069999999999999,0.235,0.102,0.287,34.0324,-117.2497
2025-01-09 05:50:00,0.5309999999999999,0.0,0.06,0.065,34.0324,-117.2497
2025-01-09 06:00:00,0.071,0.0,0.029,0.029,34.0324,-117.2497
2025-01-09 06:10:00,0.28,0.0819999999999999,0.0,0.024,34.0324,-117.2497
2025-01-09 06:20:00,0.359,0.086,0.011,0.063,34.0324,-117.2497
2025-01-09 06:30:00,0.633,0.134,0.084,0.204,34.0324,-117.2497
2025-01-09 06:40:00,0.485,0.088,0.005,0.108,34.0324,-117.2497
2025-01-09 06:50:00,0.4339999999999999,0.173,0.008,0.148,34.0324,-117.2497
2025-01-09 07:00:00,0.5309999999999999,0.038,0.024,0.1669999999999999,34.0324,-117.2497
2025-01-09 07:10:00,0.351,0.089,0.013,0.051,34.0324,-117.2497
2025-01-09 07:20:00,0.4509999999999999,0.0,0.009,0.086,34.0324,-117.2497
2025-01-09 07:30:00,0.376,0.078,0.0,0.07,34.0324,-117.2497
2025-01-09 07:40:00,0.6719999999999999,0.126,0.002,0.1399999999999999,34.0324,-117.2497
2025-01-09 07:50:00,0.546,0.132,0.005,0.15,34.0324,-117.2497
2025-01-09 08:00:00,1.089,0.329,0.1129999999999999,0.389,34.0324,-117.2497
2025-01-09 08:10:00,0.631,0.289,0.034,0.244,34.0324,-117.2497
2025-01-09 08:20:00,0.504,0.226,0.019,0.174,34.0324,-117.2497
2025-01-09 08:30:00,1.289,0.255,0.195,0.366,34.0324,-117.2497
2025-01-09 08:40:00,1.293,0.433,0.088,0.375,34.0324,-117.2497
2025-01-09 08:50:00,0.618,0.0849999999999999,0.0559999999999999,0.141,34.0324,-117.2497
2025-01-09 09:00:00,0.704,0.236,0.048,0.206,34.0324,-117.2497
2025-01-09 09:10:00,1.1720000000000002,0.235,0.162,0.3379999999999999,34.0324,-117.2497
2025-01-09 09:20:00,0.808,0.4339999999999999,0.02,0.299,34.0324,-117.2497
2025-01-09 09:30:00,0.619,0.207,0.022,0.134,34.0324,-117.2497
2025-01-09 09:40:00,1.109,0.222,0.1999999999999999,0.43,34.0324,-117.2497
2025-01-09 09:50:00,1.018,0.051,0.124,0.255,34.0324,-117.2497
2025-01-09 10:00:00,0.294,0.095,0.0,0.047,34.0324,-117.2497
2025-01-09 10:10:00,0.432,0.133,0.016,0.077,34.0324,-117.2497
2025-01-09 10:20:00,0.42,0.052,0.024,0.079,34.0324,-117.2497
2025-01-09 10:30:00,0.955,0.265,0.045,0.2779999999999999,34.0324,-117.2497
2025-01-09 10:40:00,1.444,0.349,0.155,0.518,34.0324,-117.2497
2025-01-09 10:50:00,1.0619999999999998,0.3429999999999999,0.103,0.3879999999999999,34.0324,-117.2497
2025-01-09 11:00:00,0.746,0.206,0.037,0.227,34.0324,-117.2497
2025-01-09 11:10:00,1.786,0.462,0.261,0.6739999999999999,34.0324,-117.2497
2025-01-09 11:20:00,0.75,0.09,0.073,0.199,34.0324,-117.2497
2025-01-09 11:30:00,0.994,0.084,0.117,0.224,34.0324,-117.2497
2025-01-09 11:40:00,1.04,0.301,0.07,0.299,34.0324,-117.2497
2025-01-09 11:50:00,0.946,0.209,0.077,0.254,34.0324,-117.2497
2025-01-09 12:00:00,0.741,0.217,0.0579999999999999,0.312,34.0324,-117.2497
2025-01-09 12:10:00,0.694,0.372,0.027,0.282,34.0324,-117.2497
2025-01-09 12:20:00,0.331,0.121,0.005,0.099,34.0324,-117.2497
2025-01-09 12:30:00,0.458,0.092,0.0,0.105,34.0324,-117.2497
2025-01-09 12:40:00,0.474,0.205,0.02,0.124,34.0324,-117.2497
2025-01-09 12:50:00,1.226,0.22,0.084,0.262,34.0324,-117.2497
2025-01-09 13:00:00,0.675,0.207,0.009,0.131,34.0324,-117.2497
2025-01-09 13:10:00,0.773,0.136,0.041,0.191,34.0324,-117.2497
2025-01-09 13:20:00,1.471,0.299,0.126,0.422,34.0324,-117.2497
2025-01-09 13:30:00,0.6359999999999999,0.311,0.016,0.241,34.0324,-117.2497
2025-01-09 13:40:00,0.355,0.126,0.021,0.156,34.0324,-117.2497
2025-01-09 13:50:00,1.046,0.286,0.076,0.221,34.0324,-117.2497
2025-01-09 14:00:00,0.742,0.199,0.098,0.219,34.0324,-117.2497
