time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-21T22:00:00-08:00,0.825,0.071,0.489,0.641,34.06391,-118.44574
2025-01-21T22:10:00-08:00,1.178,0.323,0.428,0.808,34.06391,-118.44574
2025-01-21T22:20:00-08:00,0.874,0.177,0.484,0.729,34.06391,-118.44574
2025-01-21T22:30:00-08:00,0.987,0.188,0.422,0.694,34.06391,-118.44574
2025-01-21T22:40:00-08:00,1.171,0.212,0.422,0.653,34.06391,-118.44574
2025-01-21T22:50:00-08:00,0.849,0.153,0.359,0.518,34.06391,-118.44574
2025-01-21T23:00:00-08:00,0.72,0.154,0.347,0.504,34.06391,-118.44574
2025-01-21T23:10:00-08:00,0.772,0.219,0.195,0.423,34.06391,-118.44574
2025-01-21T23:20:00-08:00,0.576,0.108,0.284,0.419,34.06391,-118.44574
2025-01-21T23:30:00-08:00,0.596,0.109,0.172,0.412,34.06391,-118.44574
2025-01-21T23:40:00-08:00,0.473,0.2269999999999999,0.177,0.323,34.06391,-118.44574
2025-01-21T23:50:00-08:00,0.918,0.233,0.1579999999999999,0.5,34.06391,-118.44574
2025-01-22T00:00:00-08:00,0.683,0.139,0.2,0.36,34.06391,-118.44574
2025-01-22T00:10:00-08:00,0.97,0.145,0.267,0.447,34.06391,-118.44574
2025-01-22T00:20:00-08:00,1.19,0.09,0.757,0.965,34.06391,-118.44574
2025-01-22T00:30:00-08:00,1.6549999999999998,0.288,1.491,1.899,34.06391,-118.44574
2025-01-22T00:40:00-08:00,2.246,0.213,2.2670000000000003,2.766,34.06391,-118.44574
2025-01-22T00:50:00-08:00,1.941,0.2339999999999999,2.315,2.813,34.06391,-118.44574
2025-01-22T01:00:00-08:00,1.858,0.531,2.0,2.588,34.06391,-118.44574
2025-01-22T01:10:00-08:00,1.602,0.157,1.749,2.153,34.06391,-118.44574
2025-01-22T01:20:00-08:00,1.865,0.398,1.654,2.129,34.06391,-118.44574
2025-01-22T01:30:00-08:00,1.832,0.396,1.443,1.918,34.06391,-118.44574
2025-01-22T01:40:00-08:00,1.095,0.184,0.8109999999999999,1.168,34.06391,-118.44574
2025-01-22T01:50:00-08:00,0.821,0.12,0.492,0.627,34.06391,-118.44574
2025-01-22T02:00:00-08:00,0.8200000000000001,0.2279999999999999,0.376,0.606,34.06391,-118.44574
2025-01-22T02:10:00-08:00,3.108,0.821,0.889,1.897,34.06391,-118.44574
2025-01-22T02:20:00-08:00,2.005,0.276,1.173,1.531,34.06391,-118.44574
2025-01-22T02:30:00-08:00,1.937,0.489,1.822,2.349,34.06391,-118.44574
2025-01-22T02:40:00-08:00,1.622,0.071,1.371,1.559,34.06391,-118.44574
2025-01-22T02:50:00-08:00,1.664,0.291,1.167,1.508,34.06391,-118.44574
2025-01-22T03:00:00-08:00,2.372,0.381,2.557,3.181,34.06391,-118.44574
2025-01-22T03:10:00-08:00,3.01,0.488,2.722,3.484,34.06391,-118.44574
2025-01-22T03:20:00-08:00,1.942,0.326,2.187,2.762,34.06391,-118.44574
2025-01-22T03:30:00-08:00,1.841,0.273,1.951,2.438,34.06391,-118.44574
2025-01-22T03:40:00-08:00,1.6869999999999998,0.429,1.378,1.96,34.06391,-118.44574
2025-01-22T03:50:00-08:00,1.499,0.092,1.202,1.385,34.06391,-118.44574
2025-01-22T04:00:00-08:00,1.376,0.445,1.176,1.601,34.06391,-118.44574
2025-01-22T04:10:00-08:00,2.225,0.427,1.979,2.587,34.06391,-118.44574
2025-01-22T04:20:00-08:00,1.669,0.334,6.001,6.472,34.06391,-118.44574
2025-01-22T04:30:00-08:00,1.709,0.311,6.192,6.629,34.06391,-118.44574
2025-01-22T04:40:00-08:00,2.214,0.423,1.956,2.583,34.06391,-118.44574
2025-01-22T04:50:00-08:00,1.799,0.412,1.493,2.143,34.06391,-118.44574
2025-01-22T05:00:00-08:00,2.641,0.426,1.926,2.507,34.06391,-118.44574
2025-01-22T05:10:00-08:00,1.841,0.366,1.6069999999999998,2.106,34.06391,-118.44574
2025-01-22T05:20:00-08:00,1.0,0.12,0.628,0.832,34.06391,-118.44574
2025-01-22T05:30:00-08:00,1.071,0.214,0.369,0.656,34.06391,-118.44574
2025-01-22T05:40:00-08:00,0.903,0.218,0.3129999999999999,0.544,34.06391,-118.44574
2025-01-22T05:50:00-08:00,1.048,0.253,0.43,0.655,34.06391,-118.44574
2025-01-22T06:00:00-08:00,0.902,0.283,0.735,1.073,34.06391,-118.44574
2025-01-22T06:10:00-08:00,0.8130000000000001,0.386,3.428,3.709,34.06391,-118.44574
2025-01-22T06:20:00-08:00,0.8420000000000001,0.132,5.151,5.331,34.06391,-118.44574
2025-01-22T06:30:00-08:00,1.969,0.172,4.356,4.572,34.06391,-118.44574
2025-01-22T06:40:00-08:00,1.0,0.134,7.957,8.185,34.06391,-118.44574
2025-01-22T06:50:00-08:00,1.247,0.246,6.167,6.478000000000001,34.06391,-118.44574
2025-01-22T07:00:00-08:00,0.8800000000000001,0.208,2.4890000000000003,2.746,34.06391,-118.44574
2025-01-22T07:10:00-08:00,0.971,0.347,0.32,0.587,34.06391,-118.44574
2025-01-22T07:20:00-08:00,0.8440000000000001,0.075,0.287,0.424,34.06391,-118.44574
2025-01-22T07:30:00-08:00,1.413,0.255,0.5640000000000001,0.853,34.06391,-118.44574
2025-01-22T07:40:00-08:00,1.633,0.263,0.79,1.287,34.06391,-118.44574
2025-01-22T07:50:00-08:00,2.682,0.5720000000000001,1.077,1.842,34.06391,-118.44574
2025-01-22T08:00:00-08:00,2.274,0.708,0.8799999999999999,1.612,34.06391,-118.44574
2025-01-22T08:10:00-08:00,1.817,0.521,0.762,1.441,34.06391,-118.44574
2025-01-22T08:20:00-08:00,1.7999999999999998,0.473,0.66,1.194,34.06391,-118.44574
2025-01-22T08:30:00-08:00,1.201,0.298,0.45,0.786,34.06391,-118.44574
2025-01-22T08:40:00-08:00,1.031,0.32,0.38,0.74,34.06391,-118.44574
2025-01-22T08:50:00-08:00,1.354,0.125,4.048,4.495,34.06391,-118.44574
2025-01-22T09:00:00-08:00,1.156,0.281,0.437,0.8500000000000001,34.06391,-118.44574
2025-01-22T09:10:00-08:00,1.164,0.51,0.28,0.7150000000000001,34.06391,-118.44574
2025-01-22T09:20:00-08:00,1.875,0.377,0.952,1.488,34.06391,-118.44574
2025-01-22T09:30:00-08:00,3.119,0.515,1.652,2.419,34.06391,-118.44574
2025-01-22T09:40:00-08:00,1.5510000000000002,0.416,1.2000000000000002,1.648,34.06391,-118.44574
2025-01-22T09:50:00-08:00,1.762,0.363,0.854,1.363,34.06391,-118.44574
2025-01-22T10:00:00-08:00,0.94,0.356,0.414,0.8029999999999999,34.06391,-118.44574
2025-01-22T10:10:00-08:00,1.7880000000000005,0.329,0.656,0.999,34.06391,-118.44574
2025-01-22T10:20:00-08:00,1.487,0.288,0.688,1.128,34.06391,-118.44574
2025-01-22T10:30:00-08:00,2.257,0.563,1.345,1.917,34.06391,-118.44574
2025-01-22T10:40:00-08:00,4.857,1.395,2.607,4.198,34.06391,-118.44574
2025-01-22T10:50:00-08:00,3.137,0.69,1.932,2.906,34.06391,-118.44574
2025-01-22T11:00:00-08:00,4.068,0.945,3.484,4.606,34.06391,-118.44574
2025-01-22T11:10:00-08:00,3.198,0.841,2.622,3.792,34.06391,-118.44574
2025-01-22T11:20:00-08:00,2.428,0.4529999999999999,1.654,2.277,34.06391,-118.44574
2025-01-22T11:30:00-08:00,2.8680000000000003,0.594,1.307,2.083,34.06391,-118.44574
2025-01-22T11:40:00-08:00,2.481,0.5840000000000001,1.366,2.074,34.06391,-118.44574
2025-01-22T11:50:00-08:00,2.522,0.5660000000000001,1.265,1.908,34.06391,-118.44574
2025-01-22T12:00:00-08:00,1.847,0.6599999999999999,0.876,1.6,34.06391,-118.44574
2025-01-22T12:10:00-08:00,2.229,0.657,0.979,1.513,34.06391,-118.44574
2025-01-22T12:20:00-08:00,2.065,0.246,1.0779999999999998,1.52,34.06391,-118.44574
2025-01-22T12:30:00-08:00,1.365,0.491,0.894,1.346,34.06391,-118.44574
2025-01-22T12:40:00-08:00,1.549,0.416,1.176,1.682,34.06391,-118.44574
2025-01-22T12:50:00-08:00,1.577,0.313,1.0779999999999998,1.4529999999999998,34.06391,-118.44574
2025-01-22T13:00:00-08:00,1.554,0.449,1.064,1.653,34.06391,-118.44574
2025-01-22T13:10:00-08:00,1.735,0.309,1.131,1.549,34.06391,-118.44574
2025-01-22T13:20:00-08:00,1.438,0.3199999999999999,1.086,1.5990000000000002,34.06391,-118.44574
2025-01-22T13:30:00-08:00,2.36,0.571,1.276,1.923,34.06391,-118.44574
2025-01-22T13:40:00-08:00,2.189,0.568,1.424,2.028,34.06391,-118.44574
2025-01-22T13:50:00-08:00,1.452,0.273,1.341,1.719,34.06391,-118.44574
2025-01-22T14:00:00-08:00,3.241,0.8009999999999999,1.621,2.49,34.06391,-118.44574
2025-01-22T14:10:00-08:00,2.664,0.5169999999999999,1.791,2.363,34.06391,-118.44574
2025-01-22T14:20:00-08:00,2.21,0.74,1.8,2.583,34.06391,-118.44574
2025-01-22T14:30:00-08:00,3.328,0.7849999999999999,2.435,3.3600000000000003,34.06391,-118.44574
2025-01-22T14:40:00-08:00,3.385,0.8009999999999999,2.5090000000000003,3.584,34.06391,-118.44574
2025-01-22T14:50:00-08:00,3.301,0.901,2.565,3.592,34.06391,-118.44574
2025-01-22T15:00:00-08:00,2.75,0.751,2.388,3.146,34.06391,-118.44574
2025-01-22T15:10:00-08:00,3.4290000000000003,1.052,2.431,3.721,34.06391,-118.44574
2025-01-22T15:20:00-08:00,3.666,0.7170000000000001,2.297,3.305,34.06391,-118.44574
2025-01-22T15:30:00-08:00,2.946,0.735,1.972,3.014,34.06391,-118.44574
2025-01-22T15:40:00-08:00,3.22,0.683,2.275,3.097,34.06391,-118.44574
2025-01-22T15:50:00-08:00,3.448,0.572,2.1790000000000003,2.989,34.06391,-118.44574
2025-01-22T16:00:00-08:00,2.8600000000000003,0.503,2.114,2.787,34.06391,-118.44574
2025-01-22T16:10:00-08:00,2.116,0.423,2.002,2.561,34.06391,-118.44574
2025-01-22T16:20:00-08:00,2.667,0.6789999999999999,1.838,2.702,34.06391,-118.44574
2025-01-22T16:30:00-08:00,3.097,0.593,2.065,2.752,34.06391,-118.44574
2025-01-22T16:40:00-08:00,4.016,1.038,2.31,3.472,34.06391,-118.44574
2025-01-22T16:50:00-08:00,5.034,0.891,2.64,3.843,34.06391,-118.44574
2025-01-22T17:00:00-08:00,4.651,1.064,2.707,4.048,34.06391,-118.44574
2025-01-22T17:10:00-08:00,4.394,0.88,2.978,3.981,34.06391,-118.44574
2025-01-22T17:20:00-08:00,6.639,2.072,4.2010000000000005,6.7010000000000005,34.06391,-118.44574
2025-01-22T17:30:00-08:00,6.537000000000001,1.6800000000000002,3.971,6.045999999999999,34.06391,-118.44574
2025-01-22T17:40:00-08:00,4.451,1.127,3.552,4.937,34.06391,-118.44574
2025-01-22T17:50:00-08:00,4.484999999999999,0.915,3.828,4.883,34.06391,-118.44574
2025-01-22T18:00:00-08:00,4.901,0.8009999999999999,4.65,5.708,34.06391,-118.44574
2025-01-22T18:10:00-08:00,4.9,1.135,5.133,6.665,34.06391,-118.44574
2025-01-22T18:20:00-08:00,5.939,1.242,6.706,8.34,34.06391,-118.44574
2025-01-22T18:30:00-08:00,6.442,1.276,7.054,8.603,34.06391,-118.44574
2025-01-22T18:40:00-08:00,5.383,0.696,5.502,6.827,34.06391,-118.44574
2025-01-22T18:50:00-08:00,3.959000000000001,0.8839999999999999,4.245,5.394,34.06391,-118.44574
2025-01-22T19:00:00-08:00,2.336,0.534,4.074,4.886,34.06391,-118.44574
2025-01-22T19:10:00-08:00,2.128,0.4409999999999999,3.163,3.661000000000001,34.06391,-118.44574
2025-01-22T19:20:00-08:00,1.758,0.47,2.171,2.834,34.06391,-118.44574
2025-01-22T19:30:00-08:00,1.363,0.214,0.969,1.294,34.06391,-118.44574
2025-01-22T19:40:00-08:00,1.333,0.348,1.089,1.451,34.06391,-118.44574
2025-01-22T19:50:00-08:00,1.743,0.388,1.38,1.851,34.06391,-118.44574
2025-01-22T20:00:00-08:00,1.701,0.336,1.952,2.363,34.06391,-118.44574
2025-01-22T20:10:00-08:00,1.1880000000000002,0.215,4.928,5.226999999999999,34.06391,-118.44574
2025-01-22T20:20:00-08:00,1.129,0.302,4.798,5.195,34.06391,-118.44574
2025-01-22T20:30:00-08:00,1.518,0.217,1.185,1.463,34.06391,-118.44574
2025-01-22T20:40:00-08:00,1.086,0.139,0.89,1.138,34.06391,-118.44574
2025-01-22T20:50:00-08:00,1.209,0.204,0.54,0.833,34.06391,-118.44574
2025-01-22T21:00:00-08:00,0.853,0.11,1.184,1.319,34.06391,-118.44574
2025-01-22T21:10:00-08:00,1.511,0.255,5.13,5.526,34.06391,-118.44574
2025-01-22T21:20:00-08:00,1.507,0.257,4.28,5.157,34.06391,-118.44574
2025-01-22T21:30:00-08:00,1.4209999999999998,0.236,9.401,9.857,34.06391,-118.44574
2025-01-22T21:40:00-08:00,1.007,0.085,6.502,6.683,34.06391,-118.44574
2025-01-22T21:50:00-08:00,1.667,0.151,13.214,14.441,34.06391,-118.44574
2025-01-22T22:00:00-08:00,1.804,0.2319999999999999,13.563,15.195,34.06391,-118.44574
2025-01-22T22:10:00-08:00,0.93,0.212,8.429,9.375,34.06391,-118.44574
2025-01-22T22:20:00-08:00,1.834,0.299,1.82,2.241,34.06391,-118.44574
2025-01-22T22:30:00-08:00,2.005,0.537,1.2959999999999998,1.918,34.06391,-118.44574
2025-01-22T22:40:00-08:00,3.967,0.5680000000000001,4.269,5.151,34.06391,-118.44574
2025-01-22T22:50:00-08:00,5.505,0.929,7.102,8.308,34.06391,-118.44574
2025-01-22T23:00:00-08:00,7.397,0.8009999999999999,8.915,10.108,34.06391,-118.44574
2025-01-22T23:10:00-08:00,7.798999999999999,1.37,9.252,11.133,34.06391,-118.44574
2025-01-22T23:20:00-08:00,9.406,1.737,10.402,12.468,34.06391,-118.44574
2025-01-22T23:30:00-08:00,9.127,0.947,10.374,11.906,34.06391,-118.44574
2025-01-22T23:40:00-08:00,8.01,1.0699999999999998,8.991,10.714,34.06391,-118.44574
2025-01-22T23:50:00-08:00,6.566,1.122,8.177,9.66,34.06391,-118.44574
2025-01-23T00:00:00-08:00,6.568,0.976,7.364,8.786999999999999,34.06391,-118.44574
2025-01-23T00:10:00-08:00,4.666,0.97,5.849,6.964,34.06391,-118.44574
2025-01-23T00:20:00-08:00,3.972,0.5329999999999999,4.988,5.737,34.06391,-118.44574
2025-01-23T00:30:00-08:00,3.405,0.4619999999999999,4.309,5.155,34.06391,-118.44574
2025-01-23T00:40:00-08:00,3.028,0.644,4.175,4.986000000000001,34.06391,-118.44574
2025-01-23T00:50:00-08:00,2.965,0.371,4.466,5.141,34.06391,-118.44574
2025-01-23T01:00:00-08:00,3.623,0.754,4.5760000000000005,5.628,34.06391,-118.44574
2025-01-23T01:10:00-08:00,4.898,0.7470000000000001,5.853,6.929,34.06391,-118.44574
2025-01-23T01:20:00-08:00,4.747,0.944,6.051,7.375999999999999,34.06391,-118.44574
2025-01-23T01:30:00-08:00,4.715,0.7110000000000001,5.73,6.711,34.06391,-118.44574
2025-01-23T01:40:00-08:00,4.655,0.5650000000000001,5.348,6.271,34.06391,-118.44574
2025-01-23T01:50:00-08:00,3.093,0.499,4.556,5.43,34.06391,-118.44574
2025-01-23T02:00:00-08:00,3.497,0.452,4.65,5.3100000000000005,34.06391,-118.44574
2025-01-23T02:10:00-08:00,4.388999999999999,0.97,3.968,5.305999999999999,34.06391,-118.44574
2025-01-23T02:20:00-08:00,2.031,0.54,2.367,3.012,34.06391,-118.44574
2025-01-23T02:30:00-08:00,2.014,0.351,1.6789999999999998,2.1870000000000003,34.06391,-118.44574
2025-01-23T02:40:00-08:00,1.649,0.296,2.058,2.451,34.06391,-118.44574
2025-01-23T02:50:00-08:00,2.0780000000000003,0.241,2.598,3.031,34.06391,-118.44574
2025-01-23T03:00:00-08:00,3.979,0.788,2.873,3.908,34.06391,-118.44574
2025-01-23T03:10:00-08:00,9.652,2.1420000000000003,5.214,8.11,34.06391,-118.44574
2025-01-23T03:20:00-08:00,1.691,0.324,0.998,1.467,34.06391,-118.44574
2025-01-23T03:30:00-08:00,1.167,0.2219999999999999,0.4659999999999999,0.806,34.06391,-118.44574
2025-01-23T03:40:00-08:00,0.8170000000000001,0.3939999999999999,0.218,0.5229999999999999,34.06391,-118.44574
2025-01-23T03:50:00-08:00,1.308,0.06,0.783,0.913,34.06391,-118.44574
2025-01-23T04:00:00-08:00,1.194,0.256,0.528,0.81,34.06391,-118.44574
2025-01-23T04:10:00-08:00,1.033,0.08,0.418,0.611,34.06391,-118.44574
2025-01-23T04:20:00-08:00,0.726,0.123,0.266,0.404,34.06391,-118.44574
2025-01-23T04:30:00-08:00,0.738,0.221,0.255,0.51,34.06391,-118.44574
2025-01-23T04:40:00-08:00,1.196,0.169,0.365,0.5,34.06391,-118.44574
2025-01-23T04:50:00-08:00,0.792,0.158,0.28,0.5780000000000001,34.06391,-118.44574
2025-01-23T05:00:00-08:00,1.956,0.412,1.835,2.263,34.06391,-118.44574
2025-01-23T05:10:00-08:00,3.29,0.943,2.792,3.777,34.06391,-118.44574
2025-01-23T05:20:00-08:00,2.519,0.286,2.5570000000000004,3.089,34.06391,-118.44574
2025-01-23T05:30:00-08:00,2.648,0.5409999999999999,3.028,3.724,34.06391,-118.44574
2025-01-23T05:40:00-08:00,2.823,0.576,3.632,4.29,34.06391,-118.44574
2025-01-23T05:50:00-08:00,3.875,0.49,11.169,11.915,34.06391,-118.44574
2025-01-23T06:00:00-08:00,9.776,0.757,23.129,26.429,34.06391,-118.44574
2025-01-23T06:10:00-08:00,10.973,1.498,23.139000000000003,26.218000000000004,34.06391,-118.44574
2025-01-23T06:20:00-08:00,6.986,0.6950000000000001,28.59,31.191,34.06391,-118.44574
2025-01-23T06:30:00-08:00,6.561999999999999,0.803,27.584,29.84,34.06391,-118.44574
2025-01-23T06:40:00-08:00,9.652,0.833,14.862,16.675,34.06391,-118.44574
2025-01-23T06:50:00-08:00,11.247,0.59,8.552,9.332,34.06391,-118.44574
2025-01-23T07:00:00-08:00,11.559,0.7989999999999999,8.093,9.24,34.06391,-118.44574
2025-01-23T07:10:00-08:00,11.341,0.925,8.802999999999999,9.865,34.06391,-118.44574
2025-01-23T07:20:00-08:00,11.142,0.768,7.449,8.332,34.06391,-118.44574
2025-01-23T07:30:00-08:00,9.251,0.505,10.651,11.788,34.06391,-118.44574
2025-01-23T07:40:00-08:00,3.929,0.537,34.043000000000006,36.131,34.06391,-118.44574
2025-01-23T07:50:00-08:00,2.975,0.508,8.341,9.212,34.06391,-118.44574
2025-01-23T08:00:00-08:00,3.048,0.681,3.025,3.943,34.06391,-118.44574
2025-01-23T08:10:00-08:00,3.654,0.892,3.269,4.380000000000001,34.06391,-118.44574
2025-01-23T08:20:00-08:00,3.474,0.614,3.624,4.516,34.06391,-118.44574
2025-01-23T08:30:00-08:00,3.955,0.748,4.018,5.006,34.06391,-118.44574
2025-01-23T08:40:00-08:00,3.4370000000000003,0.6619999999999999,3.683,4.478,34.06391,-118.44574
2025-01-23T08:50:00-08:00,3.889,0.921,4.193,5.365,34.06391,-118.44574
2025-01-23T09:00:00-08:00,6.349,1.118,6.670999999999999,8.049,34.06391,-118.44574
2025-01-23T09:10:00-08:00,13.121,3.251,9.382,13.504,34.06391,-118.44574
2025-01-23T09:20:00-08:00,6.193,1.581,6.113,8.056,34.06391,-118.44574
2025-01-23T09:30:00-08:00,4.805,1.041,5.615,7.01,34.06391,-118.44574
2025-01-23T09:40:00-08:00,8.723,2.064,9.563,12.039,34.06391,-118.44574
2025-01-23T09:50:00-08:00,8.962,1.357,10.133,11.984,34.06391,-118.44574
2025-01-23T10:00:00-08:00,7.25,1.4460000000000002,8.979,10.767,34.06391,-118.44574
2025-01-23T10:10:00-08:00,2.925,0.474,3.289,4.047,34.06391,-118.44574
2025-01-23T10:20:00-08:00,2.903,0.792,1.923,2.832,34.06391,-118.44574
2025-01-23T10:30:00-08:00,3.564,0.841,1.567,2.473,34.06391,-118.44574
2025-01-23T10:40:00-08:00,2.916,0.63,1.278,2.0860000000000003,34.06391,-118.44574
2025-01-23T10:50:00-08:00,3.171,0.943,1.377,2.459,34.06391,-118.44574
2025-01-23T11:00:00-08:00,2.417,0.904,0.981,1.989,34.06391,-118.44574
2025-01-23T11:10:00-08:00,6.38,1.743,2.02,3.864,34.06391,-118.44574
2025-01-23T11:20:00-08:00,3.694,0.8340000000000001,1.227,2.375,34.06391,-118.44574
2025-01-23T11:30:00-08:00,3.301,1.017,1.069,2.173,34.06391,-118.44574
2025-01-23T11:40:00-08:00,3.438,0.6739999999999999,1.021,1.834,34.06391,-118.44574
2025-01-23T11:50:00-08:00,3.619,0.931,1.099,2.148,34.06391,-118.44574
2025-01-23T12:00:00-08:00,3.231,0.91,1.098,2.1,34.06391,-118.44574
2025-01-23T12:10:00-08:00,3.468,1.041,1.061,2.174,34.06391,-118.44574
2025-01-23T12:20:00-08:00,2.39,0.878,1.034,1.994,34.06391,-118.44574
2025-01-23T12:30:00-08:00,3.034,0.8880000000000001,1.249,2.345,34.06391,-118.44574
2025-01-23T12:40:00-08:00,3.537,0.8370000000000001,1.3050000000000002,2.415,34.06391,-118.44574
2025-01-23T12:50:00-08:00,3.579,0.608,1.133,1.98,34.06391,-118.44574
2025-01-23T13:00:00-08:00,3.317,0.53,0.902,1.593,34.06391,-118.44574
2025-01-23T13:10:00-08:00,2.771,0.6859999999999999,0.975,1.854,34.06391,-118.44574
2025-01-23T13:20:00-08:00,1.804,0.573,0.857,1.479,34.06391,-118.44574
2025-01-23T13:30:00-08:00,2.595,0.615,0.962,1.625,34.06391,-118.44574
2025-01-23T13:40:00-08:00,2.809,0.8140000000000001,0.918,1.77,34.06391,-118.44574
2025-01-23T13:50:00-08:00,3.525,0.708,1.107,2.184,34.06391,-118.44574
2025-01-23T14:00:00-08:00,2.973,0.609,0.922,1.824,34.06391,-118.44574
2025-01-23T14:10:00-08:00,2.693,1.119,0.79,1.877,34.06391,-118.44574
2025-01-23T14:20:00-08:00,2.0,0.398,0.581,1.134,34.06391,-118.44574
2025-01-23T14:30:00-08:00,1.769,0.3249999999999999,0.4,0.908,34.06391,-118.44574
2025-01-23T14:40:00-08:00,1.361,0.218,0.497,0.93,34.06391,-118.44574
2025-01-23T14:50:00-08:00,1.843,0.535,0.426,1.016,34.06391,-118.44574
2025-01-23T15:00:00-08:00,1.557,0.495,0.4389999999999999,1.033,34.06391,-118.44574
2025-01-23T15:10:00-08:00,2.62,0.483,0.6759999999999999,1.249,34.06391,-118.44574
2025-01-23T15:20:00-08:00,1.193,0.479,0.484,0.901,34.06391,-118.44574
2025-01-23T15:30:00-08:00,1.393,0.365,0.593,1.009,34.06391,-118.44574
2025-01-23T15:40:00-08:00,2.658,0.486,0.92,1.528,34.06391,-118.44574
2025-01-23T15:50:00-08:00,2.9240000000000004,0.942,1.018,2.012,34.06391,-118.44574
2025-01-23T16:00:00-08:00,2.825,0.728,0.8260000000000001,1.711,34.06391,-118.44574
2025-01-23T16:10:00-08:00,2.285,0.507,0.87,1.534,34.06391,-118.44574
2025-01-23T16:20:00-08:00,2.244,0.723,0.79,1.5339999999999998,34.06391,-118.44574
2025-01-23T16:30:00-08:00,3.484,0.503,1.131,2.068,34.06391,-118.44574
2025-01-23T16:40:00-08:00,2.24,0.763,0.929,1.715,34.06391,-118.44574
2025-01-23T16:50:00-08:00,1.786,0.37,0.579,1.138,34.06391,-118.44574
2025-01-23T17:00:00-08:00,1.5550000000000002,0.5760000000000001,0.529,1.18,34.06391,-118.44574
2025-01-23T17:10:00-08:00,1.5,0.481,0.385,0.96,34.06391,-118.44574
2025-01-23T17:20:00-08:00,1.147,0.311,0.371,0.713,34.06391,-118.44574
2025-01-23T17:30:00-08:00,1.461,0.382,0.418,0.859,34.06391,-118.44574
2025-01-23T17:40:00-08:00,1.088,0.187,0.355,0.551,34.06391,-118.44574
2025-01-23T17:50:00-08:00,1.278,0.175,0.45,0.7350000000000001,34.06391,-118.44574
2025-01-23T18:00:00-08:00,1.192,0.347,0.515,0.861,34.06391,-118.44574
2025-01-23T18:10:00-08:00,1.342,0.428,0.856,1.356,34.06391,-118.44574
2025-01-23T18:20:00-08:00,1.582,0.222,0.756,0.961,34.06391,-118.44574
2025-01-23T18:30:00-08:00,1.053,0.2259999999999999,0.7849999999999999,1.053,34.06391,-118.44574
2025-01-23T18:40:00-08:00,1.319,0.111,0.815,1.087,34.06391,-118.44574
2025-01-23T18:50:00-08:00,1.581,0.236,0.634,0.973,34.06391,-118.44574
2025-01-23T19:00:00-08:00,1.04,0.229,0.709,1.001,34.06391,-118.44574
2025-01-23T19:10:00-08:00,1.147,0.305,0.909,1.245,34.06391,-118.44574
2025-01-23T19:20:00-08:00,2.064,0.506,1.261,1.857,34.06391,-118.44574
2025-01-23T19:30:00-08:00,1.365,0.383,1.233,1.6709999999999998,34.06391,-118.44574
2025-01-23T19:40:00-08:00,1.232,0.242,1.2000000000000002,1.628,34.06391,-118.44574
2025-01-23T19:50:00-08:00,1.855,0.408,1.032,1.585,34.06391,-118.44574
2025-01-23T20:00:00-08:00,1.157,0.396,1.088,1.48,34.06391,-118.44574
2025-01-23T20:10:00-08:00,1.201,0.282,1.054,1.423,34.06391,-118.44574
2025-01-23T20:20:00-08:00,1.293,0.323,0.922,1.2919999999999998,34.06391,-118.44574
2025-01-23T20:30:00-08:00,1.714,0.279,0.861,1.244,34.06391,-118.44574
2025-01-23T20:40:00-08:00,1.113,0.235,0.427,0.687,34.06391,-118.44574
2025-01-23T20:50:00-08:00,0.757,0.232,0.384,0.592,34.06391,-118.44574
2025-01-23T21:00:00-08:00,0.905,0.2159999999999999,0.384,0.625,34.06391,-118.44574
2025-01-23T21:10:00-08:00,0.902,0.161,0.314,0.579,34.06391,-118.44574
2025-01-23T21:20:00-08:00,1.49,0.086,1.058,1.298,34.06391,-118.44574
2025-01-23T21:30:00-08:00,2.773,0.5209999999999999,1.6760000000000002,2.22,34.06391,-118.44574
2025-01-23T21:40:00-08:00,2.5700000000000003,0.25,5.1240000000000006,5.621,34.06391,-118.44574
2025-01-23T21:50:00-08:00,2.71,0.431,15.426,16.166,34.06391,-118.44574
2025-01-23T22:00:00-08:00,3.169,0.575,23.375,26.47,34.06391,-118.44574
2025-01-23T22:10:00-08:00,3.393,0.4599999999999999,27.77,30.915,34.06391,-118.44574
2025-01-23T22:20:00-08:00,6.546,0.489,17.088,19.291,34.06391,-118.44574
2025-01-23T22:30:00-08:00,7.848,0.308,15.084,16.899,34.06391,-118.44574
2025-01-23T22:40:00-08:00,8.197000000000001,0.476,13.95,15.467,34.06391,-118.44574
2025-01-23T22:50:00-08:00,8.675,0.65,13.041,14.585,34.06391,-118.44574
2025-01-23T23:00:00-08:00,9.433,0.442,16.751,18.309,34.06391,-118.44574
2025-01-23T23:10:00-08:00,11.431,0.625,13.664,14.883,34.06391,-118.44574
2025-01-23T23:20:00-08:00,10.319,0.4539999999999999,12.599,13.56,34.06391,-118.44574
2025-01-23T23:30:00-08:00,9.55,0.493,11.681,12.48,34.06391,-118.44574
2025-01-23T23:40:00-08:00,10.393,0.496,13.881,14.995,34.06391,-118.44574
2025-01-23T23:50:00-08:00,10.916,0.499,12.482,13.311,34.06391,-118.44574
2025-01-24T00:00:00-08:00,10.949,0.484,21.728,25.769,34.06391,-118.44574
2025-01-24T00:10:00-08:00,11.336,0.445,25.092,30.184,34.06391,-118.44574
