time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-25 07:40:00,34.446,10.215,35.125,47.937,34.0751,-117.3382
2025-01-25 07:50:00,31.34,9.888,33.576,45.418,34.0751,-117.3382
2025-01-25 08:00:00,31.67,7.982,34.034,44.895,34.0751,-117.3382
2025-01-25 08:10:00,36.281,10.362,36.967,50.322,34.0751,-117.3382
2025-01-25 08:20:00,42.332,11.648,42.225,57.231,34.0751,-117.3382
2025-01-25 08:30:00,47.977,12.144,43.879000000000005,59.828,34.0751,-117.3382
2025-01-25 08:40:00,52.381,13.943,45.349,62.212,34.0751,-117.3382
2025-01-25 08:50:00,52.097,12.535,47.19199999999999,64.007,34.0751,-117.3382
2025-01-25 09:00:00,52.436,12.767,47.452,63.963,34.0751,-117.3382
2025-01-25 09:10:00,50.741,11.215,47.063,63.278,34.0751,-117.3382
2025-01-25 09:20:00,49.577,12.023,46.779,62.918,34.0751,-117.3382
2025-01-25 09:30:00,49.598,11.499,46.05500000000001,62.086,34.0751,-117.3382
2025-01-25 09:40:00,42.796,10.632,44.561,59.347,34.0751,-117.3382
2025-01-25 09:50:00,40.493,9.825,42.772000000000006,56.85,34.0751,-117.3382
2025-01-25 10:00:00,36.114,9.164,40.159,52.946,34.0751,-117.3382
2025-01-25 10:10:00,35.729,9.636,39.602,52.484,34.0751,-117.3382
2025-01-25 10:20:00,38.995000000000005,10.877,39.901,53.747,34.0751,-117.3382
2025-01-25 10:30:00,37.721,9.612,40.148,52.841,34.0751,-117.3382
2025-01-25 10:40:00,37.39,10.24,41.002,54.405,34.0751,-117.3382
2025-01-25 10:50:00,36.338,9.77,39.495000000000005,52.58,34.0751,-117.3382
2025-01-25 11:00:00,37.542,10.178,39.327,52.388000000000005,34.0751,-117.3382
2025-01-25 11:10:00,34.815,10.253,39.302,52.403,34.0751,-117.3382
2025-01-25 11:20:00,32.203,7.739000000000001,39.014,51.025,34.0751,-117.3382
2025-01-25 11:30:00,37.679,9.524,40.497,53.684,34.0751,-117.3382
2025-01-25 11:40:00,42.436,11.138,41.25,55.699,34.0751,-117.3382
2025-01-25 11:50:00,42.655,11.815,42.273,57.119,34.0751,-117.3382
2025-01-25 12:00:00,40.547,9.508,41.706,55.423,34.0751,-117.3382
2025-01-25 12:10:00,40.371,10.334,42.621,56.892,34.0751,-117.3382
2025-01-25 12:20:00,40.724,10.095,41.513000000000005,55.354,34.0751,-117.3382
2025-01-25 12:30:00,36.516,9.418,40.846,54.159,34.0751,-117.3382
2025-01-25 12:40:00,38.222,10.157,40.623000000000005,54.159000000000006,34.0751,-117.3382
2025-01-25 12:50:00,37.238,10.16,39.907,53.042,34.0751,-117.3382
2025-01-25 13:00:00,34.153,8.596,39.513,51.859,34.0751,-117.3382
2025-01-25 13:10:00,43.888,10.095,43.251000000000005,57.588,34.0751,-117.3382
2025-01-25 13:20:00,50.332,10.949,47.93,63.9,34.0751,-117.3382
2025-01-25 13:30:00,41.042,10.327,42.319,56.273,34.0751,-117.3382
2025-01-25 13:40:00,26.447,8.096,31.183,40.333,34.0751,-117.3382
2025-01-25 13:50:00,25.476,5.683,32.54,41.1,34.0751,-117.3382
2025-01-25 14:00:00,16.01,5.41,18.205,23.689,34.0751,-117.3382
2025-01-25 14:10:00,11.128,2.624,15.085,18.268,34.0751,-117.3382
2025-01-25 14:20:00,12.445,3.2190000000000003,16.765,20.433,34.0751,-117.3382
2025-01-25 14:30:00,21.835,5.258,28.707,35.102000000000004,34.0751,-117.3382
2025-01-25 14:40:00,9.317,2.425,14.694,17.582,34.0751,-117.3382
2025-01-25 14:50:00,8.255,2.05,12.408,14.952,34.0751,-117.3382
2025-01-25 15:00:00,7.224,1.97,12.027,14.619,34.0751,-117.3382
2025-01-25 15:10:00,6.532,1.435,10.945,12.737,34.0751,-117.3382
2025-01-25 15:20:00,7.311,1.462,10.65,12.451,34.0751,-117.3382
2025-01-25 15:30:00,6.662,1.391,9.964,11.706,34.0751,-117.3382
2025-01-25 15:40:00,5.876,1.883,9.263,11.452,34.0751,-117.3382
2025-01-25 15:50:00,6.305999999999999,1.53,7.875999999999999,9.754,34.0751,-117.3382
2025-01-25 16:00:00,6.443,2.238,8.442,10.899,34.0751,-117.3382
2025-01-25 16:10:00,7.247,2.346,9.357,11.932,34.0751,-117.3382
2025-01-25 16:20:00,5.437,1.584,7.702999999999999,9.527,34.0751,-117.3382
2025-01-25 16:30:00,5.6850000000000005,0.767,7.554,8.864,34.0751,-117.3382
2025-01-25 16:40:00,4.225,0.939,6.513999999999999,7.811,34.0751,-117.3382
2025-01-25 16:50:00,4.502,0.927,6.863,8.198,34.0751,-117.3382
2025-01-25 17:00:00,5.664,1.198,7.497,9.117,34.0751,-117.3382
2025-01-25 17:10:00,5.986000000000001,2.224,7.289,9.664,34.0751,-117.3382
2025-01-25 17:20:00,4.384,0.552,7.890000000000001,8.893,34.0751,-117.3382
2025-01-25 17:30:00,5.338,1.207,10.399,11.856,34.0751,-117.3382
2025-01-25 17:40:00,6.979,1.582,9.966,12.108,34.0751,-117.3382
2025-01-25 17:50:00,5.444000000000001,1.039,8.301,9.797,34.0751,-117.3382
2025-01-25 18:00:00,4.7170000000000005,1.706,8.277,9.957999999999998,34.0751,-117.3382
2025-01-25 18:10:00,5.206,1.812,8.842,10.909,34.0751,-117.3382
2025-01-25 18:20:00,4.46,0.991,7.976000000000001,9.336,34.0751,-117.3382
2025-01-25 18:30:00,4.54,1.278,8.281,9.596,34.0751,-117.3382
2025-01-25 18:40:00,4.876,1.05,8.211,9.711,34.0751,-117.3382
2025-01-25 18:50:00,5.856999999999999,1.099,9.043,10.38,34.0751,-117.3382
2025-01-25 19:00:00,6.014,1.816,8.375,10.347,34.0751,-117.3382
2025-01-25 19:10:00,5.876,1.541,8.454,10.35,34.0751,-117.3382
2025-01-25 19:20:00,6.758,1.604,9.214,11.281,34.0751,-117.3382
2025-01-25 19:30:00,6.864,1.782,9.935,12.134,34.0751,-117.3382
2025-01-25 19:40:00,5.5600000000000005,1.25,9.816,11.311,34.0751,-117.3382
2025-01-25 19:50:00,5.548,1.294,9.752,11.528,34.0751,-117.3382
2025-01-25 20:00:00,5.776999999999999,2.292,9.484,11.796,34.0751,-117.3382
2025-01-25 20:10:00,6.944,1.896,10.143,12.296,34.0751,-117.3382
2025-01-25 20:20:00,6.2490000000000006,1.618,10.765,12.765,34.0751,-117.3382
2025-01-25 20:30:00,6.057,1.007,10.941,12.552,34.0751,-117.3382
2025-01-25 20:40:00,7.131,1.486,11.174,13.2,34.0751,-117.3382
2025-01-25 20:50:00,4.915,1.231,8.554,10.14,34.0751,-117.3382
2025-01-25 21:00:00,5.431,2.084,7.145,9.376,34.0751,-117.3382
2025-01-25 21:10:00,5.7,1.91,6.893,9.062,34.0751,-117.3382
2025-01-25 21:20:00,5.125,1.306,7.295,9.098,34.0751,-117.3382
2025-01-25 21:30:00,5.396,1.397,7.641,9.383,34.0751,-117.3382
2025-01-25 21:40:00,6.223,1.804,7.76,9.832,34.0751,-117.3382
2025-01-25 21:50:00,5.131,1.13,7.358,8.98,34.0751,-117.3382
2025-01-25 22:00:00,5.08,1.354,6.432,8.042,34.0751,-117.3382
2025-01-25 22:10:00,4.713,1.434,6.025,7.692,34.0751,-117.3382
2025-01-25 22:20:00,5.379,1.214,6.191,8.074,34.0751,-117.3382
2025-01-25 22:30:00,7.422,1.985,9.77,12.27,34.0751,-117.3382
2025-01-25 22:40:00,9.88,2.274,15.697,18.459,34.0751,-117.3382
2025-01-25 22:50:00,9.99,2.632,14.553,17.529,34.0751,-117.3382
2025-01-25 23:00:00,7.945,1.597,14.254,16.23,34.0751,-117.3382
2025-01-25 23:10:00,9.025,2.518,14.445,17.273000000000003,34.0751,-117.3382
2025-01-25 23:20:00,8.681000000000001,2.518,14.202,17.008,34.0751,-117.3382
2025-01-25 23:30:00,7.449,2.341,13.341,16.14,34.0751,-117.3382
2025-01-25 23:40:00,9.111,2.68,13.789,16.734,34.0751,-117.3382
2025-01-25 23:50:00,7.426,2.276,13.81,16.235,34.0751,-117.3382
2025-01-26 00:00:00,9.804,3.0090000000000003,15.857,19.367,34.0751,-117.3382
2025-01-26 00:10:00,10.231,2.488,14.416,17.36,34.0751,-117.3382
2025-01-26 00:20:00,9.367,2.911,15.002,18.302,34.0751,-117.3382
2025-01-26 00:30:00,8.841999999999999,2.077,15.873,18.632,34.0751,-117.3382
2025-01-26 00:40:00,10.85,2.914,15.798,19.136,34.0751,-117.3382
2025-01-26 00:50:00,8.773,2.467,12.547,15.202,34.0751,-117.3382
2025-01-26 01:00:00,5.191,1.027,11.111,12.614,34.0751,-117.3382
2025-01-26 01:10:00,6.427,1.718,10.441,12.651,34.0751,-117.3382
2025-01-26 01:20:00,7.76,2.202,11.478,13.837,34.0751,-117.3382
2025-01-26 01:30:00,6.875,1.873,11.424,13.733,34.0751,-117.3382
2025-01-26 01:40:00,10.655,2.133,15.231000000000002,17.991999999999997,34.0751,-117.3382
2025-01-26 01:50:00,8.783,2.883,11.118,14.306,34.0751,-117.3382
2025-01-26 02:00:00,8.448,2.059,9.63,12.296,34.0751,-117.3382
2025-01-26 02:10:00,6.448,1.802,5.258,7.406000000000001,34.0751,-117.3382
2025-01-26 02:20:00,6.118,1.481,4.720000000000001,6.558999999999999,34.0751,-117.3382
2025-01-26 02:30:00,6.5120000000000005,2.124,4.638,7.178,34.0751,-117.3382
2025-01-26 02:40:00,5.515,1.062,4.857,6.34,34.0751,-117.3382
2025-01-26 02:50:00,5.475,1.417,4.5440000000000005,6.319,34.0751,-117.3382
2025-01-26 03:00:00,7.548999999999999,1.977,5.239000000000001,7.839,34.0751,-117.3382
2025-01-26 03:10:00,7.0280000000000005,2.414,5.001,7.693,34.0751,-117.3382
2025-01-26 03:20:00,5.621,2.1100000000000003,4.572,6.914,34.0751,-117.3382
2025-01-26 03:30:00,6.625,1.793,4.501,6.793,34.0751,-117.3382
2025-01-26 03:40:00,5.2940000000000005,1.275,5.026,6.779,34.0751,-117.3382
2025-01-26 03:50:00,6.702,2.691,5.449,8.265,34.0751,-117.3382
2025-01-26 04:00:00,7.166,2.508,5.941,8.847,34.0751,-117.3382
2025-01-26 04:10:00,8.176,2.367,6.163,9.026,34.0751,-117.3382
2025-01-26 04:20:00,8.246,2.937,5.394,8.824,34.0751,-117.3382
2025-01-26 04:30:00,7.856999999999999,2.691,5.647,8.572,34.0751,-117.3382
2025-01-26 04:40:00,7.944000000000001,2.5780000000000003,5.224,8.33,34.0751,-117.3382
2025-01-26 04:50:00,8.426,2.786,5.3420000000000005,8.565000000000001,34.0751,-117.3382
2025-01-26 05:00:00,5.353,1.44,3.961,5.687,34.0751,-117.3382
2025-01-26 05:10:00,5.725,1.506,3.891,5.806,34.0751,-117.3382
2025-01-26 05:20:00,4.859,1.827,3.508,5.555,34.0751,-117.3382
2025-01-26 05:30:00,4.399,1.486,3.526,5.29,34.0751,-117.3382
2025-01-26 05:40:00,4.745,1.98,3.194,5.267,34.0751,-117.3382
2025-01-26 05:50:00,4.217499999999999,1.3925,2.9135,4.5,34.0751,-117.3382
2025-01-26 06:00:00,5.066,1.726,3.603,5.4190000000000005,34.0751,-117.3382
2025-01-26 06:10:00,4.711,1.625,4.2515,6.105,34.0751,-117.3382
2025-01-26 06:20:00,16.605,4.523,19.806,25.419,34.0751,-117.3382
2025-01-26 06:30:00,24.625,6.1625,25.624,33.4775,34.0751,-117.3382
2025-01-26 06:40:00,10.971,3.423,10.616,14.264,34.0751,-117.3382
2025-01-26 06:50:00,6.353,2.083,4.829000000000001,7.268,34.0751,-117.3382
2025-01-26 07:00:00,5.6370000000000005,1.926,2.893,4.859999999999999,34.0751,-117.3382
2025-01-26 07:10:00,3.714,1.089,2.357,3.685,34.0751,-117.3382
2025-01-26 07:20:00,4.851000000000001,1.368,2.532,4.132,34.0751,-117.3382
2025-01-26 07:30:00,4.117,1.561,2.184,3.948,34.0751,-117.3382
2025-01-26 07:40:00,4.435,1.38,2.591,4.214,34.0751,-117.3382
2025-01-26 07:50:00,4.853,1.898,2.475,4.552,34.0751,-117.3382
2025-01-26 08:00:00,4.300000000000001,1.041,2.309,3.78,34.0751,-117.3382
2025-01-26 08:10:00,4.183,1.434,1.985,3.751,34.0751,-117.3382
2025-01-26 08:20:00,3.236,1.107,1.612,2.83,34.0751,-117.3382
2025-01-26 08:30:00,1.89,0.503,0.95,1.628,34.0751,-117.3382
2025-01-26 08:40:00,1.248,0.114,0.284,0.526,34.0751,-117.3382
2025-01-26 08:50:00,1.748,0.613,0.49,1.113,34.0751,-117.3382
2025-01-26 09:00:00,1.679,0.461,0.727,1.288,34.0751,-117.3382
2025-01-26 09:10:00,1.638,0.353,0.48,1.08,34.0751,-117.3382
2025-01-26 09:20:00,2.439,0.991,1.001,2.003,34.0751,-117.3382
2025-01-26 09:30:00,2.2030000000000003,0.59,1.528,2.324,34.0751,-117.3382
2025-01-26 09:40:00,2.136,0.7130000000000001,1.421,2.155,34.0751,-117.3382
2025-01-26 09:50:00,1.859,0.369,1.216,1.724,34.0751,-117.3382
2025-01-26 10:00:00,2.407,0.872,1.44,2.2590000000000003,34.0751,-117.3382
2025-01-26 10:10:00,1.858,0.516,1.559,2.2,34.0751,-117.3382
2025-01-26 10:20:00,2.027,0.782,1.793,2.582,34.0751,-117.3382
2025-01-26 10:30:00,1.63,0.23,2.014,2.509,34.0751,-117.3382
2025-01-26 10:40:00,3.208,1.128,2.764,3.978,34.0751,-117.3382
2025-01-26 10:50:00,3.524,0.72,2.676,3.763,34.0751,-117.3382
2025-01-26 11:00:00,2.541,0.635,2.341,3.092,34.0751,-117.3382
2025-01-26 11:10:00,2.504,0.843,2.049,2.923,34.0751,-117.3382
2025-01-26 11:20:00,1.986,0.3159999999999999,1.532,2.129,34.0751,-117.3382
2025-01-26 11:30:00,1.656,0.224,1.521,1.992,34.0751,-117.3382
2025-01-26 11:40:00,1.316,0.306,0.624,1.025,34.0751,-117.3382
2025-01-26 11:50:00,1.21,0.522,0.4589999999999999,0.874,34.0751,-117.3382
2025-01-26 12:00:00,1.084,0.238,0.247,0.527,34.0751,-117.3382
2025-01-26 12:10:00,1.1840000000000002,0.482,0.246,0.731,34.0751,-117.3382
2025-01-26 12:20:00,0.8300000000000001,0.22,0.155,0.379,34.0751,-117.3382
2025-01-26 12:30:00,0.833,0.119,0.124,0.262,34.0751,-117.3382
2025-01-26 12:40:00,1.291,0.194,0.312,0.611,34.0751,-117.3382
2025-01-26 12:50:00,1.626,0.594,0.429,1.015,34.0751,-117.3382
2025-01-26 13:00:00,1.074,0.388,0.251,0.635,34.0751,-117.3382
2025-01-26 13:10:00,1.5710000000000002,0.481,0.327,0.829,34.0751,-117.3382
2025-01-26 13:20:00,1.618,0.691,0.457,1.086,34.0751,-117.3382
2025-01-26 13:30:00,1.877,0.6709999999999999,0.6739999999999999,1.367,34.0751,-117.3382
2025-01-26 13:40:00,1.177,0.325,0.306,0.67,34.0751,-117.3382
2025-01-26 13:50:00,1.062,0.172,0.247,0.418,34.0751,-117.3382
2025-01-26 14:00:00,1.085,0.521,0.2809999999999999,0.6799999999999999,34.0751,-117.3382
2025-01-26 14:10:00,1.409,0.6930000000000001,0.301,0.923,34.0751,-117.3382
2025-01-26 14:20:00,0.986,0.271,0.177,0.533,34.0751,-117.3382
2025-01-26 14:30:00,0.619,0.032,0.239,0.402,34.0751,-117.3382
2025-01-26 14:40:00,0.944,0.2309999999999999,0.249,0.509,34.0751,-117.3382
2025-01-26 14:50:00,1.18,0.324,0.47,0.808,34.0751,-117.3382
2025-01-26 15:00:00,1.786,0.502,1.04,1.7,34.0751,-117.3382
2025-01-26 15:10:00,2.204,0.479,2.152,2.867,34.0751,-117.3382
2025-01-26 15:20:00,1.998,0.302,2.033,2.644,34.0751,-117.3382
2025-01-26 15:30:00,2.2670000000000003,0.544,2.176,2.978,34.0751,-117.3382
2025-01-26 15:40:00,2.05,0.346,2.359,2.874,34.0751,-117.3382
2025-01-26 15:50:00,1.988,0.606,1.524,2.215,34.0751,-117.3382
2025-01-26 16:00:00,2.287,0.5329999999999999,2.374,3.229,34.0751,-117.3382
2025-01-26 16:10:00,2.226,0.429,3.28,3.912,34.0751,-117.3382
2025-01-26 16:20:00,2.549,0.619,2.7350000000000003,3.770000000000001,34.0751,-117.3382
2025-01-26 16:30:00,3.4560000000000004,0.7609999999999999,3.894,4.869999999999999,34.0751,-117.3382
2025-01-26 16:40:00,3.398,1.044,4.507,5.695,34.0751,-117.3382
2025-01-26 16:50:00,3.0410000000000004,0.642,3.977,4.91,34.0751,-117.3382
2025-01-26 17:00:00,3.62,1.024,3.636,4.88,34.0751,-117.3382
2025-01-26 17:10:00,4.6080000000000005,1.387,4.191,5.84,34.0751,-117.3382
2025-01-26 17:20:00,3.314,0.827,4.361000000000001,5.38,34.0751,-117.3382
2025-01-26 17:30:00,3.88,0.6839999999999999,5.122,6.1850000000000005,34.0751,-117.3382
2025-01-26 17:40:00,3.197,0.698,3.815,4.743,34.0751,-117.3382
2025-01-26 17:50:00,3.011,0.593,3.975,4.723,34.0751,-117.3382
2025-01-26 18:00:00,2.504,0.605,3.998,4.804,34.0751,-117.3382
2025-01-26 18:10:00,3.367,0.7410000000000001,4.85,5.928000000000001,34.0751,-117.3382
2025-01-26 18:20:00,3.476,0.97,5.7490000000000006,7.066,34.0751,-117.3382
2025-01-26 18:30:00,3.559,0.5589999999999999,5.385,6.34,34.0751,-117.3382
2025-01-26 18:40:00,4.105,0.677,5.17,6.52,34.0751,-117.3382
2025-01-26 18:50:00,7.203,1.27,11.237,13.028,34.0751,-117.3382
2025-01-26 19:00:00,4.32,1.081,8.886,10.162,34.0751,-117.3382
2025-01-26 19:10:00,5.368,1.308,9.057,10.887,34.0751,-117.3382
2025-01-26 19:20:00,6.088,1.097,11.645,13.102,34.0751,-117.3382
2025-01-26 19:30:00,6.354,2.1630000000000003,11.779,14.182,34.0751,-117.3382
2025-01-26 19:40:00,5.311999999999999,1.262,11.832999999999998,13.462,34.0751,-117.3382
2025-01-26 19:50:00,6.968,1.5590000000000002,12.723,14.695,34.0751,-117.3382
2025-01-26 20:00:00,6.003,1.379,8.675,10.515,34.0751,-117.3382
2025-01-26 20:10:00,4.255,1.117,5.29,6.82,34.0751,-117.3382
2025-01-26 20:20:00,3.941,0.926,5.2490000000000006,6.616,34.0751,-117.3382
2025-01-26 20:30:00,4.582,1.149,6.221,7.566000000000001,34.0751,-117.3382
2025-01-26 20:40:00,5.428000000000001,1.283,6.622,8.321,34.0751,-117.3382
2025-01-26 20:50:00,4.695,0.917,6.585,7.816,34.0751,-117.3382
2025-01-26 21:00:00,5.526999999999999,1.326,6.9,8.649999999999999,34.0751,-117.3382
2025-01-26 21:10:00,6.24,1.544,8.373999999999999,10.38,34.0751,-117.3382
2025-01-26 21:20:00,5.668,1.336,8.49,10.32,34.0751,-117.3382
2025-01-26 21:30:00,7.0760000000000005,1.805,9.117,11.427,34.0751,-117.3382
2025-01-26 21:40:00,7.106,1.496,10.13,12.105,34.0751,-117.3382
2025-01-26 21:50:00,7.439,1.204,10.489,12.214,34.0751,-117.3382
2025-01-26 22:00:00,8.773,2.29,10.401,13.193,34.0751,-117.3382
2025-01-26 22:10:00,5.609,1.164,8.828,10.489,34.0751,-117.3382
2025-01-26 22:20:00,6.878,1.585,11.82,13.899,34.0751,-117.3382
2025-01-26 22:30:00,9.031,2.6630000000000003,11.125,14.218,34.0751,-117.3382
2025-01-26 22:40:00,13.622,4.039,15.735,20.147,34.0751,-117.3382
2025-01-26 22:50:00,9.121,2.076,13.777,16.618,34.0751,-117.3382
2025-01-26 23:00:00,5.609999999999999,1.241,10.378,11.864999999999998,34.0751,-117.3382
2025-01-26 23:10:00,6.208,1.342,11.254,13.036,34.0751,-117.3382
2025-01-26 23:20:00,9.434,2.513,11.833,14.996,34.0751,-117.3382
2025-01-26 23:30:00,10.409,2.934,15.467,19.034,34.0751,-117.3382
2025-01-26 23:40:00,10.437,2.72,15.382,18.664,34.0751,-117.3382
2025-01-26 23:50:00,8.744,2.366,13.465,16.346,34.0751,-117.3382
2025-01-09 00:00:00,4.29,0.6930000000000001,5.355,6.786,34.0751,-117.3382
2025-01-09 00:10:00,3.185,0.601,3.717,4.85,34.0751,-117.3382
2025-01-09 00:20:00,3.213,0.784,3.388,4.429,34.0751,-117.3382
2025-01-09 00:30:00,3.689,0.767,3.34,4.486000000000001,34.0751,-117.3382
2025-01-09 00:40:00,3.766,0.655,3.937,4.8420000000000005,34.0751,-117.3382
2025-01-09 00:50:00,3.143,0.825,3.757,4.833,34.0751,-117.3382
2025-01-09 01:00:00,4.211,0.7090000000000001,4.427,5.465,34.0751,-117.3382
2025-01-09 01:10:00,3.102,0.438,4.606,5.402,34.0751,-117.3382
2025-01-09 01:20:00,3.431,0.488,4.465,5.365,34.0751,-117.3382
2025-01-09 01:30:00,2.948,0.7030000000000001,4.1240000000000006,5.010999999999999,34.0751,-117.3382
2025-01-09 01:40:00,4.893,0.996,5.423,6.73,34.0751,-117.3382
2025-01-09 01:50:00,2.954,0.521,5.0760000000000005,5.975,34.0751,-117.3382
2025-01-09 02:00:00,3.671,0.7010000000000001,4.694000000000001,6.069000000000001,34.0751,-117.3382
2025-01-09 02:10:00,3.728,0.981,4.134,5.392,34.0751,-117.3382
2025-01-09 02:20:00,5.443,1.032,7.854000000000001,9.445,34.0751,-117.3382
2025-01-09 02:30:00,5.946,1.097,9.006,10.481,34.0751,-117.3382
2025-01-09 02:40:00,3.531,0.806,5.856,7.215,34.0751,-117.3382
2025-01-09 02:50:00,3.024,0.411,4.441,5.307,34.0751,-117.3382
2025-01-09 03:00:00,3.162,0.6799999999999999,3.1260000000000003,4.025,34.0751,-117.3382
2025-01-09 03:10:00,2.707,0.371,3.295,3.957,34.0751,-117.3382
2025-01-09 03:20:00,2.048,0.333,2.1870000000000003,2.776,34.0751,-117.3382
2025-01-09 03:30:00,0.911,0.1649999999999999,0.0419999999999999,0.38,34.0751,-117.3382
2025-01-09 03:40:00,0.836,0.103,0.044,0.2,34.0751,-117.3382
2025-01-09 03:50:00,0.303,0.034,0.052,0.128,34.0751,-117.3382
2025-01-09 04:00:00,0.4479999999999999,0.185,0.031,0.161,34.0751,-117.3382
2025-01-09 04:10:00,0.661,0.177,0.041,0.1989999999999999,34.0751,-117.3382
2025-01-09 04:20:00,0.618,0.11,0.091,0.185,34.0751,-117.3382
2025-01-09 04:30:00,1.298,0.353,0.5489999999999999,1.0,34.0751,-117.3382
2025-01-09 04:40:00,0.79,0.254,0.025,0.26,34.0751,-117.3382
2025-01-09 04:50:00,0.7509999999999999,0.154,0.076,0.401,34.0751,-117.3382
2025-01-09 05:00:00,0.743,0.048,0.4549999999999999,0.5860000000000001,34.0751,-117.3382
2025-01-09 05:10:00,0.502,0.172,0.026,0.178,34.0751,-117.3382
2025-01-09 05:20:00,0.5289999999999999,0.137,0.139,0.249,34.0751,-117.3382
2025-01-09 05:30:00,0.385,0.089,0.031,0.089,34.0751,-117.3382
2025-01-09 05:40:00,0.426,0.183,0.109,0.262,34.0751,-117.3382
2025-01-09 05:50:00,0.5880000000000001,0.121,0.139,0.269,34.0751,-117.3382
2025-01-09 06:00:00,0.763,0.244,0.076,0.305,34.0751,-117.3382
2025-01-09 06:10:00,0.634,0.259,0.034,0.308,34.0751,-117.3382
2025-01-09 06:20:00,0.657,0.194,0.1679999999999999,0.361,34.0751,-117.3382
2025-01-09 06:30:00,0.8069999999999999,0.218,0.05,0.257,34.0751,-117.3382
2025-01-09 06:40:00,0.696,0.254,0.0249999999999999,0.253,34.0751,-117.3382
2025-01-09 06:50:00,0.407,0.165,0.019,0.183,34.0751,-117.3382
2025-01-09 07:00:00,0.992,0.3399999999999999,0.042,0.316,34.0751,-117.3382
2025-01-09 07:10:00,1.163,0.06,0.215,0.565,34.0751,-117.3382
2025-01-09 07:20:00,1.981,0.694,0.285,1.118,34.0751,-117.3382
2025-01-09 07:30:00,1.707,0.414,0.222,0.784,34.0751,-117.3382
2025-01-09 07:40:00,1.028,0.2219999999999999,0.088,0.337,34.0751,-117.3382
2025-01-09 07:50:00,1.048,0.125,0.0499999999999999,0.417,34.0751,-117.3382
2025-01-09 08:00:00,1.184,0.426,0.141,0.599,34.0751,-117.3382
2025-01-09 08:10:00,3.637000000000001,0.743,1.0,2.55,34.0751,-117.3382
2025-01-09 08:20:00,0.977,0.216,0.426,0.681,34.0751,-117.3382
2025-01-09 08:30:00,2.1180000000000003,0.389,1.069,1.605,34.0751,-117.3382
2025-01-09 08:40:00,1.819,0.424,0.749,1.467,34.0751,-117.3382
2025-01-09 08:50:00,1.1840000000000002,0.28,0.634,0.919,34.0751,-117.3382
2025-01-09 09:00:00,4.408,1.099,1.5299999999999998,2.748,34.0751,-117.3382
2025-01-09 09:10:00,0.929,0.179,0.276,0.483,34.0751,-117.3382
2025-01-09 09:20:00,0.486,0.085,0.106,0.216,34.0751,-117.3382
2025-01-09 09:30:00,0.5680000000000001,0.161,0.047,0.2319999999999999,34.0751,-117.3382
2025-01-09 09:40:00,0.988,0.224,0.243,0.5329999999999999,34.0751,-117.3382
2025-01-09 09:50:00,1.535,0.516,0.288,0.869,34.0751,-117.3382
2025-01-09 10:00:00,1.0470000000000002,0.176,0.124,0.303,34.0751,-117.3382
2025-01-09 10:10:00,0.86,0.168,0.187,0.485,34.0751,-117.3382
2025-01-09 10:20:00,1.246,0.367,0.087,0.469,34.0751,-117.3382
2025-01-09 10:30:00,0.762,0.248,0.133,0.355,34.0751,-117.3382
2025-01-09 10:40:00,0.49,0.12,0.019,0.1169999999999999,34.0751,-117.3382
2025-01-09 10:50:00,0.542,0.082,0.0989999999999999,0.178,34.0751,-117.3382
2025-01-09 11:00:00,0.706,0.274,0.222,0.42,34.0751,-117.3382
2025-01-09 11:10:00,1.025,0.375,0.106,0.414,34.0751,-117.3382
2025-01-09 11:20:00,1.613,0.418,0.166,0.64,34.0751,-117.3382
2025-01-09 11:30:00,1.969,0.71,0.153,0.952,34.0751,-117.3382
2025-01-09 11:40:00,1.605,0.624,0.157,0.749,34.0751,-117.3382
2025-01-09 11:50:00,0.953,0.371,0.061,0.367,34.0751,-117.3382
2025-01-09 12:00:00,1.133,0.331,0.08,0.496,34.0751,-117.3382
2025-01-09 12:10:00,0.575,0.144,0.0249999999999999,0.214,34.0751,-117.3382
2025-01-09 12:20:00,0.6950000000000001,0.166,0.038,0.2319999999999999,34.0751,-117.3382
2025-01-09 12:30:00,0.597,0.164,0.0,0.183,34.0751,-117.3382
2025-01-09 12:40:00,1.098,0.337,0.064,0.3359999999999999,34.0751,-117.3382
2025-01-09 12:50:00,0.4649999999999999,0.132,0.007,0.1159999999999999,34.0751,-117.3382
2025-01-09 13:00:00,0.931,0.181,0.052,0.358,34.0751,-117.3382
2025-01-09 13:10:00,0.5589999999999999,0.201,0.0,0.185,34.0751,-117.3382
2025-01-09 13:20:00,2.825,1.0,0.398,1.541,34.0751,-117.3382
2025-01-09 13:30:00,3.043,0.665,0.394,1.41,34.0751,-117.3382
2025-01-09 13:40:00,0.938,0.316,0.036,0.358,34.0751,-117.3382
2025-01-09 13:50:00,0.609,0.04,0.0139999999999999,0.133,34.0751,-117.3382
2025-01-09 14:00:00,0.873,0.372,0.0289999999999999,0.361,34.0751,-117.3382
2025-01-09 14:10:00,0.599,0.034,0.043,0.122,34.0751,-117.3382
2025-01-09 14:20:00,0.562,0.236,0.012,0.205,34.0751,-117.3382
2025-01-09 14:30:00,0.177,0.0,0.007,0.007,34.0751,-117.3382
2025-01-09 14:40:00,0.239,0.0,0.0,0.004,34.0751,-117.3382
