time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-10 03:10:00,0.716,0.0,0.039,0.145,33.70629,-117.88487
2025-01-10 03:20:00,0.4549999999999999,0.039,0.02,0.04,33.70629,-117.88487
2025-01-10 03:30:00,0.78,0.133,0.023,0.1139999999999999,33.70629,-117.88487
2025-01-10 03:40:00,0.5589999999999999,0.09,0.006,0.164,33.70629,-117.88487
2025-01-10 03:50:00,0.282,0.054,0.004,0.062,33.70629,-117.88487
2025-01-10 04:00:00,0.486,0.039,0.0,0.104,33.70629,-117.88487
2025-01-10 04:10:00,0.434,0.049,0.039,0.09,33.70629,-117.88487
2025-01-10 04:20:00,0.523,0.0,0.005,0.057,33.70629,-117.88487
2025-01-10 04:30:00,0.447,0.0,0.018,0.082,33.70629,-117.88487
2025-01-10 04:40:00,0.627,0.039,0.013,0.132,33.70629,-117.88487
2025-01-10 04:50:00,0.678,0.0,0.031,0.145,33.70629,-117.88487
2025-01-10 05:00:00,0.301,0.0,0.048,0.079,33.70629,-117.88487
2025-01-10 05:10:00,0.289,0.0,0.018,0.04,33.70629,-117.88487
2025-01-10 05:20:00,0.534,0.0,0.009,0.062,33.70629,-117.88487
2025-01-10 05:30:00,0.31,0.051,0.003,0.062,33.70629,-117.88487
2025-01-10 05:40:00,0.7250000000000001,0.047,0.002,0.189,33.70629,-117.88487
2025-01-10 05:50:00,0.638,0.043,0.008,0.092,33.70629,-117.88487
2025-01-10 06:00:00,0.319,0.0,0.002,0.043,33.70629,-117.88487
2025-01-10 06:10:00,0.625,0.044,0.049,0.155,33.70629,-117.88487
2025-01-10 06:20:00,0.61,0.0,0.021,0.059,33.70629,-117.88487
2025-01-10 06:30:00,0.7689999999999999,0.0,0.051,0.177,33.70629,-117.88487
2025-01-10 06:40:00,1.03,0.087,0.288,0.524,33.70629,-117.88487
2025-01-10 06:50:00,1.311,0.1669999999999999,0.367,0.655,33.70629,-117.88487
2025-01-10 07:00:00,1.326,0.051,0.417,0.732,33.70629,-117.88487
2025-01-10 07:10:00,2.803,0.258,1.36,2.016,33.70629,-117.88487
2025-01-10 07:20:00,4.284,0.3329999999999999,2.031,3.185,33.70629,-117.88487
2025-01-10 07:30:00,3.649,0.356,1.623,2.515,33.70629,-117.88487
2025-01-10 07:40:00,4.1530000000000005,0.114,1.883,2.923,33.70629,-117.88487
2025-01-10 07:50:00,5.906000000000001,0.443,3.367,4.961,33.70629,-117.88487
2025-01-10 08:00:00,4.08,0.209,2.713,3.651,33.70629,-117.88487
2025-01-10 08:10:00,4.588,0.205,4.082000000000001,4.84,33.70629,-117.88487
2025-01-10 08:20:00,5.783,0.262,7.196,8.317,33.70629,-117.88487
2025-01-10 08:30:00,7.406000000000001,0.348,9.063,10.321,33.70629,-117.88487
2025-01-10 08:40:00,8.455,0.499,8.161999999999999,9.653,33.70629,-117.88487
2025-01-10 08:50:00,9.253,0.609,10.794,12.654,33.70629,-117.88487
2025-01-10 09:00:00,10.957,0.377,13.241,14.858,33.70629,-117.88487
2025-01-10 09:10:00,9.848,0.236,12.202,13.877,33.70629,-117.88487
2025-01-10 09:20:00,6.948,0.229,9.373,10.629,33.70629,-117.88487
2025-01-10 09:30:00,4.321,0.206,4.404999999999999,5.231,33.70629,-117.88487
2025-01-10 09:40:00,2.352,0.036,3.161,3.667,33.70629,-117.88487
2025-01-10 09:50:00,2.896,0.1159999999999999,2.665,3.227,33.70629,-117.88487
2025-01-10 10:00:00,2.395,0.041,2.252,2.739,33.70629,-117.88487
2025-01-10 10:10:00,2.5460000000000003,0.2319999999999999,2.512,3.183,33.70629,-117.88487
2025-01-10 10:20:00,2.618,0.082,2.467,3.079,33.70629,-117.88487
2025-01-10 10:30:00,3.266,0.144,3.284,3.985,33.70629,-117.88487
2025-01-10 10:40:00,3.529,0.212,3.78,4.464,33.70629,-117.88487
2025-01-10 10:50:00,3.185,0.109,3.822,4.601,33.70629,-117.88487
2025-01-10 11:00:00,3.575,0.095,4.323,5.029,33.70629,-117.88487
2025-01-10 11:10:00,3.571,0.162,5.476,6.351,33.70629,-117.88487
2025-01-10 11:20:00,4.707000000000001,0.138,6.404999999999999,7.385,33.70629,-117.88487
2025-01-10 11:30:00,5.04,0.206,8.461,9.347,33.70629,-117.88487
2025-01-10 11:40:00,6.358,0.095,9.707999999999998,10.681,33.70629,-117.88487
2025-01-10 11:50:00,6.015000000000001,0.448,11.614,12.747,33.70629,-117.88487
2025-01-10 12:00:00,8.736999999999998,0.264,15.636,17.003999999999998,33.70629,-117.88487
2025-01-10 12:10:00,11.814,0.226,22.596,24.303,33.70629,-117.88487
2025-01-10 12:20:00,10.567,0.3399999999999999,27.239,29.629,33.70629,-117.88487
2025-01-10 12:30:00,12.646,0.271,28.187,30.42,33.70629,-117.88487
2025-01-10 12:40:00,12.61,0.305,27.722,29.966,33.70629,-117.88487
2025-01-10 12:50:00,14.771,0.248,28.975,31.561,33.70629,-117.88487
2025-01-10 13:00:00,13.505,0.154,29.673,32.051,33.70629,-117.88487
2025-01-10 13:10:00,14.288,0.146,27.708,29.881,33.70629,-117.88487
2025-01-10 13:20:00,11.503,0.272,23.177,24.489,33.70629,-117.88487
2025-01-10 13:30:00,10.691,0.3369999999999999,21.334,23.112,33.70629,-117.88487
2025-01-10 13:40:00,7.278,0.051,14.66,15.666,33.70629,-117.88487
2025-01-10 13:50:00,7.109,0.16,12.769,13.891,33.70629,-117.88487
2025-01-10 14:00:00,4.629,0.086,13.633,14.344,33.70629,-117.88487
2025-01-10 14:10:00,4.4990000000000006,0.0,12.939,13.621,33.70629,-117.88487
2025-01-10 14:20:00,3.997,0.076,10.834,11.362,33.70629,-117.88487
2025-01-10 14:30:00,4.117,0.088,12.872,13.597,33.70629,-117.88487
2025-01-10 14:40:00,8.765,0.186,23.653,25.225,33.70629,-117.88487
2025-01-10 14:50:00,12.759,0.223,28.461,31.05,33.70629,-117.88487
2025-01-10 15:00:00,16.904,0.308,31.878,36.028,33.70629,-117.88487
2025-01-10 15:10:00,8.22,0.0,20.23,20.999,33.70629,-117.88487
2025-01-10 15:20:00,8.565999999999999,0.266,20.841,22.009,33.70629,-117.88487
2025-01-10 15:30:00,9.903,0.181,19.851,20.969,33.70629,-117.88487
2025-01-10 15:40:00,7.526999999999999,0.34,19.955,21.19,33.70629,-117.88487
2025-01-10 15:50:00,8.283,0.086,18.973,19.725,33.70629,-117.88487
2025-01-10 16:00:00,5.656000000000001,0.316,17.563,18.497,33.70629,-117.88487
2025-01-10 16:10:00,9.386,0.194,17.466,19.035,33.70629,-117.88487
2025-01-10 16:20:00,8.39,0.1675,17.844,18.8435,33.70629,-117.88487
2025-01-10 16:30:00,7.532999999999999,0.179,15.911,16.977,33.70629,-117.88487
2025-01-10 16:40:00,7.259,0.152,14.982,16.097,33.70629,-117.88487
2025-01-10 16:50:00,6.279,0.263,13.819,14.773,33.70629,-117.88487
2025-01-10 17:00:00,5.333,0.307,13.569,14.548,33.70629,-117.88487
2025-01-10 17:10:00,6.215,0.28,15.011,16.313,33.70629,-117.88487
2025-01-10 17:20:00,7.355,0.1639999999999999,15.613,16.567999999999998,33.70629,-117.88487
2025-01-10 17:30:00,6.9670000000000005,0.194,15.309,16.43,33.70629,-117.88487
2025-01-10 17:40:00,7.968,0.18,15.148,16.659,33.70629,-117.88487
2025-01-10 17:50:00,6.601,0.254,11.925,13.222,33.70629,-117.88487
2025-01-10 18:00:00,4.503,0.097,9.933,10.915,33.70629,-117.88487
2025-01-10 18:10:00,4.925000000000001,0.257,9.423,10.321000000000002,33.70629,-117.88487
2025-01-10 18:20:00,5.642,0.092,9.85,10.782,33.70629,-117.88487
2025-01-10 18:30:00,6.498,0.126,10.116,11.343,33.70629,-117.88487
2025-01-10 18:40:00,5.183,0.1639999999999999,8.8,9.677,33.70629,-117.88487
2025-01-10 18:50:00,5.339,0.095,8.203,8.943999999999999,33.70629,-117.88487
2025-01-10 19:00:00,5.846,0.38,8.196,9.34,33.70629,-117.88487
2025-01-10 19:10:00,7.775,0.184,10.199000000000002,11.426,33.70629,-117.88487
2025-01-10 19:20:00,7.642,0.163,11.848,13.09,33.70629,-117.88487
2025-01-10 19:30:00,6.134,0.343,10.177,11.321000000000002,33.70629,-117.88487
2025-01-10 19:40:00,8.741,0.259,12.02,13.148,33.70629,-117.88487
2025-01-10 19:50:00,8.350999999999999,0.295,12.138,13.567,33.70629,-117.88487
2025-01-10 20:00:00,7.655,0.224,12.015,13.311,33.70629,-117.88487
2025-01-10 20:10:00,9.561,0.195,14.311,15.716,33.70629,-117.88487
2025-01-10 20:20:00,10.316,0.354,15.71,17.546999999999997,33.70629,-117.88487
2025-01-10 20:30:00,10.341,0.3319999999999999,15.817,17.569,33.70629,-117.88487
2025-01-10 20:40:00,12.225,0.398,16.322,18.051,33.70629,-117.88487
2025-01-10 20:50:00,10.856,0.547,16.129,17.877000000000002,33.70629,-117.88487
2025-01-10 21:00:00,10.802,0.195,15.274,16.841,33.70629,-117.88487
2025-01-10 21:10:00,12.392,0.091,17.811999999999998,19.331,33.70629,-117.88487
2025-01-10 21:20:00,12.218,0.237,18.034,19.814,33.70629,-117.88487
2025-01-10 21:30:00,14.817,0.618,20.101,22.059,33.70629,-117.88487
2025-01-10 21:40:00,15.192,0.3409999999999999,22.211,24.15,33.70629,-117.88487
2025-01-10 21:50:00,14.703,0.432,24.355,26.463,33.70629,-117.88487
2025-01-10 22:00:00,12.681,0.636,21.065,23.082,33.70629,-117.88487
2025-01-10 22:10:00,12.693,0.365,19.672,21.402,33.70629,-117.88487
2025-01-10 22:20:00,11.514,0.276,19.013,20.841,33.70629,-117.88487
2025-01-10 22:30:00,15.395,0.447,26.755,30.025,33.70629,-117.88487
2025-01-10 22:40:00,18.298,0.76,27.444000000000003,30.443,33.70629,-117.88487
2025-01-10 22:50:00,14.585,0.504,24.681,27.146,33.70629,-117.88487
2025-01-10 23:00:00,14.836,0.4359999999999999,26.062,28.594,33.70629,-117.88487
2025-01-10 23:10:00,16.630000000000003,0.368,27.59,30.324,33.70629,-117.88487
2025-01-10 23:20:00,16.937,0.429,28.251,31.359,33.70629,-117.88487
2025-01-10 23:30:00,18.824,0.379,28.812,32.001,33.70629,-117.88487
2025-01-10 23:40:00,20.407,0.277,29.675,33.435,33.70629,-117.88487
2025-01-10 23:50:00,18.347,0.418,28.991,32.092,33.70629,-117.88487
2025-01-23 00:00:00,0.3229999999999999,0.07,0.014,0.113,33.70629,-117.88487
2025-01-23 00:10:00,0.577,0.0,0.014,0.0819999999999999,33.70629,-117.88487
2025-01-23 00:20:00,0.65,0.029,0.104,0.243,33.70629,-117.88487
2025-01-23 00:30:00,11.738,0.37,9.404,11.656,33.70629,-117.88487
2025-01-23 00:40:00,10.829,0.2279999999999999,9.989,12.188,33.70629,-117.88487
2025-01-23 00:50:00,4.437,0.074,2.338,3.313,33.70629,-117.88487
2025-01-23 01:00:00,0.668,0.0,0.018,0.1169999999999999,33.70629,-117.88487
2025-01-23 01:10:00,0.941,0.036,0.109,0.257,33.70629,-117.88487
2025-01-23 01:20:00,0.476,0.0,0.038,0.118,33.70629,-117.88487
2025-01-23 01:30:00,0.527,0.039,0.011,0.132,33.70629,-117.88487
2025-01-23 01:40:00,0.301,0.045,0.015,0.047,33.70629,-117.88487
2025-01-23 01:50:00,0.313,0.053,0.017,0.053,33.70629,-117.88487
2025-01-23 02:00:00,0.269,0.0,0.0,0.054,33.70629,-117.88487
2025-01-23 02:10:00,1.129,0.136,0.281,0.492,33.70629,-117.88487
2025-01-23 02:20:00,0.731,0.083,0.318,0.504,33.70629,-117.88487
2025-01-23 02:30:00,1.753,0.0,0.7250000000000001,1.011,33.70629,-117.88487
2025-01-23 02:40:00,2.55,0.093,1.509,1.916,33.70629,-117.88487
2025-01-23 02:50:00,1.367,0.0,0.705,0.998,33.70629,-117.88487
2025-01-23 03:00:00,0.575,0.048,0.161,0.306,33.70629,-117.88487
2025-01-23 03:10:00,0.4619999999999999,0.0,0.003,0.108,33.70629,-117.88487
2025-01-23 03:20:00,0.624,0.048,0.018,0.1089999999999999,33.70629,-117.88487
2025-01-23 03:30:00,1.013,0.08,0.034,0.241,33.70629,-117.88487
2025-01-23 03:40:00,0.358,0.014,0.038,0.093,33.70629,-117.88487
2025-01-23 03:50:00,0.903,0.112,0.054,0.209,33.70629,-117.88487
2025-01-23 04:00:00,0.488,0.058,0.0,0.08,33.70629,-117.88487
2025-01-23 04:10:00,8.279,0.275,5.875,7.338,33.70629,-117.88487
2025-01-23 04:20:00,3.655,0.318,2.568,3.402,33.70629,-117.88487
2025-01-23 04:30:00,0.393,0.08,0.014,0.0999999999999999,33.70629,-117.88487
2025-01-23 04:40:00,0.3429999999999999,0.036,0.002,0.042,33.70629,-117.88487
2025-01-23 04:50:00,0.503,0.048,0.026,0.102,33.70629,-117.88487
2025-01-23 05:00:00,0.7030000000000001,0.0,0.077,0.146,33.70629,-117.88487
2025-01-23 05:10:00,0.675,0.0,0.037,0.162,33.70629,-117.88487
2025-01-23 05:20:00,0.327,0.048,0.0139999999999999,0.088,33.70629,-117.88487
2025-01-23 05:30:00,0.688,0.085,0.108,0.26,33.70629,-117.88487
2025-01-23 05:40:00,0.967,0.0,0.162,0.1959999999999999,33.70629,-117.88487
2025-01-23 05:50:00,0.659,0.072,0.036,0.114,33.70629,-117.88487
2025-01-23 06:00:00,0.428,0.0,0.014,0.102,33.70629,-117.88487
2025-01-23 06:10:00,0.838,0.046,0.083,0.211,33.70629,-117.88487
2025-01-23 06:20:00,0.856,0.044,0.074,0.242,33.70629,-117.88487
2025-01-23 06:30:00,0.6859999999999999,0.09,0.044,0.191,33.70629,-117.88487
2025-01-23 06:40:00,0.6739999999999999,0.0,0.122,0.212,33.70629,-117.88487
2025-01-23 06:50:00,0.957,0.034,0.1,0.295,33.70629,-117.88487
2025-01-23 07:00:00,1.13,0.125,0.086,0.382,33.70629,-117.88487
2025-01-23 07:10:00,0.449,0.09,0.02,0.131,33.70629,-117.88487
2025-01-23 07:20:00,1.16,0.097,0.135,0.414,33.70629,-117.88487
2025-01-23 07:30:00,1.413,0.066,0.146,0.484,33.70629,-117.88487
2025-01-23 07:40:00,1.046,0.142,0.086,0.299,33.70629,-117.88487
2025-01-23 07:50:00,0.74,0.0,0.045,0.198,33.70629,-117.88487
2025-01-23 08:00:00,0.872,0.0,0.15,0.3409999999999999,33.70629,-117.88487
2025-01-23 08:10:00,1.283,0.0,0.159,0.418,33.70629,-117.88487
2025-01-23 08:20:00,0.553,0.045,0.067,0.155,33.70629,-117.88487
2025-01-23 08:30:00,1.084,0.213,0.1159999999999999,0.484,33.70629,-117.88487
2025-01-23 08:40:00,1.706,0.2769999999999999,0.256,0.8540000000000001,33.70629,-117.88487
2025-01-23 08:50:00,1.323,0.049,0.166,0.334,33.70629,-117.88487
2025-01-23 09:00:00,0.915,0.049,0.046,0.192,33.70629,-117.88487
2025-01-23 09:10:00,0.466,0.0,0.02,0.072,33.70629,-117.88487
2025-01-23 09:20:00,0.964,0.038,0.068,0.2269999999999999,33.70629,-117.88487
2025-01-23 09:30:00,1.164,0.072,0.109,0.257,33.70629,-117.88487
2025-01-23 09:40:00,0.939,0.084,0.069,0.238,33.70629,-117.88487
2025-01-23 09:50:00,0.965,0.0,0.045,0.21,33.70629,-117.88487
2025-01-23 10:00:00,0.5389999999999999,0.0,0.055,0.133,33.70629,-117.88487
2025-01-23 10:10:00,1.0550000000000002,0.128,0.086,0.285,33.70629,-117.88487
2025-01-23 10:20:00,0.745,0.157,0.321,0.494,33.70629,-117.88487
2025-01-23 10:30:00,0.674,0.075,0.121,0.271,33.70629,-117.88487
2025-01-23 10:40:00,0.521,0.108,0.024,0.079,33.70629,-117.88487
2025-01-23 10:50:00,1.1720000000000002,0.096,0.1679999999999999,0.349,33.70629,-117.88487
2025-01-23 11:00:00,1.073,0.037,0.4629999999999999,0.607,33.70629,-117.88487
2025-01-23 11:10:00,1.056,0.044,0.299,0.565,33.70629,-117.88487
2025-01-23 11:20:00,1.093,0.052,0.16,0.345,33.70629,-117.88487
2025-01-23 11:30:00,0.905,0.048,0.261,0.471,33.70629,-117.88487
2025-01-23 11:40:00,1.156,0.106,0.296,0.501,33.70629,-117.88487
2025-01-23 11:50:00,1.496,0.09,0.175,0.369,33.70629,-117.88487
2025-01-23 12:00:00,1.35,0.068,0.621,0.786,33.70629,-117.88487
2025-01-23 12:10:00,1.238,0.089,0.269,0.4559999999999999,33.70629,-117.88487
2025-01-23 12:20:00,1.208,0.0,0.393,0.6499999999999999,33.70629,-117.88487
2025-01-23 12:30:00,1.466,0.083,0.387,0.6719999999999999,33.70629,-117.88487
2025-01-23 12:40:00,0.833,0.043,0.122,0.3239999999999999,33.70629,-117.88487
2025-01-23 12:50:00,1.0,0.1959999999999999,0.038,0.254,33.70629,-117.88487
2025-01-23 13:00:00,1.3239999999999998,0.238,0.167,0.48,33.70629,-117.88487
2025-01-23 13:10:00,1.415,0.12,0.074,0.436,33.70629,-117.88487
2025-01-23 13:20:00,1.311,0.049,0.1149999999999999,0.329,33.70629,-117.88487
2025-01-23 13:30:00,1.924,0.19,0.209,0.5569999999999999,33.70629,-117.88487
2025-01-23 13:40:00,1.302,0.022,0.088,0.326,33.70629,-117.88487
2025-01-23 13:50:00,1.37,0.0,0.092,0.3319999999999999,33.70629,-117.88487
2025-01-23 14:00:00,1.829,0.091,0.142,0.4599999999999999,33.70629,-117.88487
2025-01-23 14:10:00,2.253,0.195,0.655,1.123,33.70629,-117.88487
2025-01-23 14:20:00,2.319,0.238,0.257,0.821,33.70629,-117.88487
2025-01-23 14:30:00,1.11,0.034,0.096,0.28,33.70629,-117.88487
2025-01-23 14:40:00,1.682,0.284,0.096,0.528,33.70629,-117.88487
2025-01-23 14:50:00,0.615,0.156,0.059,0.204,33.70629,-117.88487
2025-01-23 15:00:00,1.243,0.134,0.123,0.328,33.70629,-117.88487
2025-01-23 15:10:00,1.036,0.0,0.157,0.374,33.70629,-117.88487
2025-01-23 15:20:00,0.876,0.09,0.13,0.344,33.70629,-117.88487
2025-01-23 15:30:00,1.432,0.05,0.1709999999999999,0.479,33.70629,-117.88487
2025-01-23 15:40:00,1.18,0.139,0.0819999999999999,0.337,33.70629,-117.88487
2025-01-23 15:50:00,0.792,0.041,0.074,0.211,33.70629,-117.88487
2025-01-23 16:00:00,1.497,0.14,0.143,0.397,33.70629,-117.88487
2025-01-23 16:10:00,0.917,0.044,0.026,0.178,33.70629,-117.88487
2025-01-23 16:20:00,1.097,0.05,0.098,0.238,33.70629,-117.88487
2025-01-23 16:30:00,1.2000000000000002,0.24,0.121,0.3339999999999999,33.70629,-117.88487
2025-01-23 16:40:00,1.0870000000000002,0.038,0.142,0.282,33.70629,-117.88487
2025-01-23 16:50:00,1.065,0.1669999999999999,0.666,0.975,33.70629,-117.88487
2025-01-23 17:00:00,1.129,0.0,0.397,0.5740000000000001,33.70629,-117.88487
2025-01-23 17:10:00,1.325,0.211,0.259,0.606,33.70629,-117.88487
2025-01-23 17:20:00,0.802,0.053,0.364,0.575,33.70629,-117.88487
2025-01-23 17:30:00,1.23,0.13,0.201,0.447,33.70629,-117.88487
2025-01-23 17:40:00,1.068,0.038,0.208,0.362,33.70629,-117.88487
2025-01-23 17:50:00,1.53,0.036,0.148,0.438,33.70629,-117.88487
2025-01-23 18:00:00,0.823,0.0,0.044,0.236,33.70629,-117.88487
2025-01-23 18:10:00,0.712,0.0,0.043,0.213,33.70629,-117.88487
2025-01-23 18:20:00,1.599,0.146,0.136,0.4459999999999999,33.70629,-117.88487
2025-01-23 18:30:00,0.972,0.0,0.1,0.311,33.70629,-117.88487
2025-01-23 18:40:00,1.166,0.0,0.243,0.381,33.70629,-117.88487
2025-01-23 18:50:00,1.429,0.0,0.129,0.429,33.70629,-117.88487
2025-01-23 19:00:00,0.772,0.0,0.066,0.21,33.70629,-117.88487
2025-01-23 19:10:00,1.017,0.081,0.168,0.359,33.70629,-117.88487
2025-01-23 19:20:00,1.178,0.133,0.172,0.403,33.70629,-117.88487
2025-01-23 19:30:00,1.037,0.045,0.067,0.265,33.70629,-117.88487
2025-01-23 19:40:00,0.8109999999999999,0.043,0.4319999999999999,0.563,33.70629,-117.88487
2025-01-23 19:50:00,1.012,0.038,0.183,0.373,33.70629,-117.88487
2025-01-23 20:00:00,1.109,0.087,0.554,0.709,33.70629,-117.88487
2025-01-23 20:10:00,0.907,0.04,0.121,0.289,33.70629,-117.88487
2025-01-23 20:20:00,1.128,0.073,0.286,0.5489999999999999,33.70629,-117.88487
2025-01-23 20:30:00,1.1549999999999998,0.032,0.31,0.5680000000000001,33.70629,-117.88487
2025-01-23 20:40:00,1.234,0.033,0.5720000000000001,0.8009999999999999,33.70629,-117.88487
2025-01-23 20:50:00,1.217,0.099,0.6859999999999999,1.04,33.70629,-117.88487
2025-01-23 21:00:00,1.7279999999999998,0.175,0.89,1.278,33.70629,-117.88487
2025-01-23 21:10:00,0.813,0.041,0.056,0.28,33.70629,-117.88487
2025-01-23 21:20:00,1.225,0.191,0.255,0.488,33.70629,-117.88487
2025-01-23 21:30:00,1.546,0.0,0.5800000000000001,0.7370000000000001,33.70629,-117.88487
2025-01-23 21:40:00,1.988,0.045,0.873,1.396,33.70629,-117.88487
2025-01-23 21:50:00,2.8040000000000003,0.187,1.564,2.076,33.70629,-117.88487
2025-01-23 22:00:00,3.272,0.3399999999999999,2.087,2.883,33.70629,-117.88487
2025-01-23 22:10:00,7.587999999999999,0.289,4.109,5.801,33.70629,-117.88487
2025-01-23 22:20:00,3.394,0.151,2.235,2.853,33.70629,-117.88487
2025-01-23 22:30:00,3.367,0.211,1.784,2.596,33.70629,-117.88487
2025-01-23 22:40:00,3.456,0.046,2.183,2.71,33.70629,-117.88487
2025-01-23 22:50:00,3.076,0.12,2.175,2.632,33.70629,-117.88487
2025-01-23 23:00:00,4.426,0.209,2.7190000000000003,3.647,33.70629,-117.88487
2025-01-23 23:10:00,4.425,0.195,2.908,3.838,33.70629,-117.88487
2025-01-23 23:20:00,4.068,0.16,2.911,3.804,33.70629,-117.88487
2025-01-23 23:30:00,4.603999999999999,0.358,3.311,4.303,33.70629,-117.88487
2025-01-23 23:40:00,5.01,0.229,3.939,5.133,33.70629,-117.88487
2025-01-23 23:50:00,4.774,0.255,3.942,5.127,33.70629,-117.88487
2025-01-24 00:00:00,4.718999999999999,0.261,4.702999999999999,5.807,33.70629,-117.88487
2025-01-24 00:10:00,3.853,0.073,4.523,5.47,33.70629,-117.88487
2025-01-24 00:20:00,4.613,0.123,4.369,5.627,33.70629,-117.88487
2025-01-24 00:30:00,3.838,0.295,3.562,4.478,33.70629,-117.88487
2025-01-24 00:40:00,3.391,0.131,3.057,3.856,33.70629,-117.88487
2025-01-24 00:50:00,3.224,0.267,3.083,3.699,33.70629,-117.88487
2025-01-24 01:00:00,3.803,0.147,3.588,4.418,33.70629,-117.88487
2025-01-24 01:10:00,4.565,0.367,3.508,4.817,33.70629,-117.88487
2025-01-24 01:20:00,5.02,0.175,4.867,5.954000000000001,33.70629,-117.88487
2025-01-24 01:30:00,5.288,0.367,5.079000000000001,6.259,33.70629,-117.88487
2025-01-24 01:40:00,5.3580000000000005,0.188,4.535,5.834,33.70629,-117.88487
2025-01-24 01:50:00,4.615,0.258,4.483,5.743,33.70629,-117.88487
2025-01-24 02:00:00,5.179,0.153,4.964,5.9990000000000006,33.70629,-117.88487
2025-01-24 02:10:00,3.557,0.255,3.506,4.424,33.70629,-117.88487
2025-01-24 02:20:00,3.903,0.412,2.801,3.953,33.70629,-117.88487
2025-01-24 02:30:00,3.002,0.238,2.245,3.104,33.70629,-117.88487
2025-01-24 02:40:00,3.558,0.173,2.507,3.177,33.70629,-117.88487
2025-01-24 02:50:00,6.045,0.35,4.532,5.731999999999999,33.70629,-117.88487
2025-01-24 03:00:00,2.994,0.05,2.36,3.082,33.70629,-117.88487
2025-01-24 03:10:00,2.37,0.103,1.848,2.482,33.70629,-117.88487
2025-01-24 03:20:00,2.888,0.35,1.983,2.822,33.70629,-117.88487
2025-01-24 03:30:00,2.858,0.1709999999999999,2.338,2.944,33.70629,-117.88487
2025-01-24 03:40:00,2.709,0.118,2.106,2.715,33.70629,-117.88487
2025-01-24 03:50:00,4.885,0.09,3.0010000000000003,4.051,33.70629,-117.88487
2025-01-24 04:00:00,3.984,0.12,4.321,5.143000000000001,33.70629,-117.88487
2025-01-24 04:10:00,2.864,0.174,2.52,3.339,33.70629,-117.88487
2025-01-24 04:20:00,3.435,0.177,2.143,3.139,33.70629,-117.88487
2025-01-24 04:30:00,2.015,0.083,1.877,2.501,33.70629,-117.88487
2025-01-24 04:40:00,2.908,0.12,1.764,2.4610000000000003,33.70629,-117.88487
2025-01-24 04:50:00,2.2750000000000004,0.137,1.605,2.113,33.70629,-117.88487
2025-01-24 05:00:00,2.5860000000000003,0.327,2.305,2.982,33.70629,-117.88487
2025-01-24 05:10:00,3.218,0.145,2.805,3.56,33.70629,-117.88487
2025-01-24 05:20:00,3.65,0.279,3.276,4.295999999999999,33.70629,-117.88487
2025-01-24 05:30:00,4.313000000000001,0.3309999999999999,4.372999999999999,5.335,33.70629,-117.88487
2025-01-24 05:40:00,4.272,0.034,4.956,5.948,33.70629,-117.88487
2025-01-24 05:50:00,3.89,0.3429999999999999,5.061999999999999,6.023,33.70629,-117.88487
2025-01-24 06:00:00,3.746,0.0,5.009,5.7620000000000005,33.70629,-117.88487
2025-01-24 06:10:00,3.786000000000001,0.264,5.332,6.257,33.70629,-117.88487
2025-01-24 06:20:00,4.452,0.16,5.285,6.2940000000000005,33.70629,-117.88487
2025-01-24 06:30:00,3.833,0.133,4.417,5.319,33.70629,-117.88487
2025-01-24 06:40:00,5.295,0.396,4.409,5.851000000000001,33.70629,-117.88487
2025-01-24 06:50:00,5.4830000000000005,0.106,4.334,5.444,33.70629,-117.88487
2025-01-24 07:00:00,6.029999999999999,0.354,4.073,5.471,33.70629,-117.88487
2025-01-24 07:10:00,4.598,0.319,3.3440000000000003,4.364000000000001,33.70629,-117.88487
2025-01-24 07:20:00,3.725,0.359,3.015,3.902,33.70629,-117.88487
2025-01-24 07:30:00,4.117,0.3,3.38,4.493,33.70629,-117.88487
2025-01-24 07:40:00,4.273,0.173,3.924,4.92,33.70629,-117.88487
2025-01-24 07:50:00,5.115,0.465,4.22,5.583,33.70629,-117.88487
2025-01-24 08:00:00,7.297000000000001,0.279,5.255000000000001,7.144,33.70629,-117.88487
2025-01-24 08:10:00,8.448,0.226,6.117,7.936,33.70629,-117.88487
2025-01-24 08:20:00,7.419,0.261,5.861000000000001,7.596,33.70629,-117.88487
2025-01-24 08:30:00,5.425,0.366,5.6240000000000006,6.944,33.70629,-117.88487
2025-01-24 08:40:00,6.415,0.5650000000000001,5.252000000000001,7.151,33.70629,-117.88487
2025-01-24 08:50:00,5.719,0.255,5.474,7.038,33.70629,-117.88487
2025-01-24 09:00:00,5.455,0.281,5.121,6.474,33.70629,-117.88487
2025-01-24 09:10:00,5.949,0.191,5.3740000000000006,6.767,33.70629,-117.88487
2025-01-24 09:20:00,5.005,0.594,5.996,7.583,33.70629,-117.88487
2025-01-24 09:30:00,8.511000000000001,0.325,10.731000000000002,12.706,33.70629,-117.88487
2025-01-24 09:40:00,6.432,0.308,8.08,9.819,33.70629,-117.88487
2025-01-24 09:50:00,5.911,0.408,7.3,8.629000000000001,33.70629,-117.88487
2025-01-24 10:00:00,4.199,0.246,4.956,6.041,33.70629,-117.88487
2025-01-24 10:10:00,3.795,0.176,4.605,5.449,33.70629,-117.88487
2025-01-24 10:20:00,3.5380000000000003,0.12,3.213,3.878,33.70629,-117.88487
