time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-15 09:40:00,0.132,0.0,0.026,0.067,34.0572,-117.6964
2025-01-15 09:50:00,0.041,0.0,0.117,0.117,34.0572,-117.6964
2025-01-15 10:00:00,0.126,0.0,0.062,0.062,34.0572,-117.6964
2025-01-15 10:10:00,0.2339999999999999,0.0,0.067,0.09,34.0572,-117.6964
2025-01-15 10:20:00,0.126,0.0,0.087,0.087,34.0572,-117.6964
2025-01-15 10:30:00,0.132,0.0,0.134,0.134,34.0572,-117.6964
2025-01-15 10:40:00,0.238,0.0,0.102,0.154,34.0572,-117.6964
2025-01-15 10:50:00,0.2229999999999999,0.0,0.125,0.168,34.0572,-117.6964
2025-01-15 11:00:00,0.413,0.0,0.298,0.31,34.0572,-117.6964
2025-01-15 11:10:00,0.135,0.0,0.028,0.028,34.0572,-117.6964
2025-01-15 11:20:00,0.8460000000000001,0.125,1.209,1.427,34.0572,-117.6964
2025-01-15 11:30:00,1.235,0.1669999999999999,1.571,1.814,34.0572,-117.6964
2025-01-15 11:40:00,1.034,0.038,1.632,1.782,34.0572,-117.6964
2025-01-15 11:50:00,0.875,0.138,1.021,1.154,34.0572,-117.6964
2025-01-15 12:00:00,1.084,0.036,1.446,1.561,34.0572,-117.6964
2025-01-15 12:10:00,0.711,0.093,1.241,1.334,34.0572,-117.6964
2025-01-15 12:20:00,0.821,0.0,0.802,0.979,34.0572,-117.6964
2025-01-15 12:30:00,1.094,0.039,1.088,1.22,34.0572,-117.6964
2025-01-15 12:40:00,0.5559999999999999,0.142,0.56,0.768,34.0572,-117.6964
2025-01-15 12:50:00,0.6639999999999999,0.037,0.7989999999999999,0.856,34.0572,-117.6964
2025-01-15 13:00:00,0.867,0.036,0.899,1.039,34.0572,-117.6964
2025-01-15 13:10:00,0.6950000000000001,0.0,1.046,1.129,34.0572,-117.6964
2025-01-15 13:20:00,0.5820000000000001,0.044,0.548,0.622,34.0572,-117.6964
2025-01-15 13:30:00,0.431,0.042,0.619,0.659,34.0572,-117.6964
2025-01-15 13:40:00,0.306,0.0,0.609,0.614,34.0572,-117.6964
2025-01-15 13:50:00,0.375,0.137,0.46,0.584,34.0572,-117.6964
2025-01-15 14:00:00,0.6499999999999999,0.0,0.632,0.69,34.0572,-117.6964
2025-01-15 14:10:00,0.48,0.0,0.661,0.743,34.0572,-117.6964
2025-01-15 14:20:00,0.593,0.078,0.497,0.663,34.0572,-117.6964
2025-01-15 14:30:00,0.5780000000000001,0.049,0.5409999999999999,0.592,34.0572,-117.6964
2025-01-15 14:40:00,0.8240000000000001,0.0,0.636,0.698,34.0572,-117.6964
2025-01-15 14:50:00,0.455,0.078,0.5750000000000001,0.698,34.0572,-117.6964
2025-01-15 15:00:00,0.542,0.044,0.6779999999999999,0.739,34.0572,-117.6964
2025-01-15 15:10:00,0.423,0.047,0.652,0.744,34.0572,-117.6964
2025-01-15 15:20:00,0.4429999999999999,0.0,0.502,0.538,34.0572,-117.6964
2025-01-15 15:30:00,0.7090000000000001,0.05,0.666,0.748,34.0572,-117.6964
2025-01-15 15:40:00,0.604,0.05,0.576,0.728,34.0572,-117.6964
2025-01-15 15:50:00,0.987,0.136,0.6459999999999999,0.92,34.0572,-117.6964
2025-01-15 16:00:00,0.4619999999999999,0.0,0.756,0.853,34.0572,-117.6964
2025-01-15 16:10:00,0.277,0.0,0.28,0.297,34.0572,-117.6964
2025-01-15 16:20:00,0.435,0.152,0.285,0.417,34.0572,-117.6964
2025-01-15 16:30:00,0.697,0.05,0.568,0.643,34.0572,-117.6964
2025-01-15 16:40:00,0.5760000000000001,0.0839999999999999,0.6509999999999999,0.739,34.0572,-117.6964
2025-01-15 16:50:00,0.398,0.087,0.602,0.7010000000000001,34.0572,-117.6964
2025-01-15 17:00:00,0.8700000000000001,0.044,0.548,0.729,34.0572,-117.6964
2025-01-15 17:10:00,0.632,0.049,0.813,0.96,34.0572,-117.6964
2025-01-15 17:20:00,0.889,0.046,1.045,1.192,34.0572,-117.6964
2025-01-15 17:30:00,0.598,0.043,0.919,1.029,34.0572,-117.6964
2025-01-15 17:40:00,0.268,0.0,0.283,0.332,34.0572,-117.6964
2025-01-15 17:50:00,0.7789999999999999,0.126,0.539,0.7130000000000001,34.0572,-117.6964
2025-01-15 18:00:00,0.5740000000000001,0.131,0.731,0.849,34.0572,-117.6964
2025-01-15 18:10:00,0.635,0.146,1.001,1.204,34.0572,-117.6964
2025-01-15 18:20:00,0.8109999999999999,0.036,1.519,1.6390000000000002,34.0572,-117.6964
2025-01-15 18:30:00,1.018,0.075,1.359,1.504,34.0572,-117.6964
2025-01-15 18:40:00,0.975,0.141,1.337,1.531,34.0572,-117.6964
2025-01-15 18:50:00,0.618,0.0,1.325,1.471,34.0572,-117.6964
2025-01-15 19:00:00,1.293,0.039,1.515,1.798,34.0572,-117.6964
2025-01-15 19:10:00,0.399,0.0,0.499,0.514,34.0572,-117.6964
2025-01-15 19:20:00,0.452,0.045,0.496,0.581,34.0572,-117.6964
2025-01-15 19:30:00,0.535,0.042,0.532,0.5900000000000001,34.0572,-117.6964
2025-01-15 19:40:00,0.633,0.0,0.683,0.8079999999999999,34.0572,-117.6964
2025-01-15 19:50:00,1.124,0.046,0.8200000000000001,0.931,34.0572,-117.6964
2025-01-15 20:00:00,0.6779999999999999,0.0,0.916,0.981,34.0572,-117.6964
2025-01-15 20:10:00,0.7210000000000001,0.0,0.806,0.851,34.0572,-117.6964
2025-01-15 20:20:00,0.487,0.0,0.545,0.6,34.0572,-117.6964
2025-01-15 20:30:00,0.5900000000000001,0.0,0.642,0.683,34.0572,-117.6964
2025-01-15 20:40:00,0.548,0.0,0.647,0.666,34.0572,-117.6964
2025-01-15 20:50:00,0.724,0.034,0.781,0.866,34.0572,-117.6964
2025-01-15 21:00:00,0.353,0.024,0.515,0.617,34.0572,-117.6964
2025-01-15 21:10:00,0.4509999999999999,0.113,0.6799999999999999,0.7809999999999999,34.0572,-117.6964
2025-01-15 21:20:00,0.248,0.037,0.54,0.5660000000000001,34.0572,-117.6964
2025-01-15 21:30:00,0.6599999999999999,0.0,0.7090000000000001,0.766,34.0572,-117.6964
2025-01-15 21:40:00,0.663,0.0,0.632,0.728,34.0572,-117.6964
2025-01-15 21:50:00,0.405,0.0,0.4659999999999999,0.517,34.0572,-117.6964
2025-01-15 22:00:00,0.302,0.0,0.437,0.461,34.0572,-117.6964
2025-01-15 22:10:00,0.5880000000000001,0.0,0.5640000000000001,0.634,34.0572,-117.6964
2025-01-15 22:20:00,0.474,0.138,0.558,0.715,34.0572,-117.6964
2025-01-15 22:30:00,0.8380000000000001,0.084,0.4529999999999999,0.679,34.0572,-117.6964
2025-01-15 22:40:00,0.463,0.036,0.431,0.507,34.0572,-117.6964
2025-01-15 22:50:00,0.556,0.0,0.405,0.482,34.0572,-117.6964
2025-01-15 23:00:00,0.285,0.0,0.381,0.419,34.0572,-117.6964
2025-01-15 23:10:00,0.43,0.0,0.3239999999999999,0.373,34.0572,-117.6964
2025-01-15 23:20:00,0.356,0.0,0.328,0.35,34.0572,-117.6964
2025-01-15 23:30:00,0.209,0.0,0.425,0.428,34.0572,-117.6964
2025-01-15 23:40:00,0.257,0.0,0.412,0.458,34.0572,-117.6964
2025-01-15 23:50:00,0.481,0.142,0.501,0.661,34.0572,-117.6964
2025-01-16 00:00:00,0.439,0.048,0.649,0.6910000000000001,34.0572,-117.6964
2025-01-16 00:10:00,0.5589999999999999,0.0,0.702,0.7330000000000001,34.0572,-117.6964
2025-01-16 00:20:00,0.441,0.0,0.489,0.526,34.0572,-117.6964
2025-01-16 00:30:00,0.14,0.0,0.548,0.548,34.0572,-117.6964
2025-01-16 00:40:00,0.275,0.08,0.46,0.554,34.0572,-117.6964
2025-01-16 00:50:00,0.536,0.078,0.57,0.668,34.0572,-117.6964
2025-01-16 01:00:00,0.375,0.0,0.507,0.53,34.0572,-117.6964
2025-01-16 01:10:00,0.3389999999999999,0.053,0.559,0.638,34.0572,-117.6964
2025-01-16 01:20:00,0.152,0.0,0.447,0.4629999999999999,34.0572,-117.6964
2025-01-16 01:30:00,0.205,0.035,0.445,0.489,34.0572,-117.6964
2025-01-16 01:40:00,0.103,0.0,0.426,0.426,34.0572,-117.6964
2025-01-16 01:50:00,0.443,0.0,0.479,0.52,34.0572,-117.6964
2025-01-16 02:00:00,0.225,0.0,0.471,0.489,34.0572,-117.6964
2025-01-16 02:10:00,0.2809999999999999,0.077,0.53,0.628,34.0572,-117.6964
2025-01-16 02:20:00,0.523,0.045,0.6559999999999999,0.752,34.0572,-117.6964
2025-01-16 02:30:00,0.246,0.0,0.3999999999999999,0.419,34.0572,-117.6964
2025-01-16 02:40:00,0.267,0.0,0.411,0.447,34.0572,-117.6964
2025-01-16 02:50:00,0.288,0.0,0.377,0.413,34.0572,-117.6964
2025-01-16 03:00:00,0.319,0.0,0.346,0.387,34.0572,-117.6964
2025-01-16 03:10:00,0.437,0.042,0.362,0.392,34.0572,-117.6964
2025-01-16 03:20:00,0.141,0.0,0.453,0.453,34.0572,-117.6964
2025-01-16 03:30:00,0.554,0.0,0.526,0.556,34.0572,-117.6964
2025-01-16 03:40:00,0.493,0.014,0.495,0.529,34.0572,-117.6964
2025-01-16 03:50:00,0.7170000000000001,0.076,0.727,0.8180000000000001,34.0572,-117.6964
2025-01-16 04:00:00,0.391,0.0,0.471,0.489,34.0572,-117.6964
2025-01-16 04:10:00,0.322,0.1,0.507,0.646,34.0572,-117.6964
2025-01-16 04:20:00,0.548,0.0,0.479,0.515,34.0572,-117.6964
2025-01-16 04:30:00,0.495,0.031,0.484,0.52,34.0572,-117.6964
2025-01-16 04:40:00,0.456,0.0,0.521,0.521,34.0572,-117.6964
2025-01-16 04:50:00,0.429,0.0,0.377,0.377,34.0572,-117.6964
2025-01-16 05:00:00,0.621,0.0,0.459,0.484,34.0572,-117.6964
2025-01-16 05:10:00,0.373,0.0,0.445,0.47,34.0572,-117.6964
2025-01-16 05:20:00,0.513,0.034,0.559,0.604,34.0572,-117.6964
2025-01-16 05:30:00,0.5609999999999999,0.092,0.4659999999999999,0.537,34.0572,-117.6964
2025-01-16 05:40:00,0.254,0.0,0.449,0.47,34.0572,-117.6964
2025-01-16 05:50:00,0.429,0.0,0.519,0.539,34.0572,-117.6964
2025-01-16 06:00:00,0.377,0.0,0.4429999999999999,0.471,34.0572,-117.6964
2025-01-16 06:10:00,0.196,0.0,0.394,0.414,34.0572,-117.6964
2025-01-16 06:20:00,0.271,0.0,0.388,0.4489999999999999,34.0572,-117.6964
2025-01-16 06:30:00,0.254,0.0,0.394,0.394,34.0572,-117.6964
2025-01-16 06:40:00,0.49,0.092,0.485,0.557,34.0572,-117.6964
2025-01-16 06:50:00,0.5900000000000001,0.0,0.522,0.649,34.0572,-117.6964
2025-01-16 07:00:00,0.353,0.0,0.492,0.492,34.0572,-117.6964
2025-01-16 07:10:00,0.6719999999999999,0.0,0.716,0.797,34.0572,-117.6964
2025-01-16 07:20:00,0.766,0.054,0.778,0.898,34.0572,-117.6964
2025-01-16 07:30:00,0.885,0.032,0.7839999999999999,0.894,34.0572,-117.6964
2025-01-16 07:40:00,0.843,0.046,0.665,0.73,34.0572,-117.6964
2025-01-16 07:50:00,2.044,0.083,2.118,2.353,34.0572,-117.6964
2025-01-16 08:00:00,34.108000000000004,2.22,21.351,26.24,34.0572,-117.6964
2025-01-16 08:10:00,98.108,7.154,55.19,67.42500000000001,34.0572,-117.6964
2025-01-16 08:20:00,29.264000000000003,2.118,17.533,21.404,34.0572,-117.6964
