time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-10 04:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 05:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 05:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 05:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 05:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 05:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 05:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 06:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 06:10:00,0.0,0.0,2.372,4.481,33.51024,-117.68824
2025-01-10 06:20:00,0.0,0.0,0.712,1.286,33.51024,-117.68824
2025-01-10 06:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 06:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 06:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 07:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 07:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 07:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 07:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 07:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 07:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 08:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 08:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 08:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 08:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 08:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 08:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 09:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 09:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 09:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 09:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 09:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 09:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 10:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 10:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 10:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 10:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 10:40:00,0.0,0.0,0.0,0.006,33.51024,-117.68824
2025-01-10 10:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 11:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 11:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 11:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 11:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 11:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 11:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 12:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 12:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 12:20:00,0.0,0.0,0.009,0.017,33.51024,-117.68824
2025-01-10 12:30:00,0.0,0.0,0.344,0.504,33.51024,-117.68824
2025-01-10 12:40:00,0.0,0.0,1.12,1.378,33.51024,-117.68824
2025-01-10 12:50:00,0.0,0.0,3.953,4.774,33.51024,-117.68824
2025-01-10 13:00:00,0.0,0.0,2.725,3.0660000000000003,33.51024,-117.68824
2025-01-10 13:10:00,0.0,0.0,3.683,4.172,33.51024,-117.68824
2025-01-10 13:20:00,0.0,0.0,2.316,2.694,33.51024,-117.68824
2025-01-10 13:30:00,0.0,0.0,4.021,4.743,33.51024,-117.68824
2025-01-10 13:40:00,0.0,0.0,6.315,7.709,33.51024,-117.68824
2025-01-10 13:50:00,0.0,0.0,3.759,4.238,33.51024,-117.68824
2025-01-10 14:00:00,0.0,0.0,2.389,2.498,33.51024,-117.68824
2025-01-10 14:10:00,0.0,0.0,1.978,2.209,33.51024,-117.68824
2025-01-10 14:20:00,0.0,0.0,0.706,0.791,33.51024,-117.68824
2025-01-10 14:30:00,0.0,0.0,1.462,1.629,33.51024,-117.68824
2025-01-10 14:40:00,0.0,0.0,0.798,0.938,33.51024,-117.68824
2025-01-10 14:50:00,0.0,0.0,0.34,0.474,33.51024,-117.68824
2025-01-10 15:00:00,0.0,0.0,0.095,0.23,33.51024,-117.68824
2025-01-10 15:10:00,0.0,0.0,0.046,0.137,33.51024,-117.68824
2025-01-10 15:20:00,0.0,0.0,0.492,0.751,33.51024,-117.68824
2025-01-10 15:30:00,0.0,0.0,1.433,1.703,33.51024,-117.68824
2025-01-10 15:40:00,0.0,0.0,0.7,0.818,33.51024,-117.68824
2025-01-10 15:50:00,0.0,0.0,0.062,0.175,33.51024,-117.68824
2025-01-10 16:00:00,0.0,0.0,0.002,0.017,33.51024,-117.68824
2025-01-10 16:10:00,0.0,0.0,0.0,0.019,33.51024,-117.68824
2025-01-10 16:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 16:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 16:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 16:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 17:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 17:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-10 17:20:00,0.0,0.0,0.0,0.081,33.51024,-117.68824
2025-01-10 17:30:00,0.0,0.0,0.0,0.009,33.51024,-117.68824
2025-01-10 17:40:00,0.0,0.0,0.307,0.453,33.51024,-117.68824
2025-01-10 17:50:00,0.0,0.0,0.899,1.142,33.51024,-117.68824
2025-01-10 18:00:00,0.0,0.0,1.068,1.235,33.51024,-117.68824
2025-01-10 18:10:00,0.0,0.0,0.919,1.107,33.51024,-117.68824
2025-01-10 18:20:00,0.0,0.0,0.708,1.0659999999999998,33.51024,-117.68824
2025-01-10 18:30:00,0.0,0.0,0.534,0.735,33.51024,-117.68824
2025-01-10 18:40:00,0.0,0.0,0.52,0.771,33.51024,-117.68824
2025-01-10 18:50:00,0.0,0.0,0.595,0.879,33.51024,-117.68824
2025-01-10 19:00:00,0.0,0.0,0.908,1.086,33.51024,-117.68824
2025-01-10 19:10:00,0.0,0.0,1.001,1.215,33.51024,-117.68824
2025-01-10 19:20:00,0.0,0.0,1.185,1.304,33.51024,-117.68824
2025-01-10 19:30:00,0.0,0.0,1.393,1.524,33.51024,-117.68824
2025-01-10 19:40:00,0.0,0.0,1.4289999999999998,1.609,33.51024,-117.68824
2025-01-10 19:50:00,0.0,0.0,1.354,1.586,33.51024,-117.68824
2025-01-10 20:00:00,0.0,0.0,1.57,1.771,33.51024,-117.68824
2025-01-10 20:10:00,0.0,0.0,2.755,3.025,33.51024,-117.68824
2025-01-10 20:20:00,0.0,0.0,2.561,2.971,33.51024,-117.68824
2025-01-10 20:30:00,0.0,0.0,3.023,3.479,33.51024,-117.68824
2025-01-10 20:40:00,0.0,0.0,4.192,4.974,33.51024,-117.68824
2025-01-10 20:50:00,0.0,0.0,4.316,5.032,33.51024,-117.68824
2025-01-10 21:00:00,0.0,0.0,4.552,5.738,33.51024,-117.68824
2025-01-10 21:10:00,0.0,0.0,4.511,5.616,33.51024,-117.68824
2025-01-10 21:20:00,0.0,0.0,4.602,6.058,33.51024,-117.68824
2025-01-10 21:30:00,0.0,0.0,4.971,6.133,33.51024,-117.68824
2025-01-10 21:40:00,0.0,0.0,5.139,7.057,33.51024,-117.68824
2025-01-10 21:50:00,0.008,0.0,5.087,6.274,33.51024,-117.68824
2025-01-10 22:00:00,0.0,0.0,5.803999999999999,7.359,33.51024,-117.68824
2025-01-10 22:10:00,0.0,0.0,8.178,9.502,33.51024,-117.68824
2025-01-10 22:20:00,0.0,0.0,9.111,10.276,33.51024,-117.68824
2025-01-10 22:30:00,0.0,0.0,8.983,9.927,33.51024,-117.68824
2025-01-10 22:40:00,0.0,0.0,6.23,7.651,33.51024,-117.68824
2025-01-10 22:50:00,0.0,0.0,6.25,7.796,33.51024,-117.68824
2025-01-10 23:00:00,0.0,0.0,6.128,7.54,33.51024,-117.68824
2025-01-10 23:10:00,0.0,0.0,6.064,7.319,33.51024,-117.68824
2025-01-10 23:20:00,0.0,0.0,8.139,8.887,33.51024,-117.68824
2025-01-10 23:30:00,0.0,0.0,8.732000000000001,9.574,33.51024,-117.68824
2025-01-10 23:40:00,0.0,0.0,8.288,9.351,33.51024,-117.68824
2025-01-10 23:50:00,0.0,0.0,9.326999999999998,10.402,33.51024,-117.68824
2025-01-25 00:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-25 00:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-25 00:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-25 00:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-25 00:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-25 00:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-25 01:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-25 01:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-25 01:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-25 01:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-25 01:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-25 01:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-25 02:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-25 02:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-25 02:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-25 02:30:00,0.0,0.0,0.0,0.004,33.51024,-117.68824
2025-01-25 02:40:00,0.0,0.0,0.002,0.059,33.51024,-117.68824
2025-01-25 02:50:00,0.0,0.0,0.121,0.363,33.51024,-117.68824
2025-01-25 03:00:00,0.0,0.0,0.802,1.097,33.51024,-117.68824
2025-01-25 03:10:00,0.0,0.0,1.274,1.374,33.51024,-117.68824
2025-01-25 03:20:00,0.0,0.0,1.005,1.267,33.51024,-117.68824
2025-01-25 03:30:00,0.0,0.0,1.157,1.276,33.51024,-117.68824
2025-01-25 03:40:00,0.0,0.0,1.674,1.879,33.51024,-117.68824
2025-01-25 03:50:00,0.0,0.0,2.515,3.014,33.51024,-117.68824
2025-01-25 04:00:00,0.0,0.0,3.028,3.851,33.51024,-117.68824
2025-01-25 04:10:00,0.0,0.0,5.245,6.824,33.51024,-117.68824
2025-01-25 04:20:00,0.0,0.0,3.475,4.612,33.51024,-117.68824
2025-01-25 04:30:00,0.0,0.0,2.938,3.399,33.51024,-117.68824
2025-01-25 04:40:00,0.0,0.0,3.95,5.228,33.51024,-117.68824
2025-01-25 04:50:00,0.0,0.0,4.101,5.042,33.51024,-117.68824
2025-01-25 05:00:00,0.0,0.0,9.093,10.494,33.51024,-117.68824
2025-01-25 05:10:00,0.0,0.0,6.543,7.979,33.51024,-117.68824
2025-01-25 05:20:00,0.0,0.0,6.324,7.682,33.51024,-117.68824
2025-01-25 05:30:00,0.0,0.0,6.876,8.136000000000001,33.51024,-117.68824
2025-01-25 05:40:00,0.0,0.0,8.841,10.084,33.51024,-117.68824
2025-01-25 05:50:00,0.0,0.0,9.554,11.14,33.51024,-117.68824
2025-01-25 06:00:00,0.0,0.0,11.055,12.73,33.51024,-117.68824
2025-01-25 06:10:00,0.0,0.0,11.672,13.483,33.51024,-117.68824
2025-01-25 06:20:00,0.0,0.0,11.69,13.232,33.51024,-117.68824
2025-01-25 06:30:00,0.0,0.0,11.135000000000002,12.938,33.51024,-117.68824
2025-01-25 06:40:00,0.009,0.0,10.799,12.383,33.51024,-117.68824
2025-01-25 06:50:00,0.0,0.0,16.307000000000002,19.461,33.51024,-117.68824
2025-01-25 07:00:00,0.009,0.0,16.872999999999998,20.195,33.51024,-117.68824
2025-01-25 07:10:00,0.009,0.0,15.165,17.386,33.51024,-117.68824
2025-01-25 07:20:00,0.0,0.0,13.803,15.637,33.51024,-117.68824
2025-01-25 07:30:00,0.0,0.0,16.17,19.122,33.51024,-117.68824
2025-01-25 07:40:00,0.0,0.0,14.489,16.958,33.51024,-117.68824
2025-01-25 07:50:00,0.0,0.0,11.836,14.169,33.51024,-117.68824
2025-01-25 08:00:00,0.0,0.0,9.656,11.207999999999998,33.51024,-117.68824
2025-01-25 08:10:00,0.0,0.0,8.824,10.131,33.51024,-117.68824
2025-01-25 08:20:00,0.0,0.0,7.527,9.527,33.51024,-117.68824
2025-01-25 08:30:00,0.0,0.0,6.741,8.632,33.51024,-117.68824
2025-01-25 08:40:00,0.0,0.0,7.314,9.088,33.51024,-117.68824
2025-01-25 08:50:00,0.0,0.0,7.115,9.21,33.51024,-117.68824
2025-01-25 09:00:00,0.0,0.0,6.611,8.659,33.51024,-117.68824
2025-01-25 09:10:00,0.0,0.0,6.487,8.288,33.51024,-117.68824
2025-01-25 09:20:00,0.0,0.0,4.725,6.152,33.51024,-117.68824
2025-01-25 09:30:00,0.0,0.0,7.344,9.04,33.51024,-117.68824
2025-01-25 09:40:00,0.0,0.0,8.217,9.451,33.51024,-117.68824
2025-01-25 09:50:00,0.0,0.0,8.531,10.055,33.51024,-117.68824
2025-01-25 10:00:00,0.0,0.0,8.795,9.973,33.51024,-117.68824
2025-01-25 10:10:00,0.0,0.0,7.745999999999999,9.316,33.51024,-117.68824
2025-01-25 10:20:00,0.0,0.0,4.745,5.654,33.51024,-117.68824
2025-01-25 10:30:00,0.0,0.0,4.262,5.438,33.51024,-117.68824
2025-01-25 10:40:00,0.0,0.0,5.325,6.865,33.51024,-117.68824
2025-01-25 10:50:00,0.0,0.0,4.288,5.618,33.51024,-117.68824
2025-01-25 11:00:00,0.0,0.0,6.396,8.037,33.51024,-117.68824
2025-01-25 11:10:00,0.0,0.0,8.672,9.838,33.51024,-117.68824
2025-01-25 11:20:00,0.0,0.0,8.886000000000001,9.811,33.51024,-117.68824
2025-01-25 11:30:00,0.0,0.0,8.258,9.62,33.51024,-117.68824
2025-01-25 11:40:00,0.0,0.0,6.549,7.818,33.51024,-117.68824
2025-01-25 11:50:00,0.0,0.0,4.39,5.361,33.51024,-117.68824
2025-01-25 12:00:00,0.0,0.0,3.0570000000000004,3.621,33.51024,-117.68824
2025-01-25 12:10:00,0.0,0.0,2.724,3.261,33.51024,-117.68824
2025-01-25 12:20:00,0.0,0.0,2.005,2.347,33.51024,-117.68824
2025-01-25 12:30:00,0.0,0.0,2.0660000000000003,2.346,33.51024,-117.68824
2025-01-25 12:40:00,0.0,0.0,2.203,2.79,33.51024,-117.68824
2025-01-25 12:50:00,0.0,0.0,2.245,2.838,33.51024,-117.68824
2025-01-25 13:00:00,0.0,0.0,1.929,2.552,33.51024,-117.68824
2025-01-25 13:10:00,0.0,0.0,0.213,0.41,33.51024,-117.68824
2025-01-25 13:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-25 13:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-25 13:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-25 13:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-25 14:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-25 14:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-25 14:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-25 14:30:00,0.0,0.0,0.189,0.366,33.51024,-117.68824
2025-01-25 14:40:00,0.009,0.0,0.159,0.356,33.51024,-117.68824
2025-01-25 14:50:00,0.0,0.0,0.147,0.254,33.51024,-117.68824
2025-01-25 15:00:00,0.0,0.0,0.342,0.543,33.51024,-117.68824
2025-01-25 15:10:00,0.0,0.0,0.159,0.397,33.51024,-117.68824
2025-01-25 15:20:00,0.0,0.0,0.206,0.453,33.51024,-117.68824
2025-01-25 15:30:00,0.0,0.0,0.256,0.556,33.51024,-117.68824
2025-01-25 15:40:00,0.0,0.0,0.308,0.538,33.51024,-117.68824
2025-01-25 15:50:00,0.0,0.0,0.144,0.393,33.51024,-117.68824
2025-01-25 16:00:00,0.0,0.0,0.224,0.419,33.51024,-117.68824
2025-01-25 16:10:00,0.0,0.0,0.235,0.364,33.51024,-117.68824
2025-01-25 16:20:00,0.0,0.0,0.185,0.424,33.51024,-117.68824
2025-01-25 16:30:00,0.0,0.0,0.234,0.58,33.51024,-117.68824
2025-01-25 16:40:00,0.0,0.0,0.133,0.361,33.51024,-117.68824
2025-01-25 16:50:00,0.0,0.0,0.205,0.504,33.51024,-117.68824
2025-01-25 17:00:00,0.0,0.0,0.173,0.495,33.51024,-117.68824
2025-01-25 17:10:00,0.0,0.0,0.317,0.728,33.51024,-117.68824
2025-01-25 17:20:00,0.0,0.0,0.317,0.611,33.51024,-117.68824
2025-01-25 17:30:00,0.0,0.0,0.365,0.543,33.51024,-117.68824
2025-01-25 17:40:00,0.0,0.0,0.373,0.6990000000000001,33.51024,-117.68824
2025-01-25 17:50:00,0.0,0.0,0.28,0.551,33.51024,-117.68824
2025-01-25 18:00:00,0.0,0.0,0.336,0.56,33.51024,-117.68824
2025-01-25 18:10:00,0.0,0.0,0.281,0.6819999999999999,33.51024,-117.68824
2025-01-25 18:20:00,0.0,0.0,0.771,1.039,33.51024,-117.68824
2025-01-25 18:30:00,0.0,0.0,0.56,0.767,33.51024,-117.68824
2025-01-25 18:40:00,0.0,0.0,0.388,0.713,33.51024,-117.68824
2025-01-25 18:50:00,0.0,0.0,0.411,0.735,33.51024,-117.68824
2025-01-25 19:00:00,0.0,0.0,0.254,0.506,33.51024,-117.68824
2025-01-25 19:10:00,0.0,0.0,0.263,0.757,33.51024,-117.68824
2025-01-25 19:20:00,0.0,0.0,0.344,0.5650000000000001,33.51024,-117.68824
2025-01-25 19:30:00,0.0,0.0,0.163,0.295,33.51024,-117.68824
2025-01-25 19:40:00,0.0,0.0,0.049,0.24,33.51024,-117.68824
2025-01-25 19:50:00,0.0,0.0,0.048,0.259,33.51024,-117.68824
2025-01-25 20:00:00,0.0,0.0,0.065,0.2,33.51024,-117.68824
2025-01-25 20:10:00,0.0,0.0,0.009,0.153,33.51024,-117.68824
2025-01-25 20:20:00,0.0,0.0,0.006,0.107,33.51024,-117.68824
2025-01-25 20:30:00,0.0,0.0,0.032,0.131,33.51024,-117.68824
2025-01-25 20:40:00,0.0,0.0,0.0,0.033,33.51024,-117.68824
2025-01-25 20:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-25 21:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-25 21:10:00,0.0,0.0,0.0,0.016,33.51024,-117.68824
2025-01-25 21:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-25 21:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-25 21:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-25 21:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-25 22:00:00,0.0,0.0,0.0,0.024,33.51024,-117.68824
2025-01-25 22:10:00,0.0,0.0,0.0,0.007,33.51024,-117.68824
2025-01-25 22:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-25 22:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-25 22:40:00,0.0,0.0,0.0,0.018,33.51024,-117.68824
2025-01-25 22:50:00,0.0,0.0,0.0,0.0135,33.51024,-117.68824
2025-01-25 23:00:00,0.0,0.0,0.0,0.009,33.51024,-117.68824
2025-01-25 23:10:00,0.0,0.0,0.013,0.037,33.51024,-117.68824
2025-01-25 23:20:00,0.0,0.0,0.0,0.007,33.51024,-117.68824
2025-01-25 23:30:00,0.0,0.0,0.0,0.004,33.51024,-117.68824
2025-01-25 23:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-25 23:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 00:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 00:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 00:20:00,0.0,0.0,0.006,0.0075,33.51024,-117.68824
2025-01-26 00:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 00:40:00,0.0,0.0,0.0,0.006,33.51024,-117.68824
2025-01-26 00:50:00,0.0,0.0,0.005,0.01,33.51024,-117.68824
2025-01-26 01:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 01:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 01:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 01:30:00,0.0,0.0,0.0,0.004,33.51024,-117.68824
2025-01-26 01:40:00,0.0,0.0,0.002,0.011,33.51024,-117.68824
2025-01-26 01:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 02:00:00,0.0,0.0,0.0,0.009,33.51024,-117.68824
2025-01-26 02:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 02:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 02:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 02:40:00,0.0,0.0,0.0,0.015,33.51024,-117.68824
2025-01-26 02:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 03:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 03:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 03:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 03:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 03:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 03:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 04:00:00,0.0,0.0,0.0,0.016,33.51024,-117.68824
2025-01-26 04:10:00,0.0,0.0,0.0,0.002,33.51024,-117.68824
2025-01-26 04:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 04:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 04:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 04:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 05:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 05:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 05:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 05:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 05:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 05:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 06:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 06:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 06:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 06:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 06:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 06:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 07:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 07:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 07:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 07:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 07:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 07:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 08:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 08:10:00,0.0,0.0,0.0,0.007,33.51024,-117.68824
2025-01-26 08:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 08:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 08:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 08:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 09:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 09:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 09:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 09:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 09:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 09:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 10:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 10:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 10:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 10:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 10:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 10:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 11:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 11:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 11:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 11:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 11:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 11:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 12:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 12:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 12:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 12:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 12:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 12:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 13:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 13:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 13:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 13:30:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 13:40:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 13:50:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 14:00:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 14:10:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
2025-01-26 14:20:00,0.0,0.0,0.0,0.0,33.51024,-117.68824
