time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-14 06:30:00,0.63,0.085,0.247,0.425,34.14207,-118.51636
2025-01-14 06:40:00,0.696,0.177,0.225,0.504,34.14207,-118.51636
2025-01-14 06:50:00,0.986,0.091,0.7230000000000001,0.942,34.14207,-118.51636
2025-01-14 07:00:00,1.272,0.125,1.443,1.963,34.14207,-118.51636
2025-01-14 07:10:00,2.177,0.4669999999999999,2.065,2.944,34.14207,-118.51636
2025-01-14 07:20:00,1.995,0.3259999999999999,1.697,2.31,34.14207,-118.51636
2025-01-14 07:30:00,1.633,0.317,1.31,1.914,34.14207,-118.51636
2025-01-14 07:40:00,1.508,0.296,1.787,2.27,34.14207,-118.51636
2025-01-14 07:50:00,1.237,0.299,1.4249999999999998,1.932,34.14207,-118.51636
2025-01-14 08:00:00,2.151,0.388,1.838,2.449,34.14207,-118.51636
2025-01-14 08:10:00,2.323,0.667,2.303,3.1630000000000003,34.14207,-118.51636
2025-01-14 08:20:00,1.752,0.304,1.343,1.805,34.14207,-118.51636
2025-01-14 08:30:00,1.599,0.164,1.212,1.811,34.14207,-118.51636
2025-01-14 08:40:00,2.269,0.292,1.972,2.64,34.14207,-118.51636
2025-01-14 08:50:00,1.592,0.356,2.471,3.056,34.14207,-118.51636
2025-01-14 09:00:00,2.233,0.265,2.088,2.552,34.14207,-118.51636
2025-01-14 09:10:00,2.308,0.6020000000000001,2.187,2.981,34.14207,-118.51636
2025-01-14 09:20:00,1.358,0.261,1.949,2.3200000000000003,34.14207,-118.51636
2025-01-14 09:30:00,1.404,0.19,1.411,1.751,34.14207,-118.51636
2025-01-14 09:40:00,1.919,0.293,1.418,1.969,34.14207,-118.51636
2025-01-14 09:50:00,1.158,0.201,1.201,1.503,34.14207,-118.51636
2025-01-14 10:00:00,1.368,0.226,1.027,1.528,34.14207,-118.51636
2025-01-14 10:10:00,1.003,0.305,0.5429999999999999,0.919,34.14207,-118.51636
2025-01-14 10:20:00,0.8600000000000001,0.157,0.201,0.387,34.14207,-118.51636
2025-01-14 10:30:00,1.449,0.396,0.49,1.004,34.14207,-118.51636
2025-01-14 10:40:00,1.113,0.2269999999999999,0.33,0.625,34.14207,-118.51636
2025-01-14 10:50:00,22.498,5.899,7.971,14.663,34.14207,-118.51636
2025-01-14 11:00:00,2.102,0.203,0.694,1.211,34.14207,-118.51636
2025-01-14 11:10:00,1.502,0.2269999999999999,0.418,0.808,34.14207,-118.51636
2025-01-14 11:20:00,1.636,0.473,0.6539999999999999,1.371,34.14207,-118.51636
2025-01-14 11:30:00,1.275,0.273,0.524,0.782,34.14207,-118.51636
2025-01-14 11:40:00,1.288,0.225,0.281,0.636,34.14207,-118.51636
2025-01-14 11:50:00,0.813,0.145,0.349,0.595,34.14207,-118.51636
2025-01-14 12:00:00,0.7929999999999999,0.271,0.553,0.827,34.14207,-118.51636
2025-01-14 12:10:00,0.983,0.149,0.7819999999999999,0.98,34.14207,-118.51636
2025-01-14 12:20:00,0.91,0.206,0.65,0.904,34.14207,-118.51636
2025-01-14 12:30:00,1.3059999999999998,0.262,0.594,0.943,34.14207,-118.51636
2025-01-14 12:40:00,1.227,0.2249999999999999,0.746,1.051,34.14207,-118.51636
2025-01-14 12:50:00,1.014,0.179,0.935,1.187,34.14207,-118.51636
2025-01-14 13:00:00,1.179,0.213,0.687,1.05,34.14207,-118.51636
2025-01-14 13:10:00,0.796,0.08,0.5720000000000001,0.7,34.14207,-118.51636
2025-01-14 13:20:00,0.878,0.1959999999999999,0.587,0.829,34.14207,-118.51636
2025-01-14 13:30:00,1.194,0.257,0.599,0.948,34.14207,-118.51636
2025-01-14 13:40:00,0.929,0.067,0.3409999999999999,0.483,34.14207,-118.51636
2025-01-14 13:50:00,0.874,0.25,0.286,0.521,34.14207,-118.51636
2025-01-14 14:00:00,0.7010000000000001,0.281,0.376,0.654,34.14207,-118.51636
2025-01-14 14:10:00,1.22,0.3269999999999999,0.694,1.082,34.14207,-118.51636
2025-01-14 14:20:00,1.376,0.264,0.575,0.857,34.14207,-118.51636
2025-01-14 14:30:00,0.614,0.047,0.457,0.5700000000000001,34.14207,-118.51636
2025-01-14 14:40:00,1.155,0.245,0.425,0.782,34.14207,-118.51636
2025-01-14 14:50:00,1.375,0.212,0.505,0.802,34.14207,-118.51636
2025-01-14 15:00:00,1.305,0.349,0.473,0.941,34.14207,-118.51636
2025-01-14 15:10:00,1.73,0.403,1.036,1.516,34.14207,-118.51636
2025-01-14 15:20:00,2.72,0.483,1.359,2.131,34.14207,-118.51636
2025-01-14 15:30:00,1.281,0.127,0.8089999999999999,1.012,34.14207,-118.51636
2025-01-14 15:40:00,1.429,0.199,0.71,1.045,34.14207,-118.51636
2025-01-14 15:50:00,1.008,0.265,0.437,0.713,34.14207,-118.51636
2025-01-14 16:00:00,0.94,0.082,0.389,0.55,34.14207,-118.51636
2025-01-14 16:10:00,1.1509999999999998,0.172,0.4649999999999999,0.6950000000000001,34.14207,-118.51636
2025-01-14 16:20:00,1.161,0.335,0.449,0.906,34.14207,-118.51636
2025-01-14 16:30:00,0.8500000000000001,0.206,0.448,0.6779999999999999,34.14207,-118.51636
2025-01-14 16:40:00,1.035,0.238,0.486,0.724,34.14207,-118.51636
2025-01-14 16:50:00,0.876,0.256,0.511,0.831,34.14207,-118.51636
2025-01-14 17:00:00,1.271,0.261,0.521,1.1,34.14207,-118.51636
2025-01-14 17:10:00,1.938,0.32,0.623,1.217,34.14207,-118.51636
2025-01-14 17:20:00,1.174,0.189,0.532,0.852,34.14207,-118.51636
2025-01-14 17:30:00,1.017,0.208,0.655,0.936,34.14207,-118.51636
2025-01-14 17:40:00,1.51,0.293,0.76,1.1669999999999998,34.14207,-118.51636
2025-01-14 17:50:00,0.627,0.079,0.493,0.7130000000000001,34.14207,-118.51636
2025-01-14 18:00:00,0.877,0.191,0.389,0.618,34.14207,-118.51636
2025-01-14 18:10:00,1.095,0.422,0.514,1.008,34.14207,-118.51636
2025-01-14 18:20:00,0.965,0.217,0.46,0.802,34.14207,-118.51636
2025-01-14 18:30:00,1.22,0.225,0.536,0.909,34.14207,-118.51636
2025-01-14 18:40:00,1.237,0.246,0.753,1.1070000000000002,34.14207,-118.51636
2025-01-14 18:50:00,1.322,0.187,0.837,1.14,34.14207,-118.51636
2025-01-14 19:00:00,1.164,0.306,0.8300000000000001,1.228,34.14207,-118.51636
2025-01-14 19:10:00,1.474,0.352,1.16,1.693,34.14207,-118.51636
2025-01-14 19:20:00,1.137,0.213,1.228,1.489,34.14207,-118.51636
2025-01-14 19:30:00,1.154,0.279,1.044,1.37,34.14207,-118.51636
2025-01-14 19:40:00,1.205,0.3299999999999999,0.834,1.338,34.14207,-118.51636
2025-01-14 19:50:00,1.469,0.152,0.6970000000000001,1.028,34.14207,-118.51636
2025-01-14 20:00:00,1.452,0.368,0.765,1.248,34.14207,-118.51636
2025-01-14 20:10:00,0.86,0.118,0.553,0.661,34.14207,-118.51636
2025-01-14 20:20:00,0.918,0.089,0.496,0.765,34.14207,-118.51636
2025-01-14 20:30:00,1.077,0.208,0.41,0.76,34.14207,-118.51636
2025-01-14 20:40:00,1.4660000000000002,0.3329999999999999,0.625,1.126,34.14207,-118.51636
2025-01-14 20:50:00,1.197,0.181,0.669,1.001,34.14207,-118.51636
2025-01-14 21:00:00,0.967,0.103,0.589,0.8440000000000001,34.14207,-118.51636
2025-01-14 21:10:00,1.074,0.235,0.529,0.929,34.14207,-118.51636
2025-01-14 21:20:00,0.946,0.141,0.4449999999999999,0.702,34.14207,-118.51636
2025-01-14 21:30:00,0.641,0.125,0.346,0.502,34.14207,-118.51636
2025-01-14 21:40:00,0.7989999999999999,0.129,0.251,0.417,34.14207,-118.51636
2025-01-14 21:50:00,0.491,0.036,0.193,0.263,34.14207,-118.51636
2025-01-14 22:00:00,0.53,0.151,0.146,0.3,34.14207,-118.51636
2025-01-14 22:10:00,0.647,0.091,0.097,0.252,34.14207,-118.51636
2025-01-14 22:20:00,0.74,0.131,0.121,0.264,34.14207,-118.51636
2025-01-14 22:30:00,0.675,0.18,0.183,0.313,34.14207,-118.51636
2025-01-14 22:40:00,0.958,0.1679999999999999,0.208,0.398,34.14207,-118.51636
2025-01-14 22:50:00,0.5529999999999999,0.079,0.133,0.236,34.14207,-118.51636
2025-01-14 23:00:00,0.346,0.098,0.208,0.284,34.14207,-118.51636
2025-01-14 23:10:00,0.7999999999999999,0.0789999999999999,0.284,0.465,34.14207,-118.51636
2025-01-14 23:20:00,0.56,0.036,0.316,0.412,34.14207,-118.51636
2025-01-14 23:30:00,0.6020000000000001,0.265,0.229,0.4549999999999999,34.14207,-118.51636
2025-01-14 23:40:00,0.5409999999999999,0.031,0.269,0.3959999999999999,34.14207,-118.51636
2025-01-14 23:50:00,0.89,0.163,0.214,0.48,34.14207,-118.51636
2025-01-15 00:00:00,0.724,0.084,0.227,0.355,34.14207,-118.51636
2025-01-15 00:10:00,0.5680000000000001,0.095,0.075,0.217,34.14207,-118.51636
2025-01-15 00:20:00,0.628,0.043,0.129,0.25,34.14207,-118.51636
2025-01-15 00:30:00,0.638,0.093,0.176,0.308,34.14207,-118.51636
2025-01-15 00:40:00,0.626,0.084,0.081,0.243,34.14207,-118.51636
2025-01-15 00:50:00,0.518,0.14,0.0199999999999999,0.219,34.14207,-118.51636
2025-01-15 01:00:00,0.773,0.085,0.091,0.215,34.14207,-118.51636
2025-01-15 01:10:00,0.5469999999999999,0.19,0.032,0.213,34.14207,-118.51636
2025-01-15 01:20:00,0.409,0.08,0.055,0.139,34.14207,-118.51636
2025-01-15 01:30:00,0.817,0.179,0.0839999999999999,0.299,34.14207,-118.51636
2025-01-15 01:40:00,0.583,0.168,0.024,0.181,34.14207,-118.51636
2025-01-15 01:50:00,0.643,0.203,0.106,0.274,34.14207,-118.51636
2025-01-15 02:00:00,0.619,0.213,0.08,0.263,34.14207,-118.51636
2025-01-15 02:10:00,0.274,0.072,0.027,0.1109999999999999,34.14207,-118.51636
2025-01-15 02:20:00,0.601,0.188,0.268,0.483,34.14207,-118.51636
2025-01-15 02:30:00,0.8699999999999999,0.2269999999999999,0.296,0.595,34.14207,-118.51636
2025-01-15 02:40:00,1.024,0.066,0.345,0.509,34.14207,-118.51636
2025-01-15 02:50:00,0.831,0.2289999999999999,0.1689999999999999,0.4609999999999999,34.14207,-118.51636
2025-01-15 03:00:00,0.914,0.141,0.1,0.288,34.14207,-118.51636
2025-01-15 03:10:00,0.53,0.076,0.154,0.215,34.14207,-118.51636
2025-01-15 03:20:00,0.7030000000000001,0.255,0.042,0.274,34.14207,-118.51636
2025-01-15 03:30:00,0.476,0.161,0.043,0.2239999999999999,34.14207,-118.51636
2025-01-15 03:40:00,0.603,0.098,0.041,0.207,34.14207,-118.51636
2025-01-15 03:50:00,0.425,0.018,0.089,0.102,34.14207,-118.51636
2025-01-15 04:00:00,0.42,0.09,0.015,0.126,34.14207,-118.51636
2025-01-15 04:10:00,0.533,0.0,0.03,0.1169999999999999,34.14207,-118.51636
2025-01-15 04:20:00,0.242,0.034,0.0249999999999999,0.078,34.14207,-118.51636
2025-01-15 04:30:00,0.312,0.0,0.0,0.036,34.14207,-118.51636
2025-01-15 04:40:00,0.433,0.138,0.032,0.1969999999999999,34.14207,-118.51636
2025-01-15 04:50:00,1.145,0.18,0.135,0.418,34.14207,-118.51636
2025-01-15 05:00:00,0.441,0.0,0.023,0.048,34.14207,-118.51636
2025-01-15 05:10:00,0.498,0.138,0.007,0.127,34.14207,-118.51636
2025-01-15 05:20:00,0.384,0.134,0.0,0.082,34.14207,-118.51636
2025-01-15 05:30:00,0.2309999999999999,0.0,0.027,0.047,34.14207,-118.51636
2025-01-15 05:40:00,0.416,0.044,0.007,0.071,34.14207,-118.51636
2025-01-15 05:50:00,0.336,0.0,0.011,0.033,34.14207,-118.51636
2025-01-15 06:00:00,0.48,0.155,0.017,0.15,34.14207,-118.51636
2025-01-15 06:10:00,0.503,0.138,0.029,0.1669999999999999,34.14207,-118.51636
2025-01-15 06:20:00,0.128,0.0,0.0,0.0,34.14207,-118.51636
2025-01-15 06:30:00,0.357,0.0849999999999999,0.04,0.128,34.14207,-118.51636
2025-01-15 06:40:00,0.636,0.125,0.062,0.1659999999999999,34.14207,-118.51636
2025-01-15 06:50:00,0.134,0.093,0.0139999999999999,0.066,34.14207,-118.51636
2025-01-15 07:00:00,0.412,0.0,0.012,0.091,34.14207,-118.51636
2025-01-15 07:10:00,0.633,0.122,0.038,0.181,34.14207,-118.51636
2025-01-15 07:20:00,0.606,0.133,0.077,0.237,34.14207,-118.51636
2025-01-15 07:30:00,0.523,0.054,0.057,0.0839999999999999,34.14207,-118.51636
2025-01-15 07:40:00,0.516,0.175,0.024,0.16,34.14207,-118.51636
2025-01-15 07:50:00,0.701,0.146,0.012,0.2179999999999999,34.14207,-118.51636
2025-01-15 08:00:00,0.294,0.0,0.019,0.054,34.14207,-118.51636
2025-01-15 08:10:00,0.6910000000000001,0.0,0.0579999999999999,0.1629999999999999,34.14207,-118.51636
2025-01-15 08:20:00,0.6699999999999999,0.219,0.0559999999999999,0.257,34.14207,-118.51636
2025-01-15 08:30:00,0.72,0.2209999999999999,0.1,0.346,34.14207,-118.51636
2025-01-15 08:40:00,0.628,0.141,0.026,0.164,34.14207,-118.51636
2025-01-15 08:50:00,0.957,0.252,0.144,0.419,34.14207,-118.51636
2025-01-15 09:00:00,0.658,0.088,0.099,0.265,34.14207,-118.51636
2025-01-15 09:10:00,0.6519999999999999,0.226,0.035,0.228,34.14207,-118.51636
2025-01-15 09:20:00,0.743,0.125,0.03,0.2269999999999999,34.14207,-118.51636
2025-01-15 09:30:00,0.242,0.0,0.044,0.058,34.14207,-118.51636
2025-01-15 09:40:00,0.516,0.189,0.046,0.207,34.14207,-118.51636
2025-01-15 09:50:00,0.351,0.037,0.077,0.128,34.14207,-118.51636
2025-01-15 10:00:00,0.655,0.257,0.0279999999999999,0.265,34.14207,-118.51636
2025-01-15 10:10:00,0.946,0.201,0.111,0.409,34.14207,-118.51636
2025-01-15 10:20:00,0.696,0.165,0.067,0.194,34.14207,-118.51636
2025-01-15 10:30:00,0.76,0.2,0.105,0.323,34.14207,-118.51636
2025-01-15 10:40:00,0.5800000000000001,0.096,0.0579999999999999,0.189,34.14207,-118.51636
2025-01-15 10:50:00,0.715,0.141,0.043,0.285,34.14207,-118.51636
2025-01-15 11:00:00,0.789,0.299,0.093,0.346,34.14207,-118.51636
2025-01-15 11:10:00,0.734,0.076,0.103,0.231,34.14207,-118.51636
2025-01-15 11:20:00,0.817,0.098,0.124,0.224,34.14207,-118.51636
2025-01-15 11:30:00,0.658,0.127,0.17,0.291,34.14207,-118.51636
2025-01-15 11:40:00,0.356,0.046,0.059,0.15,34.14207,-118.51636
2025-01-15 11:50:00,0.374,0.047,0.006,0.037,34.14207,-118.51636
2025-01-15 12:00:00,0.485,0.161,0.05,0.213,34.14207,-118.51636
2025-01-15 12:10:00,0.777,0.232,0.248,0.469,34.14207,-118.51636
2025-01-15 12:20:00,2.061,0.273,3.576,3.983,34.14207,-118.51636
2025-01-15 12:30:00,5.663,0.653,14.0,15.213,34.14207,-118.51636
2025-01-15 12:40:00,6.875,1.008,18.239,19.799,34.14207,-118.51636
2025-01-15 12:50:00,4.146,0.516,14.527,15.568,34.14207,-118.51636
2025-01-15 13:00:00,3.095,0.5640000000000001,8.791,9.596,34.14207,-118.51636
2025-01-15 13:10:00,1.997,0.16,4.038,4.456,34.14207,-118.51636
2025-01-15 13:20:00,1.656,0.377,2.243,2.74,34.14207,-118.51636
2025-01-15 13:30:00,1.357,0.257,1.657,1.911,34.14207,-118.51636
2025-01-15 13:40:00,1.5779999999999998,0.239,1.614,2.115,34.14207,-118.51636
2025-01-15 13:50:00,1.668,0.359,1.993,2.453,34.14207,-118.51636
2025-01-15 14:00:00,1.49,0.111,2.007,2.246,34.14207,-118.51636
2025-01-15 14:10:00,1.017,0.088,1.48,1.764,34.14207,-118.51636
2025-01-15 14:20:00,1.372,0.268,1.52,1.893,34.14207,-118.51636
2025-01-15 14:30:00,1.303,0.316,1.226,1.672,34.14207,-118.51636
2025-01-15 14:40:00,1.111,0.124,1.2040000000000002,1.402,34.14207,-118.51636
2025-01-15 14:50:00,0.999,0.035,0.892,0.983,34.14207,-118.51636
2025-01-15 15:00:00,0.853,0.167,0.641,0.906,34.14207,-118.51636
2025-01-15 15:10:00,1.378,0.26,0.956,1.295,34.14207,-118.51636
2025-01-15 15:20:00,1.0510000000000002,0.256,1.202,1.578,34.14207,-118.51636
2025-01-15 15:30:00,0.8580000000000001,0.127,1.193,1.424,34.14207,-118.51636
2025-01-15 15:40:00,0.932,0.052,0.97,1.16,34.14207,-118.51636
2025-01-15 15:50:00,1.334,0.24,0.951,1.217,34.14207,-118.51636
2025-01-15 16:00:00,1.148,0.2739999999999999,0.906,1.214,34.14207,-118.51636
2025-01-15 16:10:00,1.13,0.155,0.754,1.059,34.14207,-118.51636
2025-01-15 16:20:00,0.851,0.1679999999999999,0.5349999999999999,0.745,34.14207,-118.51636
2025-01-15 16:30:00,0.982,0.261,0.569,0.854,34.14207,-118.51636
2025-01-15 16:40:00,0.992,0.201,0.571,0.756,34.14207,-118.51636
2025-01-15 16:50:00,0.815,0.182,0.411,0.718,34.14207,-118.51636
2025-01-15 17:00:00,0.945,0.212,0.381,0.661,34.14207,-118.51636
2025-01-15 17:10:00,0.863,0.124,0.518,0.749,34.14207,-118.51636
2025-01-15 17:20:00,0.5920000000000001,0.123,0.5920000000000001,0.786,34.14207,-118.51636
2025-01-15 17:30:00,1.107,0.228,0.5720000000000001,0.936,34.14207,-118.51636
2025-01-15 17:40:00,0.995,0.066,0.667,0.911,34.14207,-118.51636
2025-01-15 17:50:00,2.1,0.5660000000000001,1.59,2.418,34.14207,-118.51636
2025-01-15 18:00:00,2.019,0.3979999999999999,1.818,2.386,34.14207,-118.51636
2025-01-15 18:10:00,1.38,0.349,1.251,1.665,34.14207,-118.51636
2025-01-15 18:20:00,1.894,0.405,1.236,1.815,34.14207,-118.51636
2025-01-15 18:30:00,0.986,0.206,0.768,1.082,34.14207,-118.51636
2025-01-15 18:40:00,0.94,0.048,0.7549999999999999,0.956,34.14207,-118.51636
2025-01-15 18:50:00,0.799,0.162,0.482,0.708,34.14207,-118.51636
2025-01-15 19:00:00,1.098,0.128,0.491,0.67,34.14207,-118.51636
2025-01-15 19:10:00,0.778,0.18,0.383,0.633,34.14207,-118.51636
2025-01-15 19:20:00,1.221,0.1,0.555,0.843,34.14207,-118.51636
2025-01-15 19:30:00,1.679,0.289,0.8220000000000001,1.261,34.14207,-118.51636
2025-01-15 19:40:00,0.992,0.213,0.561,0.911,34.14207,-118.51636
2025-01-15 19:50:00,1.359,0.174,1.05,1.572,34.14207,-118.51636
2025-01-15 20:00:00,1.124,0.209,1.238,1.63,34.14207,-118.51636
2025-01-15 20:10:00,1.221,0.258,1.519,1.973,34.14207,-118.51636
2025-01-15 20:20:00,1.715,0.401,1.846,2.54,34.14207,-118.51636
2025-01-15 20:30:00,2.022,0.367,2.014,2.705,34.14207,-118.51636
2025-01-15 20:40:00,1.732,0.285,2.06,2.744,34.14207,-118.51636
2025-01-15 20:50:00,1.848,0.261,1.904,2.475,34.14207,-118.51636
2025-01-15 21:00:00,2.066,0.3999999999999999,1.821,2.483,34.14207,-118.51636
2025-01-15 21:10:00,1.393,0.236,1.382,1.841,34.14207,-118.51636
2025-01-15 21:20:00,1.099,0.3429999999999999,0.967,1.353,34.14207,-118.51636
2025-01-15 21:30:00,1.386,0.276,0.8579999999999999,1.351,34.14207,-118.51636
2025-01-15 21:40:00,1.7280000000000002,0.461,0.8659999999999999,1.587,34.14207,-118.51636
2025-01-15 21:50:00,0.949,0.207,0.562,0.8130000000000001,34.14207,-118.51636
2025-01-15 22:00:00,1.18,0.313,0.652,0.992,34.14207,-118.51636
2025-01-15 22:10:00,1.211,0.137,0.54,0.8600000000000001,34.14207,-118.51636
2025-01-15 22:20:00,0.817,0.148,0.489,0.791,34.14207,-118.51636
2025-01-15 22:30:00,0.817,0.168,0.528,0.6970000000000001,34.14207,-118.51636
2025-01-15 22:40:00,1.051,0.083,0.506,0.7030000000000001,34.14207,-118.51636
2025-01-15 22:50:00,1.4209999999999998,0.359,0.503,0.999,34.14207,-118.51636
2025-01-15 23:00:00,0.861,0.244,0.414,0.762,34.14207,-118.51636
2025-01-15 23:10:00,1.326,0.3429999999999999,0.452,0.837,34.14207,-118.51636
2025-01-15 23:20:00,0.6819999999999999,0.1139999999999999,0.318,0.493,34.14207,-118.51636
2025-01-15 23:30:00,0.723,0.048,0.425,0.484,34.14207,-118.51636
2025-01-15 23:40:00,0.8480000000000001,0.24,0.3409999999999999,0.587,34.14207,-118.51636
2025-01-15 23:50:00,0.944,0.221,0.538,0.775,34.14207,-118.51636
2025-01-16 00:00:00,0.946,0.248,0.487,0.6859999999999999,34.14207,-118.51636
2025-01-16 00:10:00,0.511,0.103,0.291,0.431,34.14207,-118.51636
2025-01-16 00:20:00,0.949,0.157,0.345,0.472,34.14207,-118.51636
2025-01-16 00:30:00,0.904,0.255,0.25,0.487,34.14207,-118.51636
2025-01-16 00:40:00,0.923,0.203,0.294,0.573,34.14207,-118.51636
2025-01-16 00:50:00,1.012,0.265,0.451,0.724,34.14207,-118.51636
2025-01-16 01:00:00,0.788,0.098,0.259,0.45,34.14207,-118.51636
2025-01-16 01:10:00,0.772,0.1659999999999999,0.249,0.522,34.14207,-118.51636
2025-01-16 01:20:00,0.419,0.098,0.1989999999999999,0.303,34.14207,-118.51636
2025-01-16 01:30:00,0.716,0.103,0.294,0.476,34.14207,-118.51636
2025-01-16 01:40:00,0.534,0.034,0.239,0.323,34.14207,-118.51636
2025-01-16 01:50:00,0.54,0.176,0.127,0.291,34.14207,-118.51636
2025-01-16 02:00:00,0.696,0.095,0.212,0.353,34.14207,-118.51636
2025-01-16 02:10:00,0.5840000000000001,0.133,0.093,0.2339999999999999,34.14207,-118.51636
2025-01-16 02:20:00,0.402,0.151,0.126,0.258,34.14207,-118.51636
2025-01-16 02:30:00,0.308,0.108,0.089,0.208,34.14207,-118.51636
2025-01-16 02:40:00,0.476,0.0,0.147,0.207,34.14207,-118.51636
2025-01-16 02:50:00,0.441,0.131,0.169,0.253,34.14207,-118.51636
2025-01-16 03:00:00,0.416,0.046,0.209,0.321,34.14207,-118.51636
2025-01-16 03:10:00,0.412,0.073,0.083,0.167,34.14207,-118.51636
2025-01-16 03:20:00,0.479,0.099,0.075,0.196,34.14207,-118.51636
2025-01-16 03:30:00,0.5880000000000001,0.102,0.047,0.185,34.14207,-118.51636
2025-01-16 03:40:00,0.3949999999999999,0.044,0.072,0.099,34.14207,-118.51636
2025-01-16 03:50:00,0.3379999999999999,0.141,0.067,0.223,34.14207,-118.51636
2025-01-16 04:00:00,0.656,0.0975,0.1855,0.3265,34.14207,-118.51636
2025-01-16 04:10:00,1.201,0.162,0.407,0.75,34.14207,-118.51636
2025-01-16 04:20:00,0.614,0.18,0.0679999999999999,0.269,34.14207,-118.51636
2025-01-16 04:30:00,0.955,0.173,0.487,0.737,34.14207,-118.51636
2025-01-16 04:40:00,0.503,0.183,0.0819999999999999,0.219,34.14207,-118.51636
2025-01-16 04:50:00,0.635,0.186,0.045,0.265,34.14207,-118.51636
2025-01-16 05:00:00,0.558,0.034,0.099,0.184,34.14207,-118.51636
2025-01-16 05:10:00,0.36,0.125,0.073,0.152,34.14207,-118.51636
2025-01-16 05:20:00,0.376,0.088,0.107,0.209,34.14207,-118.51636
2025-01-16 05:30:00,0.257,0.044,0.043,0.074,34.14207,-118.51636
2025-01-16 05:40:00,0.662,0.09,0.078,0.221,34.14207,-118.51636
2025-01-16 05:50:00,0.708,0.0,0.05,0.109,34.14207,-118.51636
2025-01-16 06:00:00,0.285,0.0,0.064,0.103,34.14207,-118.51636
2025-01-16 06:10:00,0.931,0.224,0.124,0.304,34.14207,-118.51636
2025-01-16 06:20:00,0.591,0.146,0.077,0.202,34.14207,-118.51636
2025-01-16 06:30:00,0.619,0.238,0.061,0.333,34.14207,-118.51636
2025-01-16 06:40:00,0.5820000000000001,0.093,0.127,0.229,34.14207,-118.51636
2025-01-16 06:50:00,0.672,0.215,0.069,0.236,34.14207,-118.51636
2025-01-16 07:00:00,1.001,0.239,0.142,0.424,34.14207,-118.51636
2025-01-16 07:10:00,0.387,0.0,0.127,0.132,34.14207,-118.51636
2025-01-16 07:20:00,0.421,0.214,0.022,0.196,34.14207,-118.51636
2025-01-16 07:30:00,0.536,0.136,0.076,0.205,34.14207,-118.51636
2025-01-16 07:40:00,0.558,0.091,0.058,0.145,34.14207,-118.51636
2025-01-16 07:50:00,0.651,0.162,0.124,0.239,34.14207,-118.51636
2025-01-16 08:00:00,0.457,0.062,0.14,0.282,34.14207,-118.51636
2025-01-16 08:10:00,0.93,0.276,0.143,0.4639999999999999,34.14207,-118.51636
2025-01-16 08:20:00,0.96,0.139,0.159,0.351,34.14207,-118.51636
2025-01-16 08:30:00,0.7709999999999999,0.112,0.173,0.353,34.14207,-118.51636
2025-01-16 08:40:00,0.342,0.137,0.097,0.2309999999999999,34.14207,-118.51636
2025-01-16 08:50:00,0.707,0.175,0.155,0.285,34.14207,-118.51636
2025-01-16 09:00:00,0.7290000000000001,0.219,0.097,0.3229999999999999,34.14207,-118.51636
2025-01-16 09:10:00,0.565,0.104,0.144,0.211,34.14207,-118.51636
2025-01-16 09:20:00,0.5650000000000001,0.141,0.074,0.303,34.14207,-118.51636
2025-01-16 09:30:00,0.776,0.176,0.1149999999999999,0.29,34.14207,-118.51636
2025-01-16 09:40:00,0.988,0.18,0.184,0.449,34.14207,-118.51636
2025-01-16 09:50:00,1.0,0.309,0.206,0.48,34.14207,-118.51636
2025-01-16 10:00:00,0.833,0.1649999999999999,0.255,0.436,34.14207,-118.51636
2025-01-16 10:10:00,0.86,0.194,0.2299999999999999,0.534,34.14207,-118.51636
2025-01-16 10:20:00,0.931,0.262,0.241,0.598,34.14207,-118.51636
2025-01-16 10:30:00,0.587,0.0,0.489,0.531,34.14207,-118.51636
2025-01-16 10:40:00,1.214,0.294,0.54,0.906,34.14207,-118.51636
2025-01-16 10:50:00,0.797,0.047,0.433,0.644,34.14207,-118.51636
2025-01-16 11:00:00,0.822,0.039,0.548,0.685,34.14207,-118.51636
2025-01-16 11:10:00,1.299,0.27,0.5740000000000001,0.88,34.14207,-118.51636
2025-01-16 11:20:00,0.493,0.1169999999999999,0.4,0.56,34.14207,-118.51636
2025-01-16 11:30:00,1.217,0.178,0.706,0.927,34.14207,-118.51636
2025-01-16 11:40:00,1.142,0.264,0.6890000000000001,1.034,34.14207,-118.51636
2025-01-16 11:50:00,1.125,0.14,0.6499999999999999,0.973,34.14207,-118.51636
2025-01-16 12:00:00,1.242,0.259,0.6559999999999999,0.965,34.14207,-118.51636
2025-01-16 12:10:00,1.503,0.208,0.685,1.041,34.14207,-118.51636
2025-01-16 12:20:00,1.132,0.329,0.8160000000000001,1.277,34.14207,-118.51636
2025-01-16 12:30:00,1.134,0.271,0.651,0.93,34.14207,-118.51636
2025-01-16 12:40:00,0.971,0.298,0.625,1.014,34.14207,-118.51636
2025-01-16 12:50:00,0.869,0.257,0.5700000000000001,0.8029999999999999,34.14207,-118.51636
2025-01-16 13:00:00,0.72,0.0849999999999999,0.625,0.77,34.14207,-118.51636
2025-01-16 13:10:00,1.411,0.285,0.8180000000000001,1.156,34.14207,-118.51636
2025-01-16 13:20:00,1.285,0.201,1.145,1.4529999999999998,34.14207,-118.51636
