time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-17 22:40:00,4.589,0.1709999999999999,15.542000000000002,16.235,34.1575,-118.7554
2025-01-17 22:50:00,4.506,0.15,13.561,14.188,34.1575,-118.7554
2025-01-17 23:00:00,3.527,0.097,12.752,13.453,34.1575,-118.7554
2025-01-17 23:10:00,3.684,0.21,12.791,13.465,34.1575,-118.7554
2025-01-17 23:20:00,3.655,0.149,13.991,14.672,34.1575,-118.7554
2025-01-17 23:30:00,4.099,0.364,15.747,16.619,34.1575,-118.7554
2025-01-17 23:40:00,3.27,0.125,10.442,11.14,34.1575,-118.7554
2025-01-17 23:50:00,4.288,0.133,10.961,11.737,34.1575,-118.7554
2025-01-18 00:00:00,4.411,0.235,10.187,11.102,34.1575,-118.7554
2025-01-18 00:10:00,4.063,0.3,9.061,9.828,34.1575,-118.7554
2025-01-18 00:20:00,4.302,0.3189999999999999,9.014,9.747,34.1575,-118.7554
2025-01-18 00:30:00,3.482,0.278,7.979,8.613,34.1575,-118.7554
2025-01-18 00:40:00,4.233,0.367,10.133,10.955,34.1575,-118.7554
2025-01-18 00:50:00,8.346,0.363,15.654,16.834,34.1575,-118.7554
2025-01-18 01:00:00,10.737,0.215,19.241,20.285,34.1575,-118.7554
2025-01-18 01:10:00,13.176,0.398,23.633000000000003,25.333,34.1575,-118.7554
2025-01-18 01:20:00,14.687,0.458,24.327,26.126,34.1575,-118.7554
2025-01-18 01:30:00,16.486,0.415,26.33,28.469,34.1575,-118.7554
2025-01-18 01:40:00,17.505000000000003,0.436,28.184,30.856,34.1575,-118.7554
2025-01-18 01:50:00,14.615,0.436,25.567,27.589,34.1575,-118.7554
2025-01-18 02:00:00,14.786,0.42,25.652,27.454,34.1575,-118.7554
2025-01-18 02:10:00,18.064,0.368,27.267,29.961,34.1575,-118.7554
2025-01-18 02:20:00,18.599,0.5,29.145000000000003,31.9,34.1575,-118.7554
2025-01-18 02:30:00,19.216,0.617,29.254,32.239,34.1575,-118.7554
2025-01-18 02:40:00,20.696,0.6799999999999999,31.427,35.511,34.1575,-118.7554
2025-01-18 02:50:00,21.777,0.534,31.182,35.481,34.1575,-118.7554
2025-01-18 03:00:00,17.774,0.408,28.398,31.294,34.1575,-118.7554
2025-01-18 03:10:00,13.909,0.364,23.149,24.683,34.1575,-118.7554
2025-01-18 03:20:00,10.375,0.415,19.095,20.153,34.1575,-118.7554
2025-01-18 03:30:00,9.259,0.425,17.867,19.016,34.1575,-118.7554
2025-01-18 03:40:00,9.073,0.287,17.363,18.479,34.1575,-118.7554
2025-01-18 03:50:00,9.647,0.428,19.315,20.695,34.1575,-118.7554
2025-01-18 04:00:00,8.789000000000001,0.304,16.855999999999998,18.214,34.1575,-118.7554
2025-01-18 04:10:00,10.183,0.244,18.28,19.251,34.1575,-118.7554
2025-01-18 04:20:00,13.123,0.357,23.111,24.95,34.1575,-118.7554
2025-01-18 04:30:00,16.808,0.3409999999999999,25.057,27.019,34.1575,-118.7554
2025-01-18 04:40:00,15.212,0.7010000000000001,25.486,27.689,34.1575,-118.7554
2025-01-18 04:50:00,15.526,0.677,24.121,26.526,34.1575,-118.7554
2025-01-18 05:00:00,10.868,0.233,22.314,23.679,34.1575,-118.7554
2025-01-18 05:10:00,16.079,0.544,26.843,29.412,34.1575,-118.7554
2025-01-18 05:20:00,18.414,0.603,27.553,29.879,34.1575,-118.7554
2025-01-18 05:30:00,19.282,0.758,28.379,31.352,34.1575,-118.7554
2025-01-18 05:40:00,19.281,0.683,29.192,32.212999999999994,34.1575,-118.7554
2025-01-18 05:50:00,20.052,0.618,28.445,31.243,34.1575,-118.7554
2025-01-18 06:00:00,19.046,0.601,27.504,29.725,34.1575,-118.7554
2025-01-18 06:10:00,17.721,0.832,26.798,28.875,34.1575,-118.7554
2025-01-18 06:20:00,16.063000000000002,0.78,25.826,28.327,34.1575,-118.7554
2025-01-18 06:30:00,15.107,0.531,23.827,25.876,34.1575,-118.7554
2025-01-18 06:40:00,16.406,0.514,23.483,25.444,34.1575,-118.7554
2025-01-18 06:50:00,13.636,0.472,21.362,23.189,34.1575,-118.7554
2025-01-18 07:00:00,12.06,0.516,20.397,22.218,34.1575,-118.7554
2025-01-18 07:10:00,11.45,0.472,20.462,21.899,34.1575,-118.7554
2025-01-18 07:20:00,12.697,0.492,21.075,22.715,34.1575,-118.7554
2025-01-18 07:30:00,13.118,0.467,21.003,22.926,34.1575,-118.7554
2025-01-18 07:40:00,10.836,0.598,19.298,20.661,34.1575,-118.7554
2025-01-18 07:50:00,12.151,0.252,19.065,20.428,34.1575,-118.7554
2025-01-18 08:00:00,10.604,0.518,18.226,19.721,34.1575,-118.7554
2025-01-18 08:10:00,12.684,0.338,20.235,21.812,34.1575,-118.7554
2025-01-18 08:20:00,14.494,0.665,23.766,25.95,34.1575,-118.7554
2025-01-18 08:30:00,19.612,0.6499999999999999,27.086,29.861,34.1575,-118.7554
2025-01-18 08:40:00,19.894,0.589,27.649,30.173,34.1575,-118.7554
2025-01-18 08:50:00,19.359,0.606,27.712,30.483,34.1575,-118.7554
2025-01-18 09:00:00,17.814999999999998,0.726,28.283,30.525,34.1575,-118.7554
2025-01-18 09:10:00,16.156,0.332,25.646,27.586,34.1575,-118.7554
2025-01-18 09:20:00,16.958,0.351,25.185,27.4,34.1575,-118.7554
2025-01-18 09:30:00,14.354,0.417,24.336,25.92,34.1575,-118.7554
2025-01-18 09:40:00,14.481,0.3409999999999999,23.46,25.248,34.1575,-118.7554
2025-01-18 09:50:00,15.32,0.398,22.894,24.674,34.1575,-118.7554
2025-01-18 10:00:00,13.569,0.473,22.459,24.288,34.1575,-118.7554
2025-01-18 10:10:00,12.325,0.453,21.444000000000003,22.915,34.1575,-118.7554
2025-01-18 10:20:00,12.669,0.403,21.19,22.499,34.1575,-118.7554
2025-01-18 10:30:00,12.048,0.425,20.503,21.897,34.1575,-118.7554
2025-01-18 10:40:00,9.956,0.284,19.257,20.541,34.1575,-118.7554
2025-01-18 10:50:00,9.05,0.142,18.587,19.492,34.1575,-118.7554
2025-01-18 11:00:00,9.405,0.287,18.192,19.391,34.1575,-118.7554
2025-01-18 11:10:00,8.344000000000001,0.321,17.568,18.587,34.1575,-118.7554
2025-01-18 11:20:00,10.001,0.254,17.288,18.631,34.1575,-118.7554
2025-01-18 11:30:00,8.812,0.312,17.342,18.519,34.1575,-118.7554
2025-01-18 11:40:00,7.979,0.4529999999999999,16.737,18.003,34.1575,-118.7554
2025-01-18 11:50:00,6.5680000000000005,0.178,15.338,16.067,34.1575,-118.7554
2025-01-18 12:00:00,7.005000000000001,0.249,14.564,15.522,34.1575,-118.7554
2025-01-18 12:10:00,5.096,0.239,13.796,14.749,34.1575,-118.7554
2025-01-18 12:20:00,5.942,0.152,14.093,14.748,34.1575,-118.7554
2025-01-18 12:30:00,6.204000000000001,0.176,14.029,14.6,34.1575,-118.7554
2025-01-18 12:40:00,5.460000000000001,0.404,12.148,13.226,34.1575,-118.7554
2025-01-18 12:50:00,5.141,0.394,11.64,12.506,34.1575,-118.7554
2025-01-18 13:00:00,5.61,0.147,11.251,11.784,34.1575,-118.7554
2025-01-18 13:10:00,5.027,0.176,10.969,11.672,34.1575,-118.7554
2025-01-18 13:20:00,3.985,0.169,10.29,10.945,34.1575,-118.7554
2025-01-18 13:30:00,3.317,0.198,10.604,10.989,34.1575,-118.7554
2025-01-18 13:40:00,2.871,0.113,10.1,10.462,34.1575,-118.7554
2025-01-18 13:50:00,4.347,0.113,10.315,10.929,34.1575,-118.7554
2025-01-18 14:00:00,3.605,0.307,10.149,10.807,34.1575,-118.7554
2025-01-18 14:10:00,3.899,0.198,10.388,10.902,34.1575,-118.7554
2025-01-18 14:20:00,3.621,0.311,10.394,11.146,34.1575,-118.7554
2025-01-18 14:30:00,3.252,0.234,9.858,10.401,34.1575,-118.7554
2025-01-18 14:40:00,3.557,0.271,9.084,9.596,34.1575,-118.7554
2025-01-18 14:50:00,3.203,0.238,8.422,9.059,34.1575,-118.7554
2025-01-18 15:00:00,2.701,0.199,7.874,8.347,34.1575,-118.7554
2025-01-18 15:10:00,2.667,0.228,7.608,8.192,34.1575,-118.7554
2025-01-18 15:20:00,2.604,0.134,6.567,6.922,34.1575,-118.7554
2025-01-18 15:30:00,2.022,0.076,6.292999999999999,6.505000000000001,34.1575,-118.7554
2025-01-18 15:40:00,2.065,0.179,6.269,6.636,34.1575,-118.7554
2025-01-18 15:50:00,2.479,0.3419999999999999,6.311,6.792,34.1575,-118.7554
2025-01-18 16:00:00,1.975,0.16,7.26,7.595,34.1575,-118.7554
2025-01-18 16:10:00,2.648,0.108,7.388999999999999,7.830999999999999,34.1575,-118.7554
2025-01-18 16:20:00,3.259,0.176,8.063,8.622,34.1575,-118.7554
2025-01-18 16:30:00,2.241,0.109,8.588000000000001,8.884,34.1575,-118.7554
2025-01-18 16:40:00,3.752,0.36,9.556,10.285,34.1575,-118.7554
2025-01-18 16:50:00,3.4,0.216,9.371,10.035,34.1575,-118.7554
2025-01-18 17:00:00,2.951,0.246,10.27,10.792,34.1575,-118.7554
2025-01-18 17:10:00,3.453,0.122,10.96,11.523,34.1575,-118.7554
2025-01-18 17:20:00,4.109999999999999,0.29,11.284,11.861,34.1575,-118.7554
2025-01-18 17:30:00,3.674,0.353,10.451,11.033,34.1575,-118.7554
2025-01-18 17:40:00,3.088,0.265,9.539,10.151,34.1575,-118.7554
2025-01-18 17:50:00,3.567,0.09,8.675,9.14,34.1575,-118.7554
2025-01-18 18:00:00,2.918,0.207,7.913,8.398,34.1575,-118.7554
2025-01-18 18:10:00,2.646,0.263,7.925,8.462,34.1575,-118.7554
2025-01-18 18:20:00,3.916,0.231,10.479,11.202,34.1575,-118.7554
2025-01-18 18:30:00,3.184,0.118,9.376,9.797,34.1575,-118.7554
2025-01-18 18:40:00,2.825,0.066,9.189,9.666,34.1575,-118.7554
2025-01-18 18:50:00,3.221,0.1709999999999999,9.769,10.319,34.1575,-118.7554
2025-01-18 19:00:00,4.08,0.153,10.78,11.479,34.1575,-118.7554
2025-01-18 19:10:00,3.577,0.043,10.686,11.313,34.1575,-118.7554
2025-01-18 19:20:00,4.705,0.325,12.461,13.28,34.1575,-118.7554
2025-01-18 19:30:00,3.628,0.235,12.226,12.64,34.1575,-118.7554
2025-01-18 19:40:00,4.0760000000000005,0.2279999999999999,11.487,12.276,34.1575,-118.7554
2025-01-18 19:50:00,5.376,0.3379999999999999,12.204,12.96,34.1575,-118.7554
2025-01-18 20:00:00,5.447,0.3199999999999999,13.218,14.04,34.1575,-118.7554
2025-01-18 20:10:00,5.082,0.248,13.896,14.794,34.1575,-118.7554
2025-01-18 20:20:00,6.293,0.309,15.224,16.149,34.1575,-118.7554
2025-01-18 20:30:00,6.736,0.407,15.416,16.544999999999998,34.1575,-118.7554
2025-01-18 20:40:00,7.204,0.261,15.931,16.94,34.1575,-118.7554
2025-01-18 20:50:00,6.656000000000001,0.198,16.157,17.024,34.1575,-118.7554
2025-01-18 21:00:00,6.827,0.2799999999999999,15.949,16.961000000000002,34.1575,-118.7554
2025-01-18 21:10:00,5.994,0.212,14.983999999999998,15.81,34.1575,-118.7554
2025-01-18 21:20:00,6.488,0.3349999999999999,15.294,16.098,34.1575,-118.7554
2025-01-18 21:30:00,6.824,0.396,15.229,16.115000000000002,34.1575,-118.7554
2025-01-18 21:40:00,5.528,0.257,15.045000000000002,15.884,34.1575,-118.7554
2025-01-18 21:50:00,6.207,0.278,15.224,16.201,34.1575,-118.7554
2025-01-18 22:00:00,6.349,0.189,14.868,15.7,34.1575,-118.7554
2025-01-18 22:10:00,6.218,0.3329999999999999,14.364999999999998,15.193,34.1575,-118.7554
2025-01-18 22:20:00,5.165,0.262,14.232,15.066,34.1575,-118.7554
2025-01-18 22:30:00,5.0,0.26,13.846,14.87,34.1575,-118.7554
2025-01-18 22:40:00,6.223,0.266,14.896,15.806,34.1575,-118.7554
2025-01-18 22:50:00,6.662,0.255,15.294,16.128,34.1575,-118.7554
2025-01-18 23:00:00,7.169,0.194,15.623,16.426000000000002,34.1575,-118.7554
2025-01-18 23:10:00,6.235,0.326,15.901,16.781,34.1575,-118.7554
2025-01-18 23:20:00,6.769,0.307,15.912,16.744,34.1575,-118.7554
2025-01-18 23:30:00,7.701,0.4649999999999999,16.074,17.070999999999998,34.1575,-118.7554
2025-01-18 23:40:00,7.457000000000001,0.455,16.119,17.192999999999998,34.1575,-118.7554
2025-01-18 23:50:00,7.0280000000000005,0.375,16.635,17.654,34.1575,-118.7554
2025-01-19 00:00:00,7.984,0.3339999999999999,16.526,17.709,34.1575,-118.7554
2025-01-19 00:10:00,9.784,0.267,18.565,19.849,34.1575,-118.7554
2025-01-19 00:20:00,10.498,0.444,20.565,22.021,34.1575,-118.7554
2025-01-19 00:30:00,12.952,0.545,21.285,23.122,34.1575,-118.7554
2025-01-19 00:40:00,9.973,0.503,22.227,23.907,34.1575,-118.7554
2025-01-19 00:50:00,13.033,0.53,23.156,25.336,34.1575,-118.7554
2025-01-19 01:00:00,12.234,0.593,22.758,24.544,34.1575,-118.7554
2025-01-19 01:10:00,17.076999999999998,0.553,27.041,29.558,34.1575,-118.7554
2025-01-19 01:20:00,18.279,0.663,28.609,31.579,34.1575,-118.7554
2025-01-19 01:30:00,22.025,0.793,31.75,35.598,34.1575,-118.7554
2025-01-19 01:40:00,20.655,0.78,31.039,34.929,34.1575,-118.7554
2025-01-19 01:50:00,21.772,0.526,31.295,34.783,34.1575,-118.7554
2025-01-19 02:00:00,23.214,0.705,31.947,36.372,34.1575,-118.7554
2025-01-19 02:10:00,22.242,0.6060000000000001,32.17,36.117,34.1575,-118.7554
2025-01-19 02:20:00,19.437,0.62,30.021,33.308,34.1575,-118.7554
2025-01-19 02:30:00,17.988,0.619,28.566,31.469,34.1575,-118.7554
2025-01-19 02:40:00,19.048,0.673,28.66,31.396,34.1575,-118.7554
2025-01-19 02:50:00,19.061,0.661,28.637,31.234,34.1575,-118.7554
2025-01-19 03:00:00,18.05,0.662,28.281,30.967,34.1575,-118.7554
2025-01-19 03:10:00,16.956,0.471,28.484,30.948,34.1575,-118.7554
2025-01-19 03:20:00,16.904,0.61,28.708,31.2,34.1575,-118.7554
2025-01-19 03:30:00,15.512,0.523,27.276,29.793,34.1575,-118.7554
2025-01-19 03:40:00,15.564,0.344,27.733,30.078,34.1575,-118.7554
2025-01-19 03:50:00,22.309,0.7609999999999999,31.590000000000003,35.546,34.1575,-118.7554
2025-01-19 04:00:00,20.455,0.929,30.47,34.229,34.1575,-118.7554
2025-01-19 04:10:00,23.202,0.8540000000000001,32.688,37.002,34.1575,-118.7554
2025-01-19 04:20:00,24.952,0.716,33.612,39.267,34.1575,-118.7554
2025-01-19 04:30:00,26.136,0.89,33.944,39.834,34.1575,-118.7554
2025-01-19 04:40:00,23.561,0.815,32.742000000000004,37.631,34.1575,-118.7554
2025-01-19 04:50:00,23.774,0.745,32.588,37.311,34.1575,-118.7554
2025-01-19 05:00:00,23.102,0.782,32.042,36.441,34.1575,-118.7554
2025-01-19 05:10:00,21.528,0.408,32.031,36.004,34.1575,-118.7554
2025-01-19 05:20:00,22.559,0.6759999999999999,32.314,36.795,34.1575,-118.7554
2025-01-19 05:30:00,24.837000000000003,1.092,32.75,38.208,34.1575,-118.7554
2025-01-19 05:40:00,24.179,1.098,32.819,37.979,34.1575,-118.7554
2025-01-19 05:50:00,23.011,1.224,32.233000000000004,37.024,34.1575,-118.7554
2025-01-19 06:00:00,22.899,0.685,32.281,36.642,34.1575,-118.7554
2025-01-19 06:10:00,21.774,0.643,31.907,35.995000000000005,34.1575,-118.7554
2025-01-19 06:20:00,20.197,0.765,31.75,35.781,34.1575,-118.7554
2025-01-19 06:30:00,22.984,0.661,32.006,36.214,34.1575,-118.7554
2025-01-19 06:40:00,23.862,0.6459999999999999,32.522,37.23,34.1575,-118.7554
2025-01-19 06:50:00,22.264,0.613,31.744,35.792,34.1575,-118.7554
2025-01-19 07:00:00,20.295,0.824,31.004,34.838,34.1575,-118.7554
2025-01-19 07:10:00,21.507,0.8320000000000001,31.099,35.117,34.1575,-118.7554
2025-01-19 07:20:00,19.393,0.76,30.171,33.556,34.1575,-118.7554
2025-01-19 07:30:00,18.896,0.7,29.355,32.363,34.1575,-118.7554
2025-01-19 07:40:00,17.148,0.499,27.08,29.74,34.1575,-118.7554
2025-01-19 07:50:00,16.198,0.513,25.94,27.87,34.1575,-118.7554
2025-01-19 08:00:00,9.134,0.313,15.743,17.131,34.1575,-118.7554
2025-01-19 08:10:00,11.104,0.475,17.865,20.168,34.1575,-118.7554
2025-01-19 08:20:00,20.415,0.7230000000000001,28.804,31.957,34.1575,-118.7554
2025-01-19 08:30:00,15.936,0.526,23.579,25.548,34.1575,-118.7554
2025-01-19 08:40:00,11.707,0.615,16.061,17.641,34.1575,-118.7554
2025-01-19 08:50:00,10.316,0.3429999999999999,14.134,15.498,34.1575,-118.7554
2025-01-19 09:00:00,10.082,0.3,14.882,16.433,34.1575,-118.7554
2025-01-19 09:10:00,12.834,0.458,16.936,18.945,34.1575,-118.7554
2025-01-19 09:20:00,13.536,0.492,18.53,20.435,34.1575,-118.7554
2025-01-19 09:30:00,13.516,0.395,18.949,20.591,34.1575,-118.7554
2025-01-19 09:40:00,12.265,0.538,18.009,19.652,34.1575,-118.7554
2025-01-19 09:50:00,10.403,0.181,16.54,17.675,34.1575,-118.7554
2025-01-19 10:00:00,11.559,0.408,17.046,18.706,34.1575,-118.7554
2025-01-19 10:10:00,8.651,0.183,16.627,17.849,34.1575,-118.7554
2025-01-19 10:20:00,10.63,0.275,17.587,18.828000000000003,34.1575,-118.7554
2025-01-19 10:30:00,11.342,0.427,18.032,19.993,34.1575,-118.7554
2025-01-19 10:40:00,11.171,0.415,18.343,19.948,34.1575,-118.7554
2025-01-19 10:50:00,13.399,0.401,19.749,21.62,34.1575,-118.7554
2025-01-19 11:00:00,13.123,0.626,19.794,21.556,34.1575,-118.7554
2025-01-19 11:10:00,13.19,0.4449999999999999,20.16,21.722,34.1575,-118.7554
2025-01-19 11:20:00,10.963,0.297,20.142000000000003,21.514,34.1575,-118.7554
2025-01-19 11:30:00,12.019,0.351,19.809,21.339,34.1575,-118.7554
2025-01-19 11:40:00,11.826,0.349,22.227,23.54,34.1575,-118.7554
2025-01-19 11:50:00,11.708,0.606,23.08,24.504,34.1575,-118.7554
2025-01-19 12:00:00,13.385,0.422,24.539,26.396,34.1575,-118.7554
2025-01-19 12:10:00,10.996,0.259,22.949,24.114,34.1575,-118.7554
2025-01-19 12:20:00,11.503,0.279,21.713,22.892,34.1575,-118.7554
2025-01-19 12:30:00,12.452,0.436,22.49,24.244,34.1575,-118.7554
2025-01-19 12:40:00,13.784,0.3429999999999999,22.329,23.892,34.1575,-118.7554
2025-01-19 12:50:00,10.056,0.248,19.945,21.25,34.1575,-118.7554
2025-01-19 13:00:00,8.636,0.418,18.339,19.638,34.1575,-118.7554
2025-01-19 13:10:00,9.396,0.437,18.384,19.717,34.1575,-118.7554
2025-01-19 13:20:00,8.202,0.369,17.111,18.198,34.1575,-118.7554
2025-01-19 13:30:00,7.615,0.443,17.266,18.274,34.1575,-118.7554
2025-01-19 13:40:00,6.459,0.3339999999999999,16.193,17.231,34.1575,-118.7554
2025-01-19 13:50:00,5.842,0.26,15.456,16.252,34.1575,-118.7554
2025-01-19 14:00:00,5.787,0.193,14.741,15.541,34.1575,-118.7554
2025-01-19 14:10:00,5.625,0.26,13.909,14.777,34.1575,-118.7554
2025-01-19 14:20:00,4.76,0.385,13.267,14.124,34.1575,-118.7554
2025-01-19 14:30:00,5.577,0.41,12.963,13.961,34.1575,-118.7554
2025-01-19 14:40:00,4.606,0.162,12.558,13.003,34.1575,-118.7554
2025-01-19 14:50:00,4.231,0.357,12.399,13.219,34.1575,-118.7554
2025-01-19 15:00:00,3.5969999999999995,0.067,11.919,12.389,34.1575,-118.7554
2025-01-19 15:10:00,4.399,0.299,12.841,13.703,34.1575,-118.7554
2025-01-19 15:20:00,4.43,0.099,11.667,12.28,34.1575,-118.7554
2025-01-19 15:30:00,5.208,0.406,12.782,13.812,34.1575,-118.7554
2025-01-19 15:40:00,4.836,0.153,13.542,14.164,34.1575,-118.7554
2025-01-19 15:50:00,4.77,0.297,12.686,13.518,34.1575,-118.7554
2025-01-19 16:00:00,5.24,0.3269999999999999,13.985,14.935,34.1575,-118.7554
2025-01-19 16:10:00,4.516,0.428,13.804,14.79,34.1575,-118.7554
2025-01-19 16:20:00,5.058,0.199,13.875,14.559,34.1575,-118.7554
2025-01-19 16:30:00,6.516,0.291,13.552,14.528,34.1575,-118.7554
2025-01-19 16:40:00,5.459,0.219,14.902,15.891,34.1575,-118.7554
2025-01-19 16:50:00,6.419,0.349,15.454,16.505000000000003,34.1575,-118.7554
2025-01-19 17:00:00,6.529,0.36,15.445,16.545,34.1575,-118.7554
2025-01-19 17:10:00,7.073,0.267,16.083,17.033,34.1575,-118.7554
2025-01-19 17:20:00,6.324999999999999,0.601,14.803,16.293,34.1575,-118.7554
2025-01-19 17:30:00,5.951,0.374,14.404,15.421,34.1575,-118.7554
2025-01-19 17:40:00,5.823,0.319,15.225,16.091,34.1575,-118.7554
2025-01-19 17:50:00,8.771,0.414,17.744,19.253,34.1575,-118.7554
2025-01-19 18:00:00,7.369,0.437,18.151000000000003,19.251,34.1575,-118.7554
2025-01-19 18:10:00,8.934,0.421,17.787,19.36,34.1575,-118.7554
2025-01-19 18:20:00,9.938,0.308,19.623,21.141,34.1575,-118.7554
2025-01-19 18:30:00,9.67,0.357,21.105,22.888,34.1575,-118.7554
2025-01-19 18:40:00,10.578,0.372,22.103,23.541,34.1575,-118.7554
2025-01-19 18:50:00,10.274,0.497,22.071,23.476,34.1575,-118.7554
2025-01-19 19:00:00,12.923,0.2329999999999999,23.269,24.673,34.1575,-118.7554
2025-01-19 19:10:00,12.806,0.521,23.681,25.206,34.1575,-118.7554
2025-01-19 19:20:00,10.187,0.553,21.429,23.004,34.1575,-118.7554
2025-01-19 19:30:00,10.274,0.56,21.599,23.115,34.1575,-118.7554
2025-01-19 19:40:00,11.756,0.535,21.851,23.375,34.1575,-118.7554
2025-01-19 19:50:00,12.522,0.4519999999999999,22.972,24.473,34.1575,-118.7554
2025-01-19 20:00:00,10.102,0.51,22.433,23.533,34.1575,-118.7554
2025-01-19 20:10:00,10.32,0.4489999999999999,21.264,22.648000000000003,34.1575,-118.7554
2025-01-19 20:20:00,10.919,0.345,21.777,23.494,34.1575,-118.7554
2025-01-19 20:30:00,12.932,0.723,22.684,24.685,34.1575,-118.7554
2025-01-19 20:40:00,18.323,0.644,27.835,30.254,34.1575,-118.7554
2025-01-19 20:50:00,14.704,0.495,24.814,26.865,34.1575,-118.7554
2025-01-19 21:00:00,11.494,0.256,21.788,23.355,34.1575,-118.7554
2025-01-19 21:10:00,13.943,0.64,23.965,25.893,34.1575,-118.7554
2025-01-19 21:20:00,15.679,0.63,25.928,28.508,34.1575,-118.7554
2025-01-19 21:30:00,17.247,0.649,26.880000000000003,29.331,34.1575,-118.7554
2025-01-19 21:40:00,14.458,0.381,25.812,27.687,34.1575,-118.7554
2025-01-19 21:50:00,16.758,0.537,26.494,28.61,34.1575,-118.7554
2025-01-19 22:00:00,16.647,0.518,25.483,27.823,34.1575,-118.7554
2025-01-19 22:10:00,16.291,0.856,25.87,28.181,34.1575,-118.7554
2025-01-19 22:20:00,17.511,0.622,26.203000000000003,28.347,34.1575,-118.7554
2025-01-19 22:30:00,15.55,0.375,25.75,27.831000000000003,34.1575,-118.7554
2025-01-19 22:40:00,14.286,0.52,25.225,27.101,34.1575,-118.7554
2025-01-19 22:50:00,14.581,0.565,25.799,27.929,34.1575,-118.7554
2025-01-19 23:00:00,13.648,0.718,24.517,26.511,34.1575,-118.7554
2025-01-19 23:10:00,16.908,0.867,25.48,28.121,34.1575,-118.7554
2025-01-19 23:20:00,19.882,0.867,27.464,30.601,34.1575,-118.7554
2025-01-19 23:30:00,17.473,0.614,27.562,30.132,34.1575,-118.7554
2025-01-19 23:40:00,16.497,0.457,26.301,28.655,34.1575,-118.7554
2025-01-19 23:50:00,18.171,0.474,27.411,29.955,34.1575,-118.7554
2025-01-20 00:00:00,17.68,0.64,27.524,29.944,34.1575,-118.7554
2025-01-20 00:10:00,18.087,0.719,27.487,29.992,34.1575,-118.7554
2025-01-20 00:20:00,19.985,0.5449999999999999,28.322,31.57,34.1575,-118.7554
2025-01-20 00:30:00,17.81,0.495,27.674,30.031,34.1575,-118.7554
2025-01-20 00:40:00,20.694,0.486,28.049,31.047,34.1575,-118.7554
2025-01-20 00:50:00,19.681,0.5589999999999999,27.625,30.116,34.1575,-118.7554
2025-01-20 01:00:00,18.632,0.478,27.496,30.119,34.1575,-118.7554
2025-01-20 01:10:00,19.08,0.784,27.979,30.788,34.1575,-118.7554
2025-01-20 01:20:00,20.738,0.842,29.102000000000004,32.515,34.1575,-118.7554
2025-01-20 01:30:00,20.689,0.915,28.679,31.819,34.1575,-118.7554
2025-01-20 01:40:00,18.229,0.416,28.295,30.864,34.1575,-118.7554
2025-01-20 01:50:00,17.112000000000002,0.406,27.858,30.288,34.1575,-118.7554
2025-01-20 02:00:00,18.566,0.5409999999999999,27.765,30.887,34.1575,-118.7554
2025-01-20 02:10:00,19.466,0.4539999999999999,28.098,31.063,34.1575,-118.7554
2025-01-20 02:20:00,16.392,0.966,26.736,29.752,34.1575,-118.7554
2025-01-20 02:30:00,17.687,0.798,26.784,29.393,34.1575,-118.7554
2025-01-20 02:40:00,19.617,0.772,27.567,30.573,34.1575,-118.7554
2025-01-20 02:50:00,17.735,0.7390000000000001,26.735,29.477,34.1575,-118.7554
2025-01-20 03:00:00,18.7325,0.5675,27.7915,30.67,34.1575,-118.7554
2025-01-20 03:10:00,21.367,0.778,29.147,32.313,34.1575,-118.7554
2025-01-20 03:20:00,23.6,0.75,30.88,35.301,34.1575,-118.7554
2025-01-20 03:30:00,23.556,1.073,30.288,34.559,34.1575,-118.7554
2025-01-20 03:40:00,22.896,0.939,30.305,34.268,34.1575,-118.7554
2025-01-20 03:50:00,22.424,0.763,31.008000000000003,35.19,34.1575,-118.7554
2025-01-20 04:00:00,23.339,0.986,31.138,35.89,34.1575,-118.7554
2025-01-20 04:10:00,27.454,0.905,33.475,39.083,34.1575,-118.7554
2025-01-20 04:20:00,25.898,0.842,33.954,40.1,34.1575,-118.7554
2025-01-20 04:30:00,33.637,1.4449999999999998,37.873000000000005,46.488,34.1575,-118.7554
2025-01-20 04:40:00,32.387,1.01,36.682,44.561,34.1575,-118.7554
2025-01-20 04:50:00,32.969,1.227,37.197,45.613,34.1575,-118.7554
2025-01-20 05:00:00,34.092,1.009,37.611,46.307,34.1575,-118.7554
2025-01-20 05:10:00,39.65,1.262,38.742,48.132,34.1575,-118.7554
2025-01-20 05:20:00,36.336,1.275,38.055,47.121,34.1575,-118.7554
2025-01-20 05:30:00,34.95,1.02,38.39,47.192,34.1575,-118.7554
2025-01-20 05:40:00,36.27,1.624,38.648,48.125,34.1575,-118.7554
2025-01-20 05:50:00,36.849,1.252,38.010000000000005,47.074,34.1575,-118.7554
2025-01-20 06:00:00,35.489999999999995,1.318,37.32,46.402,34.1575,-118.7554
2025-01-20 06:10:00,36.441,1.192,38.355,47.869,34.1575,-118.7554
2025-01-20 06:20:00,37.81,1.192,38.302,47.604,34.1575,-118.7554
2025-01-20 06:30:00,35.925,1.354,38.279,47.617,34.1575,-118.7554
2025-01-20 06:40:00,36.843,1.299,38.645,48.175,34.1575,-118.7554
2025-01-20 06:50:00,38.043,1.397,38.376,48.152,34.1575,-118.7554
