time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-20 23:50:00,0.959,0.259,0.12,0.284,33.65513,-117.84704
2025-01-17 00:00:00,2.073,0.377,3.2350000000000003,3.689,33.65513,-117.84704
2025-01-17 00:10:00,1.981,0.144,2.955,3.181,33.65513,-117.84704
2025-01-17 00:20:00,1.809,0.3389999999999999,3.024,3.502,33.65513,-117.84704
2025-01-17 00:30:00,1.521,0.302,3.133,3.541,33.65513,-117.84704
2025-01-17 00:40:00,1.743,0.271,3.08,3.414,33.65513,-117.84704
2025-01-17 00:50:00,2.205,0.207,2.837,3.143,33.65513,-117.84704
2025-01-17 01:00:00,1.668,0.261,3.195,3.571,33.65513,-117.84704
2025-01-17 01:10:00,2.017,0.41,3.009,3.4850000000000003,33.65513,-117.84704
2025-01-17 01:20:00,2.044,0.254,3.064,3.433,33.65513,-117.84704
2025-01-17 01:30:00,1.3199999999999998,0.131,2.322,2.527,33.65513,-117.84704
2025-01-17 01:40:00,1.6629999999999998,0.251,2.29,2.6140000000000003,33.65513,-117.84704
2025-01-17 01:50:00,1.499,0.148,2.49,2.7,33.65513,-117.84704
2025-01-17 02:00:00,1.625,0.178,2.453,2.627,33.65513,-117.84704
2025-01-17 02:10:00,2.007,0.2199999999999999,2.604,2.99,33.65513,-117.84704
2025-01-17 02:20:00,2.1020000000000003,0.441,2.683,3.096,33.65513,-117.84704
2025-01-17 02:30:00,1.564,0.33,2.303,2.737,33.65513,-117.84704
2025-01-17 02:40:00,1.312,0.032,2.303,2.404,33.65513,-117.84704
2025-01-17 02:50:00,1.752,0.484,2.271,2.743,33.65513,-117.84704
2025-01-17 03:00:00,1.143,0.2,2.377,2.741,33.65513,-117.84704
2025-01-17 03:10:00,1.748,0.295,2.152,2.5540000000000003,33.65513,-117.84704
2025-01-17 03:20:00,1.877,0.4439999999999999,2.425,2.933,33.65513,-117.84704
2025-01-17 03:30:00,1.875,0.366,2.164,2.63,33.65513,-117.84704
2025-01-17 03:40:00,1.813,0.351,2.17,2.6140000000000003,33.65513,-117.84704
2025-01-17 03:50:00,1.405,0.223,2.209,2.43,33.65513,-117.84704
2025-01-17 04:00:00,2.009,0.262,2.238,2.524,33.65513,-117.84704
2025-01-17 04:10:00,1.6849999999999998,0.185,2.347,2.586,33.65513,-117.84704
2025-01-17 04:20:00,1.664,0.328,2.532,3.043,33.65513,-117.84704
2025-01-17 04:30:00,1.82,0.3339999999999999,2.67,3.079,33.65513,-117.84704
2025-01-17 04:40:00,1.873,0.146,2.548,2.757,33.65513,-117.84704
2025-01-17 04:50:00,2.162,0.436,2.89,3.516,33.65513,-117.84704
2025-01-17 05:00:00,2.206,0.348,3.3710000000000004,3.876,33.65513,-117.84704
2025-01-17 05:10:00,1.947,0.364,3.327,3.769,33.65513,-117.84704
2025-01-17 05:20:00,2.349,0.466,3.617,4.274,33.65513,-117.84704
2025-01-17 05:30:00,1.564,0.1679999999999999,2.872,3.151,33.65513,-117.84704
2025-01-17 05:40:00,1.986,0.312,2.616,3.067,33.65513,-117.84704
2025-01-17 05:50:00,1.851,0.474,2.631,3.191,33.65513,-117.84704
2025-01-17 06:00:00,2.616,0.6709999999999999,3.233,3.933,33.65513,-117.84704
2025-01-17 06:10:00,1.89,0.301,3.397,3.869,33.65513,-117.84704
2025-01-17 06:20:00,1.814,0.294,3.216,3.624,33.65513,-117.84704
2025-01-17 06:30:00,2.033,0.1,3.325,3.576,33.65513,-117.84704
2025-01-17 06:40:00,2.267,0.533,3.122,3.715,33.65513,-117.84704
2025-01-17 06:50:00,1.769,0.273,3.518,3.843,33.65513,-117.84704
2025-01-17 07:00:00,2.201,0.399,2.999,3.486,33.65513,-117.84704
2025-01-17 07:10:00,1.698,0.445,2.8960000000000004,3.295,33.65513,-117.84704
2025-01-17 07:20:00,1.356,0.259,2.7840000000000003,3.06,33.65513,-117.84704
2025-01-17 07:30:00,1.578,0.44,3.233,3.717,33.65513,-117.84704
2025-01-17 07:40:00,1.868,0.49,2.76,3.216,33.65513,-117.84704
2025-01-17 07:50:00,2.096,0.389,2.987,3.443,33.65513,-117.84704
2025-01-17 08:00:00,1.306,0.2329999999999999,2.872,3.259,33.65513,-117.84704
2025-01-17 08:10:00,2.191,0.5589999999999999,3.183,3.813,33.65513,-117.84704
2025-01-17 08:20:00,2.2030000000000003,0.397,2.985,3.351,33.65513,-117.84704
2025-01-17 08:30:00,2.203,0.4589999999999999,3.213,3.748,33.65513,-117.84704
2025-01-17 08:40:00,1.529,0.108,2.432,2.684,33.65513,-117.84704
2025-01-17 08:50:00,1.539,0.268,2.621,2.907,33.65513,-117.84704
2025-01-17 09:00:00,1.661,0.177,2.279,2.475,33.65513,-117.84704
2025-01-17 09:10:00,1.7899999999999998,0.446,1.806,2.178,33.65513,-117.84704
2025-01-17 09:20:00,0.81,0.1399999999999999,1.156,1.295,33.65513,-117.84704
2025-01-17 09:30:00,0.826,0.144,0.7839999999999999,0.967,33.65513,-117.84704
2025-01-17 09:40:00,0.5579999999999999,0.192,0.736,0.892,33.65513,-117.84704
2025-01-17 09:50:00,1.181,0.234,0.6960000000000001,0.881,33.65513,-117.84704
2025-01-17 10:00:00,1.089,0.221,0.746,0.887,33.65513,-117.84704
2025-01-17 10:10:00,1.343,0.376,0.8,1.127,33.65513,-117.84704
2025-01-17 10:20:00,0.6015,0.165,0.663,0.8015,33.65513,-117.84704
2025-01-17 10:30:00,0.764,0.144,0.8739999999999999,1.065,33.65513,-117.84704
2025-01-17 10:40:00,0.671,0.204,0.599,0.814,33.65513,-117.84704
2025-01-17 10:50:00,1.465,0.319,1.006,1.277,33.65513,-117.84704
2025-01-17 11:00:00,18.094,2.017,14.036,17.405,33.65513,-117.84704
2025-01-17 11:10:00,18.512,2.088,16.459,19.416,33.65513,-117.84704
2025-01-17 11:20:00,2.417,0.434,2.5940000000000003,3.1100000000000003,33.65513,-117.84704
2025-01-17 11:30:00,1.084,0.22,0.962,1.1849999999999998,33.65513,-117.84704
2025-01-17 11:40:00,0.815,0.208,0.827,1.036,33.65513,-117.84704
2025-01-17 11:50:00,1.234,0.098,0.8540000000000001,1.058,33.65513,-117.84704
2025-01-17 12:00:00,0.641,0.18,0.8059999999999999,1.03,33.65513,-117.84704
2025-01-17 12:10:00,1.191,0.214,0.976,1.257,33.65513,-117.84704
2025-01-17 12:20:00,0.893,0.138,1.006,1.131,33.65513,-117.84704
2025-01-17 12:30:00,1.037,0.206,1.002,1.24,33.65513,-117.84704
2025-01-17 12:40:00,1.59,0.207,0.958,1.151,33.65513,-117.84704
2025-01-17 12:50:00,0.787,0.112,0.869,1.045,33.65513,-117.84704
2025-01-17 13:00:00,1.496,0.212,1.158,1.363,33.65513,-117.84704
2025-01-17 13:10:00,0.939,0.274,0.769,1.049,33.65513,-117.84704
2025-01-17 13:20:00,1.379,0.3419999999999999,1.172,1.494,33.65513,-117.84704
2025-01-17 13:30:00,1.286,0.16,1.023,1.232,33.65513,-117.84704
2025-01-17 13:40:00,0.8979999999999999,0.097,1.027,1.147,33.65513,-117.84704
2025-01-17 13:50:00,1.148,0.188,1.087,1.274,33.65513,-117.84704
2025-01-17 14:00:00,1.035,0.195,0.657,0.864,33.65513,-117.84704
2025-01-17 14:10:00,1.16,0.287,1.094,1.42,33.65513,-117.84704
2025-01-17 14:20:00,0.924,0.19,1.142,1.338,33.65513,-117.84704
2025-01-17 14:30:00,0.615,0.203,0.792,0.958,33.65513,-117.84704
2025-01-17 14:40:00,0.784,0.31,0.584,0.8480000000000001,33.65513,-117.84704
2025-01-17 14:50:00,0.953,0.2329999999999999,0.6980000000000001,1.047,33.65513,-117.84704
2025-01-17 15:00:00,0.512,0.08,0.614,0.697,33.65513,-117.84704
2025-01-17 15:10:00,0.719,0.179,0.408,0.634,33.65513,-117.84704
2025-01-17 15:20:00,0.381,0.05,0.349,0.386,33.65513,-117.84704
2025-01-17 15:30:00,0.692,0.019,0.445,0.492,33.65513,-117.84704
2025-01-17 15:40:00,0.844,0.037,0.285,0.3869999999999999,33.65513,-117.84704
2025-01-17 15:50:00,0.924,0.149,0.352,0.463,33.65513,-117.84704
2025-01-17 16:00:00,0.631,0.19,0.2729999999999999,0.442,33.65513,-117.84704
2025-01-17 16:10:00,0.549,0.125,0.182,0.345,33.65513,-117.84704
2025-01-17 16:20:00,0.496,0.148,0.18,0.283,33.65513,-117.84704
2025-01-17 16:30:00,0.661,0.144,0.186,0.318,33.65513,-117.84704
2025-01-17 16:40:00,0.517,0.108,0.159,0.278,33.65513,-117.84704
2025-01-17 16:50:00,0.418,0.21,0.08,0.213,33.65513,-117.84704
2025-01-17 17:00:00,0.58,0.179,0.174,0.383,33.65513,-117.84704
2025-01-17 17:10:00,0.502,0.103,0.226,0.287,33.65513,-117.84704
2025-01-17 17:20:00,0.5660000000000001,0.129,0.209,0.298,33.65513,-117.84704
2025-01-17 17:30:00,0.74,0.0,0.283,0.283,33.65513,-117.84704
2025-01-17 17:40:00,0.8140000000000001,0.107,0.408,0.493,33.65513,-117.84704
2025-01-17 17:50:00,0.641,0.181,0.376,0.552,33.65513,-117.84704
2025-01-17 18:00:00,0.9,0.29,0.5760000000000001,0.8290000000000001,33.65513,-117.84704
2025-01-17 18:10:00,0.5700000000000001,0.025,0.558,0.5750000000000001,33.65513,-117.84704
2025-01-17 18:20:00,0.624,0.183,0.477,0.625,33.65513,-117.84704
2025-01-17 18:30:00,1.226,0.1649999999999999,0.839,1.053,33.65513,-117.84704
2025-01-17 18:40:00,1.566,0.243,1.329,1.628,33.65513,-117.84704
2025-01-17 18:50:00,1.166,0.219,1.255,1.524,33.65513,-117.84704
2025-01-17 19:00:00,0.8109999999999999,0.274,0.914,1.141,33.65513,-117.84704
2025-01-17 19:10:00,1.352,0.129,1.167,1.34,33.65513,-117.84704
2025-01-17 19:20:00,1.869,0.26,1.545,1.954,33.65513,-117.84704
2025-01-17 19:30:00,1.375,0.087,1.39,1.49,33.65513,-117.84704
2025-01-17 19:40:00,1.518,0.284,1.289,1.562,33.65513,-117.84704
2025-01-17 19:50:00,1.704,0.251,1.533,1.755,33.65513,-117.84704
2025-01-17 20:00:00,1.262,0.225,1.259,1.5770000000000002,33.65513,-117.84704
2025-01-17 20:10:00,1.197,0.16,1.386,1.569,33.65513,-117.84704
2025-01-17 20:20:00,1.299,0.1709999999999999,1.123,1.336,33.65513,-117.84704
2025-01-17 20:30:00,1.557,0.158,1.234,1.443,33.65513,-117.84704
2025-01-17 20:40:00,1.119,0.1999999999999999,1.158,1.384,33.65513,-117.84704
2025-01-17 20:50:00,1.364,0.2289999999999999,1.569,1.884,33.65513,-117.84704
2025-01-17 21:00:00,1.145,0.158,1.36,1.521,33.65513,-117.84704
2025-01-17 21:10:00,1.09,0.049,1.098,1.243,33.65513,-117.84704
2025-01-17 21:20:00,1.108,0.257,1.082,1.393,33.65513,-117.84704
2025-01-17 21:30:00,0.902,0.094,1.104,1.344,33.65513,-117.84704
2025-01-17 21:40:00,0.928,0.221,1.026,1.201,33.65513,-117.84704
2025-01-17 21:50:00,1.045,0.243,1.11,1.3259999999999998,33.65513,-117.84704
2025-01-17 22:00:00,1.222,0.1959999999999999,1.357,1.498,33.65513,-117.84704
2025-01-17 22:10:00,1.405,0.295,1.723,2.109,33.65513,-117.84704
2025-01-17 22:20:00,1.3239999999999998,0.3,1.421,1.722,33.65513,-117.84704
2025-01-17 22:30:00,0.905,0.2339999999999999,1.004,1.205,33.65513,-117.84704
2025-01-17 22:40:00,1.505,0.3369999999999999,1.241,1.688,33.65513,-117.84704
2025-01-17 22:50:00,1.163,0.257,1.297,1.569,33.65513,-117.84704
2025-01-17 23:00:00,0.853,0.175,1.353,1.533,33.65513,-117.84704
2025-01-17 23:10:00,1.18,0.251,1.127,1.386,33.65513,-117.84704
2025-01-17 23:20:00,1.507,0.259,1.512,1.784,33.65513,-117.84704
2025-01-17 23:30:00,1.531,0.355,1.725,2.103,33.65513,-117.84704
2025-01-17 23:40:00,1.479,0.355,2.123,2.476,33.65513,-117.84704
2025-01-17 23:50:00,1.386,0.2309999999999999,2.237,2.504,33.65513,-117.84704
2025-01-18 00:00:00,2.17,0.3999999999999999,2.747,3.19,33.65513,-117.84704
2025-01-18 00:10:00,3.226,0.509,3.999,4.775,33.65513,-117.84704
2025-01-18 00:20:00,2.297,0.506,2.8760000000000003,3.436,33.65513,-117.84704
2025-01-18 00:30:00,2.345,0.28,3.231,3.566,33.65513,-117.84704
2025-01-18 00:40:00,3.0010000000000003,0.651,4.077,4.825,33.65513,-117.84704
2025-01-18 00:50:00,2.183,0.368,3.09,3.682,33.65513,-117.84704
2025-01-18 01:00:00,2.274,0.4619999999999999,3.309,4.011,33.65513,-117.84704
2025-01-18 01:10:00,1.678,0.16,3.627,3.943000000000001,33.65513,-117.84704
2025-01-18 01:20:00,1.503,0.292,2.758,3.153,33.65513,-117.84704
2025-01-18 01:30:00,2.181,0.387,2.878,3.311,33.65513,-117.84704
2025-01-18 01:40:00,1.3059999999999998,0.2289999999999999,2.095,2.311,33.65513,-117.84704
2025-01-18 01:50:00,1.54,0.044,1.613,1.824,33.65513,-117.84704
2025-01-18 02:00:00,1.142,0.378,1.22,1.588,33.65513,-117.84704
2025-01-18 02:10:00,0.812,0.189,1.0,1.204,33.65513,-117.84704
2025-01-18 02:20:00,0.752,0.156,1.053,1.176,33.65513,-117.84704
2025-01-18 02:30:00,0.785,0.2,0.96,1.1709999999999998,33.65513,-117.84704
2025-01-18 02:40:00,1.283,0.1009999999999999,1.562,1.674,33.65513,-117.84704
2025-01-18 02:50:00,1.512,0.297,1.734,2.137,33.65513,-117.84704
2025-01-18 03:00:00,1.049,0.253,1.858,2.086,33.65513,-117.84704
2025-01-18 03:10:00,1.252,0.127,2.196,2.349,33.65513,-117.84704
2025-01-18 03:20:00,1.427,0.22,2.294,2.496,33.65513,-117.84704
2025-01-18 03:30:00,1.533,0.169,2.607,2.846,33.65513,-117.84704
2025-01-18 03:40:00,1.735,0.399,2.769,3.28,33.65513,-117.84704
2025-01-18 03:50:00,1.539,0.184,2.772,3.1,33.65513,-117.84704
2025-01-18 04:00:00,1.397,0.144,2.702,2.938,33.65513,-117.84704
2025-01-18 04:10:00,1.341,0.239,2.136,2.496,33.65513,-117.84704
2025-01-18 04:20:00,1.246,0.1629999999999999,2.404,2.641,33.65513,-117.84704
2025-01-18 04:30:00,1.737,0.214,2.191,2.495,33.65513,-117.84704
2025-01-18 04:40:00,1.965,0.131,2.5460000000000003,2.769,33.65513,-117.84704
2025-01-18 04:50:00,1.2970000000000002,0.218,2.248,2.537,33.65513,-117.84704
2025-01-18 05:00:00,1.556,0.364,2.45,2.806,33.65513,-117.84704
2025-01-18 05:10:00,0.7829999999999999,0.1399999999999999,2.224,2.399,33.65513,-117.84704
2025-01-18 05:20:00,1.416,0.336,2.117,2.467,33.65513,-117.84704
2025-01-18 05:30:00,1.815,0.186,2.094,2.382,33.65513,-117.84704
2025-01-18 05:40:00,1.437,0.1699999999999999,2.354,2.723,33.65513,-117.84704
2025-01-18 05:50:00,1.398,0.15,3.201,3.393,33.65513,-117.84704
2025-01-18 06:00:00,3.07,0.625,4.309,5.16,33.65513,-117.84704
2025-01-18 06:10:00,2.028,0.255,4.222,4.585,33.65513,-117.84704
2025-01-18 06:20:00,2.345,0.381,3.87,4.303,33.65513,-117.84704
2025-01-18 06:30:00,1.4860000000000002,0.24,3.5500000000000003,3.95,33.65513,-117.84704
2025-01-18 06:40:00,2.421,0.523,3.97,4.5760000000000005,33.65513,-117.84704
2025-01-18 06:50:00,2.553,0.389,3.883,4.389,33.65513,-117.84704
2025-01-18 07:00:00,2.056,0.213,3.591,3.922,33.65513,-117.84704
2025-01-18 07:10:00,1.16,0.251,2.034,2.314,33.65513,-117.84704
2025-01-18 07:20:00,1.419,0.19,2.162,2.456,33.65513,-117.84704
2025-01-18 07:30:00,1.206,0.309,2.391,2.7910000000000004,33.65513,-117.84704
2025-01-18 07:40:00,1.4289999999999998,0.325,2.402,2.8469999999999995,33.65513,-117.84704
2025-01-18 07:50:00,1.566,0.098,3.013,3.201,33.65513,-117.84704
2025-01-18 08:00:00,2.844,0.49,4.582,5.152,33.65513,-117.84704
2025-01-18 08:10:00,2.428,0.56,4.826,5.54,33.65513,-117.84704
2025-01-18 08:20:00,2.207,0.119,4.58,4.9350000000000005,33.65513,-117.84704
2025-01-18 08:30:00,2.12,0.302,4.4830000000000005,4.926,33.65513,-117.84704
2025-01-18 08:40:00,1.759,0.272,4.2620000000000005,4.5920000000000005,33.65513,-117.84704
2025-01-18 08:50:00,2.391,0.351,4.194,4.695,33.65513,-117.84704
2025-01-18 09:00:00,1.166,0.194,2.604,2.914,33.65513,-117.84704
2025-01-18 09:10:00,2.259,0.343,3.515,3.964,33.65513,-117.84704
2025-01-18 09:20:00,1.842,0.269,3.333,3.743,33.65513,-117.84704
2025-01-18 09:30:00,2.196,0.35,2.76,3.289,33.65513,-117.84704
2025-01-18 09:40:00,1.594,0.361,2.7190000000000003,3.115,33.65513,-117.84704
2025-01-18 09:50:00,1.148,0.244,2.459,2.736,33.65513,-117.84704
2025-01-18 10:00:00,1.063,0.249,1.97,2.356,33.65513,-117.84704
2025-01-18 10:10:00,1.369,0.271,2.194,2.57,33.65513,-117.84704
2025-01-18 10:20:00,1.28,0.06,2.082,2.166,33.65513,-117.84704
2025-01-18 10:30:00,1.052,0.2199999999999999,1.805,2.158,33.65513,-117.84704
2025-01-18 10:40:00,1.649,0.123,1.762,1.905,33.65513,-117.84704
2025-01-18 10:50:00,1.596,0.304,1.765,2.063,33.65513,-117.84704
2025-01-18 11:00:00,1.008,0.206,1.4049999999999998,1.611,33.65513,-117.84704
2025-01-18 11:10:00,1.357,0.265,1.24,1.544,33.65513,-117.84704
2025-01-18 11:20:00,0.887,0.045,1.153,1.306,33.65513,-117.84704
2025-01-18 11:30:00,1.097,0.248,1.407,1.655,33.65513,-117.84704
2025-01-18 11:40:00,1.009,0.352,1.527,1.83,33.65513,-117.84704
2025-01-18 11:50:00,0.833,0.049,1.568,1.662,33.65513,-117.84704
2025-01-18 12:00:00,1.378,0.298,1.597,1.926,33.65513,-117.84704
2025-01-18 12:10:00,1.064,0.396,1.445,1.78,33.65513,-117.84704
2025-01-18 12:20:00,1.347,0.209,2.13,2.431,33.65513,-117.84704
2025-01-18 12:30:00,1.48,0.208,2.561,2.764,33.65513,-117.84704
2025-01-18 12:40:00,1.565,0.174,2.213,2.446,33.65513,-117.84704
2025-01-18 12:50:00,0.896,0.075,1.535,1.73,33.65513,-117.84704
2025-01-18 13:00:00,1.287,0.217,1.959,2.258,33.65513,-117.84704
2025-01-18 13:10:00,1.142,0.325,2.007,2.324,33.65513,-117.84704
2025-01-18 13:20:00,0.936,0.069,1.55,1.7000000000000002,33.65513,-117.84704
2025-01-18 13:30:00,0.989,0.219,1.4260000000000002,1.7519999999999998,33.65513,-117.84704
2025-01-18 13:40:00,1.5990000000000002,0.236,1.731,2.013,33.65513,-117.84704
2025-01-18 13:50:00,0.738,0.267,1.618,1.864,33.65513,-117.84704
2025-01-18 14:00:00,1.0,0.133,1.836,2.003,33.65513,-117.84704
2025-01-18 14:10:00,1.174,0.243,1.639,2.008,33.65513,-117.84704
2025-01-18 14:20:00,1.093,0.057,1.808,1.933,33.65513,-117.84704
2025-01-18 14:30:00,1.313,0.282,1.85,2.158,33.65513,-117.84704
2025-01-18 14:40:00,1.428,0.091,1.785,1.928,33.65513,-117.84704
2025-01-18 14:50:00,1.299,0.2309999999999999,1.79,2.123,33.65513,-117.84704
2025-01-18 15:00:00,1.246,0.259,1.599,1.893,33.65513,-117.84704
2025-01-18 15:10:00,1.5510000000000002,0.241,1.758,2.201,33.65513,-117.84704
2025-01-18 15:20:00,1.2,0.264,1.848,2.142,33.65513,-117.84704
2025-01-18 15:30:00,1.349,0.138,1.942,2.109,33.65513,-117.84704
2025-01-18 15:40:00,1.09,0.116,1.869,2.024,33.65513,-117.84704
2025-01-18 15:50:00,1.973,0.102,2.078,2.226,33.65513,-117.84704
2025-01-18 16:00:00,1.4380000000000002,0.199,1.864,2.137,33.65513,-117.84704
2025-01-18 16:10:00,1.417,0.371,2.002,2.368,33.65513,-117.84704
2025-01-18 16:20:00,1.945,0.343,2.247,2.689,33.65513,-117.84704
2025-01-18 16:30:00,1.062,0.2169999999999999,2.185,2.426,33.65513,-117.84704
2025-01-18 16:40:00,1.523,0.1649999999999999,2.449,2.695,33.65513,-117.84704
2025-01-18 16:50:00,1.224,0.263,2.47,2.79,33.65513,-117.84704
2025-01-18 17:00:00,1.4129999999999998,0.243,2.4370000000000003,2.756,33.65513,-117.84704
2025-01-18 17:10:00,1.706,0.276,2.833,3.194,33.65513,-117.84704
2025-01-18 17:20:00,1.757,0.313,2.843,3.261,33.65513,-117.84704
2025-01-18 17:30:00,1.119,0.161,3.067,3.322,33.65513,-117.84704
2025-01-18 17:40:00,1.87,0.362,3.34,3.74,33.65513,-117.84704
2025-01-18 17:50:00,2.641,0.435,3.537,4.072,33.65513,-117.84704
2025-01-18 18:00:00,1.219,0.062,3.789,3.912,33.65513,-117.84704
2025-01-18 18:10:00,1.7600000000000002,0.295,4.257,4.555,33.65513,-117.84704
2025-01-18 18:20:00,3.701,0.5539999999999999,5.658,6.303000000000001,33.65513,-117.84704
2025-01-18 18:30:00,2.517,0.264,5.505,5.936,33.65513,-117.84704
2025-01-18 18:40:00,2.705,0.513,6.074,6.656,33.65513,-117.84704
2025-01-18 18:50:00,3.274,0.487,6.4830000000000005,7.105,33.65513,-117.84704
2025-01-18 19:00:00,4.354,0.533,7.349,8.036999999999999,33.65513,-117.84704
2025-01-18 19:10:00,3.456,0.368,7.766999999999999,8.402000000000001,33.65513,-117.84704
2025-01-18 19:20:00,2.715,0.547,7.322,7.983,33.65513,-117.84704
2025-01-18 19:30:00,4.046,0.5369999999999999,7.691,8.435,33.65513,-117.84704
2025-01-18 19:40:00,4.25,0.604,9.532,10.3,33.65513,-117.84704
2025-01-18 19:50:00,5.682,0.8150000000000001,10.292,11.287,33.65513,-117.84704
2025-01-18 20:00:00,4.273,0.612,9.362,10.292,33.65513,-117.84704
2025-01-18 20:10:00,5.27,0.391,9.616,10.177,33.65513,-117.84704
2025-01-18 20:20:00,4.093,0.594,8.68,9.296,33.65513,-117.84704
2025-01-18 20:30:00,4.591,0.4449999999999999,8.962,9.615,33.65513,-117.84704
2025-01-18 20:40:00,4.041,0.327,9.198,9.696,33.65513,-117.84704
2025-01-18 20:50:00,4.833,0.732,10.07,11.145,33.65513,-117.84704
2025-01-18 21:00:00,5.204000000000001,0.555,9.426,10.324,33.65513,-117.84704
2025-01-18 21:10:00,5.262,0.55,9.817,10.591,33.65513,-117.84704
2025-01-18 21:20:00,5.791,0.593,10.01,10.95,33.65513,-117.84704
2025-01-18 21:30:00,5.192,0.831,11.015,11.996,33.65513,-117.84704
2025-01-18 21:40:00,6.76,0.817,11.198,12.326,33.65513,-117.84704
2025-01-18 21:50:00,8.84,1.045,13.399,14.773,33.65513,-117.84704
2025-01-18 22:00:00,8.451,0.949,13.718,15.218,33.65513,-117.84704
2025-01-18 22:10:00,6.311999999999999,0.944,12.963,14.199,33.65513,-117.84704
2025-01-18 22:20:00,5.948,0.986,12.108999999999998,13.331,33.65513,-117.84704
2025-01-18 22:30:00,7.396,0.8500000000000001,12.146,13.359000000000002,33.65513,-117.84704
2025-01-18 22:40:00,6.76,0.72,12.505,13.502,33.65513,-117.84704
2025-01-18 22:50:00,6.124,0.954,11.836,13.129,33.65513,-117.84704
2025-01-18 23:00:00,7.287,0.888,12.26,13.495,33.65513,-117.84704
2025-01-18 23:10:00,8.858,0.4549999999999999,14.244,15.302,33.65513,-117.84704
2025-01-18 23:20:00,9.325,1.038,14.967,16.25,33.65513,-117.84704
2025-01-18 23:30:00,8.526,0.949,15.021,16.070999999999998,33.65513,-117.84704
2025-01-18 23:40:00,10.217,1.064,16.451999999999998,17.79,33.65513,-117.84704
2025-01-18 23:50:00,12.207999999999998,0.8029999999999999,19.126,20.601,33.65513,-117.84704
2025-01-09 00:00:00,2.092,0.496,2.874,3.426,33.65513,-117.84704
2025-01-09 00:10:00,2.147,0.481,2.346,3.064,33.65513,-117.84704
2025-01-09 00:20:00,3.145,0.773,4.44,5.447,33.65513,-117.84704
2025-01-09 00:30:00,2.679,0.5609999999999999,4.409,5.061,33.65513,-117.84704
2025-01-09 00:40:00,2.09,0.27,3.027,3.389,33.65513,-117.84704
2025-01-09 00:50:00,2.511,0.6579999999999999,2.641,3.242,33.65513,-117.84704
2025-01-09 01:00:00,4.786,0.939,7.017,8.138,33.65513,-117.84704
2025-01-09 01:10:00,5.061999999999999,0.674,7.583,8.562,33.65513,-117.84704
2025-01-09 01:20:00,2.471,0.365,3.657,4.205,33.65513,-117.84704
2025-01-09 01:30:00,1.943,0.3959999999999999,2.313,2.913,33.65513,-117.84704
2025-01-09 01:40:00,1.3,0.28,1.093,1.343,33.65513,-117.84704
2025-01-09 01:50:00,1.192,0.213,0.956,1.161,33.65513,-117.84704
2025-01-09 02:00:00,1.147,0.088,1.319,1.501,33.65513,-117.84704
2025-01-09 02:10:00,1.312,0.2239999999999999,1.394,1.708,33.65513,-117.84704
2025-01-09 02:20:00,2.888,0.421,3.49,4.058,33.65513,-117.84704
2025-01-09 02:30:00,3.237,0.428,3.835,4.465999999999999,33.65513,-117.84704
2025-01-09 02:40:00,2.229,0.548,3.008,3.561,33.65513,-117.84704
2025-01-09 02:50:00,2.02,0.175,2.503,2.736,33.65513,-117.84704
2025-01-09 03:00:00,1.852,0.49,2.458,2.944,33.65513,-117.84704
2025-01-09 03:10:00,1.628,0.176,1.986,2.238,33.65513,-117.84704
2025-01-09 03:20:00,2.198,0.194,2.262,2.659,33.65513,-117.84704
2025-01-09 03:30:00,1.662,0.335,2.05,2.49,33.65513,-117.84704
2025-01-09 03:40:00,2.098,0.181,2.3280000000000003,2.791,33.65513,-117.84704
2025-01-09 03:50:00,1.973,0.368,2.217,2.649,33.65513,-117.84704
2025-01-09 04:00:00,1.668,0.327,2.009,2.415,33.65513,-117.84704
2025-01-09 04:10:00,2.2110000000000003,0.257,2.225,2.6660000000000004,33.65513,-117.84704
2025-01-09 04:20:00,2.216,0.213,2.0540000000000003,2.368,33.65513,-117.84704
2025-01-09 04:30:00,2.18,0.45,2.071,2.6500000000000004,33.65513,-117.84704
2025-01-09 04:40:00,1.678,0.348,2.049,2.492,33.65513,-117.84704
2025-01-09 04:50:00,1.757,0.307,2.134,2.49,33.65513,-117.84704
2025-01-09 05:00:00,1.938,0.44,1.798,2.313,33.65513,-117.84704
2025-01-09 05:10:00,2.118,0.364,1.907,2.33,33.65513,-117.84704
2025-01-09 05:20:00,1.956,0.243,2.238,2.514,33.65513,-117.84704
2025-01-09 05:30:00,2.208,0.3259999999999999,2.24,2.617,33.65513,-117.84704
2025-01-09 05:40:00,2.664,0.6,2.795,3.504,33.65513,-117.84704
2025-01-09 05:50:00,2.111,0.388,3.158,3.612,33.65513,-117.84704
2025-01-09 06:00:00,2.008,0.5,3.011,3.606,33.65513,-117.84704
2025-01-09 06:10:00,2.536,0.294,3.953,4.338,33.65513,-117.84704
2025-01-09 06:20:00,3.135,0.376,4.1,4.518,33.65513,-117.84704
2025-01-09 06:30:00,2.718,0.527,4.506,5.21,33.65513,-117.84704
2025-01-09 06:40:00,3.016,0.4449999999999999,4.509,5.039,33.65513,-117.84704
2025-01-09 06:50:00,3.796,0.507,5.488,6.215,33.65513,-117.84704
2025-01-09 07:00:00,3.932,0.6930000000000001,5.781,6.761,33.65513,-117.84704
