time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-08 03:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 03:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 03:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 03:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 03:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 03:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 04:00:00,0.0,0.0,0.0,0.011,33.61348,-117.89974
2025-01-08 04:10:00,0.0,0.0,0.0,0.014,33.61348,-117.89974
2025-01-08 04:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 04:30:00,0.0,0.0,0.0,0.009,33.61348,-117.89974
2025-01-08 04:40:00,0.0,0.0,0.007,0.113,33.61348,-117.89974
2025-01-08 04:50:00,0.0,0.0,0.0,0.031,33.61348,-117.89974
2025-01-08 05:00:00,0.0,0.0,0.0,0.006,33.61348,-117.89974
2025-01-08 05:10:00,0.0,0.0,0.0,0.002,33.61348,-117.89974
2025-01-08 05:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 05:30:00,0.0,0.0,0.0,0.002,33.61348,-117.89974
2025-01-08 05:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 05:50:00,0.0,0.0,0.0,0.002,33.61348,-117.89974
2025-01-08 06:00:00,0.0,0.0,0.0,0.004,33.61348,-117.89974
2025-01-08 06:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 06:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 06:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 06:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 06:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 07:00:00,0.0,0.0,0.0,0.03,33.61348,-117.89974
2025-01-08 07:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 07:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 07:30:00,0.0,0.0,0.0,0.007,33.61348,-117.89974
2025-01-08 07:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 07:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 08:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 08:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 08:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 08:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 08:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 08:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 09:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 09:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 09:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 09:30:00,0.0,0.0,0.0,0.007,33.61348,-117.89974
2025-01-08 09:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 09:50:00,0.0,0.0,0.0,0.009,33.61348,-117.89974
2025-01-08 10:00:00,0.0,0.0,0.0,0.006,33.61348,-117.89974
2025-01-08 10:10:00,0.0,0.0,0.0,0.004,33.61348,-117.89974
2025-01-08 10:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 10:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 10:40:00,0.0,0.0,0.0,0.002,33.61348,-117.89974
2025-01-08 10:50:00,0.0,0.0,0.0,0.022,33.61348,-117.89974
2025-01-08 11:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 11:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 11:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 11:30:00,0.0,0.0,0.0,0.005,33.61348,-117.89974
2025-01-08 11:40:00,0.0,0.0,0.0,0.002,33.61348,-117.89974
2025-01-08 11:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 12:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 12:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 12:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 12:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 12:40:00,0.0,0.0,0.0,0.013,33.61348,-117.89974
2025-01-08 12:50:00,0.0,0.0,0.0,0.018,33.61348,-117.89974
2025-01-08 13:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 13:10:00,0.0,0.0,0.0,0.007,33.61348,-117.89974
2025-01-08 13:20:00,0.0,0.0,0.0,0.011,33.61348,-117.89974
2025-01-08 13:30:00,0.0,0.0,0.0,0.033,33.61348,-117.89974
2025-01-08 13:40:00,0.0,0.0,0.0,0.0289999999999999,33.61348,-117.89974
2025-01-08 13:50:00,0.0,0.0,0.0,0.002,33.61348,-117.89974
2025-01-08 14:00:00,0.0,0.0,0.0,0.022,33.61348,-117.89974
2025-01-08 14:10:00,0.0,0.0,0.0,0.0279999999999999,33.61348,-117.89974
2025-01-08 14:20:00,0.0,0.0,0.0,0.041,33.61348,-117.89974
2025-01-08 14:30:00,0.0,0.0,0.0,0.153,33.61348,-117.89974
2025-01-08 14:40:00,0.0,0.0,0.004,0.126,33.61348,-117.89974
2025-01-08 14:50:00,0.0,0.0,0.002,0.059,33.61348,-117.89974
2025-01-08 15:00:00,0.0,0.0,0.0,0.007,33.61348,-117.89974
2025-01-08 15:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 15:20:00,0.0,0.0,0.0,0.008,33.61348,-117.89974
2025-01-08 15:30:00,0.0,0.0,0.0,0.013,33.61348,-117.89974
2025-01-08 15:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 15:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 16:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 16:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 16:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 16:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 16:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 16:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-08 17:00:00,0.0,0.0,0.0,0.02,33.61348,-117.89974
2025-01-08 17:10:00,0.0,0.0,0.28,0.4669999999999999,33.61348,-117.89974
2025-01-08 17:20:00,0.0,0.0,13.777,16.527,33.61348,-117.89974
2025-01-08 17:30:00,0.0,0.0,10.428999999999998,14.119,33.61348,-117.89974
2025-01-08 17:40:00,0.0,0.0,12.373,16.05,33.61348,-117.89974
2025-01-08 17:50:00,0.0,0.0,18.501,21.084,33.61348,-117.89974
2025-01-08 18:00:00,0.0,0.0,22.046,24.185,33.61348,-117.89974
2025-01-08 18:10:00,0.0,0.0,18.902,21.323,33.61348,-117.89974
2025-01-08 18:20:00,0.0,0.0,14.934,18.409,33.61348,-117.89974
2025-01-08 18:30:00,0.0,0.0,17.0,20.049,33.61348,-117.89974
2025-01-08 18:40:00,0.0,0.0,13.895,16.77,33.61348,-117.89974
2025-01-08 18:50:00,0.0,0.0,5.683,7.566000000000001,33.61348,-117.89974
2025-01-08 19:00:00,0.0,0.0,0.0,0.018,33.61348,-117.89974
2025-01-08 19:10:00,0.0,0.0,0.332,0.35,33.61348,-117.89974
2025-01-08 19:20:00,0.0,0.0,0.0,0.004,33.61348,-117.89974
2025-01-08 19:30:00,0.0,0.0,0.037,0.107,33.61348,-117.89974
2025-01-08 19:40:00,0.0,0.0,0.0,0.052,33.61348,-117.89974
2025-01-08 19:50:00,0.0,0.0,7.465,8.318999999999999,33.61348,-117.89974
2025-01-08 20:00:00,0.0,0.0,6.697,7.627000000000001,33.61348,-117.89974
2025-01-08 20:10:00,0.0,0.0,8.197000000000001,9.31,33.61348,-117.89974
2025-01-08 20:20:00,0.0,0.0,1.233,1.596,33.61348,-117.89974
2025-01-08 20:30:00,0.0,0.0,3.987,4.817,33.61348,-117.89974
2025-01-08 20:40:00,0.0,0.0,4.541,5.557,33.61348,-117.89974
2025-01-08 20:50:00,0.0,0.0,6.893000000000001,8.093,33.61348,-117.89974
2025-01-08 21:00:00,0.0,0.0,1.614,2.011,33.61348,-117.89974
2025-01-08 21:10:00,0.0,0.0,0.6779999999999999,0.9,33.61348,-117.89974
2025-01-08 21:20:00,0.0,0.0,0.626,0.827,33.61348,-117.89974
2025-01-08 21:30:00,0.0,0.0,1.061,1.352,33.61348,-117.89974
2025-01-08 21:40:00,0.0,0.0,0.022,0.136,33.61348,-117.89974
2025-01-08 21:50:00,0.0,0.0,0.006,0.158,33.61348,-117.89974
2025-01-08 22:00:00,0.0,0.0,0.13,0.424,33.61348,-117.89974
2025-01-08 22:10:00,0.0,0.0,0.704,1.388,33.61348,-117.89974
2025-01-08 22:20:00,0.0,0.0,0.1619999999999999,0.378,33.61348,-117.89974
2025-01-08 22:30:00,0.0,0.0,0.22,0.422,33.61348,-117.89974
2025-01-08 22:40:00,0.0,0.0,0.092,0.273,33.61348,-117.89974
2025-01-08 22:50:00,0.0,0.0,0.355,0.768,33.61348,-117.89974
2025-01-08 23:00:00,0.0,0.0,0.007,0.124,33.61348,-117.89974
2025-01-08 23:10:00,0.0,0.0,0.156,0.483,33.61348,-117.89974
2025-01-08 23:20:00,0.0,0.0,0.521,1.165,33.61348,-117.89974
2025-01-08 23:30:00,0.0,0.0,0.8440000000000001,1.294,33.61348,-117.89974
2025-01-08 23:40:00,0.0,0.0,1.078,1.71,33.61348,-117.89974
2025-01-08 23:50:00,0.0,0.0,1.996,2.633,33.61348,-117.89974
2025-01-11 00:00:00,0.0,0.0,1.862,2.466,33.61348,-117.89974
2025-01-11 00:10:00,0.0,0.0,2.607,3.3760000000000003,33.61348,-117.89974
2025-01-11 00:20:00,0.0,0.0,1.789,2.409,33.61348,-117.89974
2025-01-11 00:30:00,0.0,0.0,1.974,2.483,33.61348,-117.89974
2025-01-11 00:40:00,0.0,0.0,1.993,2.667,33.61348,-117.89974
2025-01-11 00:50:00,0.0,0.0,1.532,2.164,33.61348,-117.89974
2025-01-11 01:00:00,0.0,0.0,1.72,2.431,33.61348,-117.89974
2025-01-11 01:10:00,0.0,0.0,1.528,2.101,33.61348,-117.89974
2025-01-11 01:20:00,0.0,0.0,1.833,2.315,33.61348,-117.89974
2025-01-11 01:30:00,0.0,0.0,0.994,1.5259999999999998,33.61348,-117.89974
2025-01-11 01:40:00,0.0,0.0,0.624,1.437,33.61348,-117.89974
2025-01-11 01:50:00,0.0,0.0,0.743,1.148,33.61348,-117.89974
2025-01-11 02:00:00,0.0,0.0,0.823,1.443,33.61348,-117.89974
2025-01-11 02:10:00,0.0,0.0,0.505,1.159,33.61348,-117.89974
2025-01-11 02:20:00,0.0,0.0,0.557,1.05,33.61348,-117.89974
2025-01-11 02:30:00,0.0,0.0,0.36,0.803,33.61348,-117.89974
2025-01-11 02:40:00,0.0,0.0,0.393,0.592,33.61348,-117.89974
2025-01-11 02:50:00,0.0,0.0,0.503,1.1720000000000002,33.61348,-117.89974
2025-01-11 03:00:00,0.0,0.0,0.46,1.06,33.61348,-117.89974
2025-01-11 03:10:00,0.0,0.0,0.484,1.129,33.61348,-117.89974
2025-01-11 03:20:00,0.0,0.0,1.05,1.682,33.61348,-117.89974
2025-01-11 03:30:00,0.0,0.0,0.901,1.512,33.61348,-117.89974
2025-01-11 03:40:00,0.0,0.0,1.378,1.973,33.61348,-117.89974
2025-01-11 03:50:00,0.0,0.0,1.938,2.584,33.61348,-117.89974
2025-01-11 04:00:00,0.0,0.0,3.093,3.5580000000000003,33.61348,-117.89974
2025-01-11 04:10:00,0.0,0.0,3.736,4.308,33.61348,-117.89974
2025-01-11 04:20:00,0.0,0.0,4.34,4.991,33.61348,-117.89974
2025-01-11 04:30:00,0.0,0.0,4.511,5.269,33.61348,-117.89974
2025-01-11 04:40:00,0.0,0.0,4.757,5.484,33.61348,-117.89974
2025-01-11 04:50:00,0.0,0.0,4.906,5.601,33.61348,-117.89974
2025-01-11 05:00:00,0.0,0.0,4.515000000000001,5.132,33.61348,-117.89974
2025-01-11 05:10:00,0.0,0.0,4.175000000000001,4.855,33.61348,-117.89974
2025-01-11 05:20:00,0.0,0.0,3.73,4.378,33.61348,-117.89974
2025-01-11 05:30:00,0.0,0.0,3.437,3.953,33.61348,-117.89974
2025-01-11 05:40:00,0.0,0.0,2.794,3.254,33.61348,-117.89974
2025-01-11 05:50:00,0.0,0.0,2.851,3.305,33.61348,-117.89974
2025-01-11 06:00:00,0.0,0.0,2.373,2.825,33.61348,-117.89974
2025-01-11 06:10:00,0.0,0.0,2.591,3.069,33.61348,-117.89974
2025-01-11 06:20:00,0.0,0.0,2.888,3.639,33.61348,-117.89974
2025-01-11 06:30:00,0.0,0.0,2.432,3.157,33.61348,-117.89974
2025-01-11 06:40:00,0.0,0.0,2.685,3.181,33.61348,-117.89974
2025-01-11 06:50:00,0.0,0.0,2.541,3.094,33.61348,-117.89974
2025-01-11 07:00:00,0.0,0.0,2.679,3.252,33.61348,-117.89974
2025-01-11 07:10:00,0.0,0.0,2.54,3.202,33.61348,-117.89974
2025-01-11 07:20:00,0.0,0.0,3.052,3.524,33.61348,-117.89974
2025-01-11 07:30:00,0.0,0.0,3.637,4.165,33.61348,-117.89974
2025-01-11 07:40:00,0.0,0.0,4.148,4.821,33.61348,-117.89974
2025-01-11 07:50:00,0.0,0.0,4.756,5.420999999999999,33.61348,-117.89974
2025-01-11 08:00:00,0.0,0.0,5.385,6.046,33.61348,-117.89974
2025-01-11 08:10:00,0.0,0.0,4.694,5.609,33.61348,-117.89974
2025-01-11 08:20:00,0.0,0.0,5.603999999999999,6.126,33.61348,-117.89974
2025-01-11 08:30:00,0.0,0.0,4.734999999999999,5.476,33.61348,-117.89974
2025-01-11 08:40:00,0.0,0.0,4.663,5.182,33.61348,-117.89974
2025-01-11 08:50:00,0.0,0.0,3.862,4.606999999999999,33.61348,-117.89974
2025-01-11 09:00:00,0.0,0.0,3.653,4.379,33.61348,-117.89974
2025-01-11 09:10:00,0.0,0.0,3.388,3.869,33.61348,-117.89974
2025-01-11 09:20:00,0.0,0.0,2.21,2.787,33.61348,-117.89974
2025-01-11 09:30:00,0.0,0.0,2.271,2.961,33.61348,-117.89974
2025-01-11 09:40:00,0.0,0.0,2.487,2.908,33.61348,-117.89974
2025-01-11 09:50:00,0.0,0.0,2.264,3.064,33.61348,-117.89974
2025-01-11 10:00:00,0.0,0.0,2.397,2.935,33.61348,-117.89974
2025-01-11 10:10:00,0.0,0.0,2.066,2.532,33.61348,-117.89974
2025-01-11 10:20:00,0.0,0.0,2.146,2.829,33.61348,-117.89974
2025-01-11 10:30:00,0.0,0.0,2.172,2.829,33.61348,-117.89974
2025-01-11 10:40:00,0.0,0.0,2.375,2.99,33.61348,-117.89974
2025-01-11 10:50:00,0.0,0.0,2.3280000000000003,2.91,33.61348,-117.89974
2025-01-11 11:00:00,0.0,0.0,2.378,3.036,33.61348,-117.89974
2025-01-11 11:10:00,0.0,0.0,2.411,2.966,33.61348,-117.89974
2025-01-11 11:20:00,0.0,0.0,2.388,2.997,33.61348,-117.89974
2025-01-11 11:30:00,0.0,0.0,2.347,3.003,33.61348,-117.89974
2025-01-11 11:40:00,0.0,0.0,2.407,2.811,33.61348,-117.89974
2025-01-11 11:50:00,0.0,0.0,2.39,3.122,33.61348,-117.89974
2025-01-11 12:00:00,0.0,0.0,2.8760000000000003,3.477,33.61348,-117.89974
2025-01-11 12:10:00,0.0,0.0,2.555,3.095,33.61348,-117.89974
2025-01-11 12:20:00,0.0,0.0,2.537,3.378,33.61348,-117.89974
2025-01-11 12:30:00,0.0,0.0,2.5620000000000003,3.138,33.61348,-117.89974
2025-01-11 12:40:00,0.0,0.0,2.53,3.256,33.61348,-117.89974
2025-01-11 12:50:00,0.0,0.0,2.502,3.102,33.61348,-117.89974
2025-01-11 13:00:00,0.0,0.0,2.411,2.972,33.61348,-117.89974
2025-01-11 13:10:00,0.0,0.0,2.62,3.338,33.61348,-117.89974
2025-01-11 13:20:00,0.0,0.0,3.024,3.623,33.61348,-117.89974
2025-01-11 13:30:00,0.0,0.0,2.556,3.205,33.61348,-117.89974
2025-01-11 13:40:00,0.0,0.0,3.295,4.152,33.61348,-117.89974
2025-01-11 13:50:00,0.0,0.0,3.5170000000000003,4.318,33.61348,-117.89974
2025-01-11 14:00:00,0.0,0.0,3.257,3.865,33.61348,-117.89974
2025-01-11 14:10:00,0.0,0.0,3.348,3.882,33.61348,-117.89974
2025-01-11 14:20:00,0.0,0.0,3.579,4.247999999999999,33.61348,-117.89974
2025-01-11 14:30:00,0.0,0.0,3.335,3.997,33.61348,-117.89974
2025-01-11 14:40:00,0.0,0.0,3.54,4.084,33.61348,-117.89974
2025-01-11 14:50:00,0.0,0.0,3.624,4.339,33.61348,-117.89974
2025-01-11 15:00:00,0.0,0.0,3.169,3.713,33.61348,-117.89974
2025-01-11 15:10:00,0.0,0.0,2.425,3.02,33.61348,-117.89974
2025-01-11 15:20:00,0.0,0.0,3.479,4.228,33.61348,-117.89974
2025-01-11 15:30:00,0.0,0.0,3.544,3.965,33.61348,-117.89974
2025-01-11 15:40:00,0.0,0.0,3.534,4.234,33.61348,-117.89974
2025-01-11 15:50:00,0.0,0.0,4.072,4.658,33.61348,-117.89974
2025-01-11 16:00:00,0.0,0.0,5.194,5.991,33.61348,-117.89974
2025-01-11 16:10:00,0.0,0.0,5.174,5.837999999999999,33.61348,-117.89974
2025-01-11 16:20:00,0.0,0.0,6.161,7.041,33.61348,-117.89974
2025-01-11 16:30:00,0.0,0.0,7.269,8.751999999999999,33.61348,-117.89974
2025-01-11 16:40:00,0.0,0.0,7.645,9.094,33.61348,-117.89974
2025-01-11 16:50:00,0.0,0.0,5.942,7.1240000000000006,33.61348,-117.89974
2025-01-11 17:00:00,0.0,0.0,8.623000000000001,10.382,33.61348,-117.89974
2025-01-11 17:10:00,0.0,0.0,11.115,12.977,33.61348,-117.89974
2025-01-11 17:20:00,0.0,0.0,18.612,21.093,33.61348,-117.89974
2025-01-11 17:30:00,0.0,0.0,14.111999999999998,16.535,33.61348,-117.89974
2025-01-11 17:40:00,0.0,0.0,15.422,18.847,33.61348,-117.89974
2025-01-11 17:50:00,0.0,0.0,20.651000000000003,23.978,33.61348,-117.89974
2025-01-11 18:00:00,0.035,0.0,23.356,26.094,33.61348,-117.89974
2025-01-11 18:10:00,0.0,0.0,21.39,24.818,33.61348,-117.89974
2025-01-11 18:20:00,0.0,0.0,16.154,18.929,33.61348,-117.89974
2025-01-11 18:30:00,0.0,0.0,12.972,16.588,33.61348,-117.89974
2025-01-11 18:40:00,0.0,0.0,13.262,17.255,33.61348,-117.89974
2025-01-11 18:50:00,0.017,0.0,17.496,19.968,33.61348,-117.89974
2025-01-11 19:00:00,0.0,0.0,18.371,20.647,33.61348,-117.89974
2025-01-11 19:10:00,0.0,0.0,19.339,21.447000000000003,33.61348,-117.89974
2025-01-11 19:20:00,0.0,0.0,15.358999999999998,17.557000000000002,33.61348,-117.89974
2025-01-11 19:30:00,0.0,0.0,16.684,19.331,33.61348,-117.89974
2025-01-11 19:40:00,0.0,0.0,20.989,23.331,33.61348,-117.89974
2025-01-11 19:50:00,0.0,0.0,23.506,25.953,33.61348,-117.89974
2025-01-11 20:00:00,0.0,0.0,21.484,24.212,33.61348,-117.89974
2025-01-11 20:10:00,0.0,0.0,19.92,22.133000000000003,33.61348,-117.89974
2025-01-11 20:20:00,0.0,0.0,16.742,19.276000000000003,33.61348,-117.89974
2025-01-11 20:30:00,0.0,0.0,5.93,7.228,33.61348,-117.89974
2025-01-11 20:40:00,0.0,0.0,0.191,0.238,33.61348,-117.89974
2025-01-11 20:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-11 21:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-11 21:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-11 21:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-11 21:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-11 21:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-11 21:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-11 22:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-11 22:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-11 22:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-11 22:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-11 22:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-11 22:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-11 23:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-11 23:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-11 23:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-11 23:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-11 23:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-11 23:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 00:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 00:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 00:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 00:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 00:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 00:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 01:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 01:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 01:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 01:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 01:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 01:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 02:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 02:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 02:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 02:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 02:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 02:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 03:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 03:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 03:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 03:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 03:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 03:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 04:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 04:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 04:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 04:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 04:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 04:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 05:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 05:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 05:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 05:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 05:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 05:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 06:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 06:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 06:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 06:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 06:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 06:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 07:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 07:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 07:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 07:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 07:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 07:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 08:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 08:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 08:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 08:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 08:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 08:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 09:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 09:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 09:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 09:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 09:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 09:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 10:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 10:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 10:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 10:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 10:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 10:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 11:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 11:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 11:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 11:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 11:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 11:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 12:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 12:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
