time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-21 23:30:00,6.168,1.47,11.654,13.119,33.87443,-118.24511
2025-01-21 23:40:00,5.205,0.842,10.548,11.684,33.87443,-118.24511
2025-01-21 23:50:00,6.116,1.495,10.075,11.625,33.87443,-118.24511
2025-01-22 00:00:00,4.238,0.5700000000000001,7.662,8.536999999999999,33.87443,-118.24511
2025-01-22 00:10:00,4.071,0.408,7.231,7.923999999999999,33.87443,-118.24511
2025-01-22 00:20:00,3.821,0.837,7.21,8.1,33.87443,-118.24511
2025-01-22 00:30:00,3.351,0.501,7.358,8.036000000000001,33.87443,-118.24511
2025-01-22 00:40:00,2.772,0.395,6.429,6.974,33.87443,-118.24511
2025-01-22 00:50:00,3.303,0.548,6.429,7.145,33.87443,-118.24511
2025-01-22 01:00:00,3.516,0.666,5.973,6.791,33.87443,-118.24511
2025-01-22 01:10:00,2.835,0.492,5.723,6.299,33.87443,-118.24511
2025-01-22 01:20:00,3.616,0.511,5.561,6.257,33.87443,-118.24511
2025-01-22 01:30:00,2.948,0.417,4.975,5.628,33.87443,-118.24511
2025-01-22 01:40:00,3.209,0.39,4.5760000000000005,5.170999999999999,33.87443,-118.24511
2025-01-22 01:50:00,3.112,0.716,4.27,5.106,33.87443,-118.24511
2025-01-22 02:00:00,2.564,0.479,4.754,5.292999999999999,33.87443,-118.24511
2025-01-22 02:10:00,2.91,0.5549999999999999,5.228,5.943,33.87443,-118.24511
2025-01-22 02:20:00,3.514,0.431,6.612,7.354,33.87443,-118.24511
2025-01-22 02:30:00,4.301,1.032,7.257,8.315,33.87443,-118.24511
2025-01-22 02:40:00,6.051,1.378,9.773,11.236999999999998,33.87443,-118.24511
2025-01-22 02:50:00,5.218,0.822,8.242,9.24,33.87443,-118.24511
2025-01-22 03:00:00,3.149,0.723,5.667,6.44,33.87443,-118.24511
2025-01-22 03:10:00,3.338,0.515,5.284,5.936,33.87443,-118.24511
2025-01-22 03:20:00,2.414,0.336,4.63,5.072,33.87443,-118.24511
2025-01-22 03:30:00,2.91,0.4589999999999999,3.991,4.603,33.87443,-118.24511
2025-01-22 03:40:00,2.619,0.658,3.9,4.688,33.87443,-118.24511
2025-01-22 03:50:00,2.3390000000000004,0.52,4.402,5.079000000000001,33.87443,-118.24511
2025-01-22 04:00:00,2.922,0.752,4.4350000000000005,5.331,33.87443,-118.24511
2025-01-22 04:10:00,3.044,0.602,5.272,5.987,33.87443,-118.24511
2025-01-22 04:20:00,3.856,0.945,6.133,7.0760000000000005,33.87443,-118.24511
2025-01-22 04:30:00,3.994,0.963,6.477,7.635,33.87443,-118.24511
2025-01-22 04:40:00,3.236,0.401,7.009,7.511,33.87443,-118.24511
2025-01-22 04:50:00,3.365,0.422,6.98,7.643000000000001,33.87443,-118.24511
2025-01-22 05:00:00,4.392,0.8049999999999999,7.237,8.152000000000001,33.87443,-118.24511
2025-01-22 05:10:00,3.651,0.533,6.561999999999999,7.202,33.87443,-118.24511
2025-01-22 05:20:00,2.859,0.521,5.8580000000000005,6.436999999999999,33.87443,-118.24511
2025-01-22 05:30:00,3.139,0.495,5.859,6.669,33.87443,-118.24511
2025-01-22 05:40:00,2.484,0.284,5.414,5.908,33.87443,-118.24511
2025-01-22 05:50:00,3.076,0.503,5.575,6.186,33.87443,-118.24511
2025-01-22 06:00:00,3.091,0.587,5.747,6.392,33.87443,-118.24511
2025-01-22 06:10:00,2.752,0.3849999999999999,4.95,5.571,33.87443,-118.24511
2025-01-22 06:20:00,3.606,0.511,4.876,5.641,33.87443,-118.24511
2025-01-22 06:30:00,2.88,0.363,4.648999999999999,5.263999999999999,33.87443,-118.24511
2025-01-22 06:40:00,3.569,0.424,4.511,5.348,33.87443,-118.24511
2025-01-22 06:50:00,5.642,1.753,5.345,7.251,33.87443,-118.24511
2025-01-22 07:00:00,18.231,5.268000000000001,11.134,16.847,33.87443,-118.24511
2025-01-22 07:10:00,7.933,1.414,7.195,8.925999999999998,33.87443,-118.24511
2025-01-22 07:20:00,5.563000000000001,1.439,5.33,6.938000000000001,33.87443,-118.24511
2025-01-22 07:30:00,4.3,0.677,5.734999999999999,6.617,33.87443,-118.24511
2025-01-22 07:40:00,4.706,1.035,5.884,7.219,33.87443,-118.24511
2025-01-22 07:50:00,4.795,1.419,5.534,6.966,33.87443,-118.24511
2025-01-22 08:00:00,5.545999999999999,1.102,5.984,7.501,33.87443,-118.24511
2025-01-22 08:10:00,7.121,1.436,7.709,9.572,33.87443,-118.24511
2025-01-22 08:20:00,5.260999999999999,1.262,6.108,7.532,33.87443,-118.24511
2025-01-22 08:30:00,7.541,1.702,9.353,11.29,33.87443,-118.24511
2025-01-22 08:40:00,4.768,1.523,5.9350000000000005,7.593999999999999,33.87443,-118.24511
2025-01-22 08:50:00,3.751,0.495,4.465,5.244,33.87443,-118.24511
2025-01-22 09:00:00,2.8550000000000004,0.551,2.983,3.749,33.87443,-118.24511
2025-01-22 09:10:00,3.841,0.5840000000000001,3.53,4.488,33.87443,-118.24511
2025-01-22 09:20:00,3.15,0.386,3.807,4.449,33.87443,-118.24511
2025-01-22 09:30:00,3.953,1.039,5.022,6.238,33.87443,-118.24511
2025-01-22 09:40:00,3.439,0.483,5.599,6.281,33.87443,-118.24511
2025-01-22 09:50:00,3.463,0.728,5.563000000000001,6.424,33.87443,-118.24511
2025-01-22 10:00:00,4.411,0.8200000000000001,6.601,7.63,33.87443,-118.24511
2025-01-22 10:10:00,4.389,1.365,5.863,7.231,33.87443,-118.24511
2025-01-22 10:20:00,4.305,0.6140000000000001,5.681,6.666,33.87443,-118.24511
2025-01-22 10:30:00,3.634,0.927,4.602,5.666,33.87443,-118.24511
2025-01-22 10:40:00,3.349,0.505,3.884,4.586,33.87443,-118.24511
2025-01-22 10:50:00,3.234,0.425,3.363,4.021,33.87443,-118.24511
2025-01-22 11:00:00,2.631,0.3329999999999999,2.555,3.088,33.87443,-118.24511
2025-01-22 11:10:00,1.864,0.1379999999999999,1.734,2.035,33.87443,-118.24511
2025-01-22 11:20:00,1.405,0.251,0.927,1.252,33.87443,-118.24511
2025-01-22 11:30:00,1.933,0.233,1.825,2.254,33.87443,-118.24511
2025-01-22 11:40:00,1.765,0.317,2.309,2.696,33.87443,-118.24511
2025-01-22 11:50:00,2.35,0.8939999999999999,2.428,3.2379999999999995,33.87443,-118.24511
2025-01-22 12:00:00,1.91,0.1949999999999999,2.9210000000000003,3.347,33.87443,-118.24511
2025-01-22 12:10:00,2.371,0.649,3.592,4.275,33.87443,-118.24511
2025-01-22 12:20:00,1.875,0.2129999999999999,1.984,2.473,33.87443,-118.24511
2025-01-22 12:30:00,1.674,0.401,1.648,2.088,33.87443,-118.24511
2025-01-22 12:40:00,2.704,0.636,2.088,2.833,33.87443,-118.24511
2025-01-22 12:50:00,1.683,0.356,1.816,2.249,33.87443,-118.24511
2025-01-22 13:00:00,1.753,0.536,1.436,1.955,33.87443,-118.24511
2025-01-22 13:10:00,1.174,0.128,1.346,1.507,33.87443,-118.24511
2025-01-22 13:20:00,1.299,0.273,1.194,1.499,33.87443,-118.24511
2025-01-22 13:30:00,1.7999999999999998,0.349,1.141,1.573,33.87443,-118.24511
2025-01-22 13:40:00,2.09,0.233,1.3239999999999998,1.733,33.87443,-118.24511
2025-01-22 13:50:00,1.463,0.378,0.903,1.348,33.87443,-118.24511
2025-01-22 14:00:00,1.838,0.288,1.233,1.726,33.87443,-118.24511
2025-01-22 14:10:00,2.002,0.523,1.73,2.382,33.87443,-118.24511
2025-01-22 14:20:00,2.2110000000000003,0.448,1.56,2.141,33.87443,-118.24511
2025-01-22 14:30:00,2.238,0.5529999999999999,1.103,1.817,33.87443,-118.24511
2025-01-22 14:40:00,1.908,0.681,1.166,1.827,33.87443,-118.24511
2025-01-22 14:50:00,2.337,0.617,2.054,2.882,33.87443,-118.24511
2025-01-22 15:00:00,2.394,0.458,2.065,2.597,33.87443,-118.24511
2025-01-22 15:10:00,1.856,0.306,1.996,2.407,33.87443,-118.24511
2025-01-22 15:20:00,2.81,0.753,2.336,3.245,33.87443,-118.24511
2025-01-22 15:30:00,1.763,0.418,1.461,1.997,33.87443,-118.24511
2025-01-22 15:40:00,2.447,0.577,1.385,2.102,33.87443,-118.24511
2025-01-22 15:50:00,2.451,0.485,1.172,1.984,33.87443,-118.24511
2025-01-22 16:00:00,2.175,0.534,0.948,1.621,33.87443,-118.24511
2025-01-22 16:10:00,1.727,0.272,0.925,1.44,33.87443,-118.24511
2025-01-22 16:20:00,2.501,0.94,1.08,2.053,33.87443,-118.24511
2025-01-22 16:30:00,1.882,0.442,1.31,1.859,33.87443,-118.24511
2025-01-22 16:40:00,1.904,0.301,1.701,2.127,33.87443,-118.24511
2025-01-22 16:50:00,2.416,0.3369999999999999,1.648,2.259,33.87443,-118.24511
2025-01-22 17:00:00,2.59,0.392,2.075,2.664,33.87443,-118.24511
2025-01-22 17:10:00,3.995,1.239,3.836,5.2490000000000006,33.87443,-118.24511
2025-01-22 17:20:00,3.553,0.584,3.2350000000000003,4.045,33.87443,-118.24511
2025-01-22 17:30:00,3.371,0.861,2.966,3.95,33.87443,-118.24511
2025-01-22 17:40:00,3.663,0.96,3.679,4.702,33.87443,-118.24511
2025-01-22 17:50:00,3.519,0.6659999999999999,3.924,4.757,33.87443,-118.24511
2025-01-22 18:00:00,3.729,0.706,4.441,5.468,33.87443,-118.24511
2025-01-22 18:10:00,4.712,0.961,4.5280000000000005,5.786,33.87443,-118.24511
2025-01-22 18:20:00,3.665,0.606,4.462,5.361,33.87443,-118.24511
2025-01-22 18:30:00,4.175,0.7,4.679,5.606999999999999,33.87443,-118.24511
2025-01-22 18:40:00,3.865,0.605,4.451,5.282,33.87443,-118.24511
2025-01-22 18:50:00,5.117,1.0579999999999998,4.726,5.925,33.87443,-118.24511
2025-01-22 19:00:00,3.901,0.6930000000000001,4.67,5.565,33.87443,-118.24511
2025-01-22 19:10:00,2.891,0.961,3.701,4.592,33.87443,-118.24511
2025-01-22 19:20:00,3.841,0.872,3.897,4.986000000000001,33.87443,-118.24511
2025-01-22 19:30:00,3.284,0.514,3.84,4.492,33.87443,-118.24511
2025-01-22 19:40:00,4.221,0.554,3.191,4.095000000000001,33.87443,-118.24511
2025-01-22 19:50:00,4.034,0.96,4.564,5.569,33.87443,-118.24511
2025-01-22 20:00:00,5.802,1.059,5.067,6.452999999999999,33.87443,-118.24511
2025-01-22 20:10:00,2.9850000000000003,0.534,2.934,3.5780000000000003,33.87443,-118.24511
2025-01-22 20:20:00,1.716,0.393,1.492,1.963,33.87443,-118.24511
2025-01-22 20:30:00,1.562,0.256,1.525,1.858,33.87443,-118.24511
2025-01-22 20:40:00,2.034,0.179,1.755,2.107,33.87443,-118.24511
2025-01-22 20:50:00,2.206,0.502,2.115,2.674,33.87443,-118.24511
2025-01-22 21:00:00,1.916,0.139,2.376,2.708,33.87443,-118.24511
2025-01-22 21:10:00,2.539,0.449,2.847,3.385,33.87443,-118.24511
2025-01-22 21:20:00,2.458,0.359,3.197,3.818,33.87443,-118.24511
2025-01-22 21:30:00,3.429,0.704,4.2940000000000005,5.023,33.87443,-118.24511
2025-01-22 21:40:00,5.569,1.161,7.858,9.251,33.87443,-118.24511
2025-01-22 21:50:00,8.716,1.876,12.561,14.885,33.87443,-118.24511
2025-01-22 22:00:00,7.645,0.976,11.782,13.260000000000002,33.87443,-118.24511
2025-01-22 22:10:00,10.242,2.124,14.771,17.15,33.87443,-118.24511
2025-01-22 22:20:00,15.635,3.872,23.799,27.965,33.87443,-118.24511
2025-01-22 22:30:00,21.087,5.373,26.741,32.492,33.87443,-118.24511
2025-01-22 22:40:00,16.714,4.18,23.333,27.698,33.87443,-118.24511
2025-01-22 22:50:00,11.619,2.621,17.756,20.498,33.87443,-118.24511
2025-01-22 23:00:00,12.452,3.088,17.072000000000003,20.261,33.87443,-118.24511
2025-01-22 23:10:00,29.649,8.062999999999999,26.134,34.756,33.87443,-118.24511
2025-01-22 23:20:00,29.001,7.495,25.773,33.619,33.87443,-118.24511
2025-01-22 23:30:00,16.383000000000003,4.036,21.809,26.016,33.87443,-118.24511
2025-01-22 23:40:00,15.241,4.619,21.546,26.176,33.87443,-118.24511
2025-01-22 23:50:00,14.421,3.587,24.803,28.596000000000004,33.87443,-118.24511
2025-01-13 00:00:00,10.138,2.153,18.232,20.658,33.87443,-118.24511
2025-01-13 00:10:00,9.02,2.504,15.944,18.481,33.87443,-118.24511
2025-01-13 00:20:00,9.222,2.27,15.454,17.894,33.87443,-118.24511
2025-01-13 00:30:00,8.695,1.806,15.081,17.058,33.87443,-118.24511
2025-01-13 00:40:00,7.404,1.5499999999999998,14.03,15.68,33.87443,-118.24511
2025-01-13 00:50:00,7.036,1.806,13.539,15.394,33.87443,-118.24511
2025-01-13 01:00:00,8.225,0.841,16.015,17.291,33.87443,-118.24511
2025-01-13 01:10:00,11.501,3.317,18.6,21.959000000000003,33.87443,-118.24511
2025-01-13 01:20:00,10.719,3.938,16.592,20.15,33.87443,-118.24511
2025-01-13 01:30:00,8.942,1.395,15.889,17.494,33.87443,-118.24511
2025-01-13 01:40:00,11.113,2.1790000000000003,16.588,19.001,33.87443,-118.24511
2025-01-13 01:50:00,9.167,2.299,15.497,17.887999999999998,33.87443,-118.24511
2025-01-13 02:00:00,9.126,1.715,15.72,17.722,33.87443,-118.24511
2025-01-13 02:10:00,9.044,2.167,14.478,16.759,33.87443,-118.24511
2025-01-13 02:20:00,7.632,1.283,13.437,15.222,33.87443,-118.24511
2025-01-13 02:30:00,9.692,1.369,15.779,17.636,33.87443,-118.24511
2025-01-13 02:40:00,11.022,2.408,16.625,19.413,33.87443,-118.24511
2025-01-13 02:50:00,8.506,1.718,15.373,17.311,33.87443,-118.24511
2025-01-13 03:00:00,9.138,1.51,15.62,17.225,33.87443,-118.24511
2025-01-13 03:10:00,8.556000000000001,1.193,15.943,17.7,33.87443,-118.24511
2025-01-13 03:20:00,8.614,2.515,15.077,17.743000000000002,33.87443,-118.24511
2025-01-13 03:30:00,7.142,0.948,13.887,15.144,33.87443,-118.24511
2025-01-13 03:40:00,6.146,1.29,12.549,14.038,33.87443,-118.24511
2025-01-13 03:50:00,8.565,2.574,14.861,17.276,33.87443,-118.24511
2025-01-13 04:00:00,7.861,1.528,15.177,16.692999999999998,33.87443,-118.24511
2025-01-13 04:10:00,6.904,1.393,12.848,14.32,33.87443,-118.24511
2025-01-13 04:20:00,6.706,1.1920000000000002,12.727,14.145,33.87443,-118.24511
2025-01-13 04:30:00,6.292,0.7849999999999999,13.249,14.331,33.87443,-118.24511
2025-01-13 04:40:00,5.799,0.898,13.392,14.463,33.87443,-118.24511
2025-01-13 04:50:00,5.968999999999999,1.5910000000000002,11.766,13.22,33.87443,-118.24511
2025-01-13 05:00:00,3.917,0.853,9.439,10.457,33.87443,-118.24511
2025-01-13 05:10:00,5.676,0.548,11.371,12.294,33.87443,-118.24511
2025-01-13 05:20:00,6.013999999999999,1.301,10.714,12.088,33.87443,-118.24511
2025-01-13 05:30:00,6.947,1.117,10.489999999999998,11.995,33.87443,-118.24511
2025-01-13 05:40:00,10.25,2.572,16.034,18.728,33.87443,-118.24511
2025-01-13 05:50:00,9.263,1.01,14.678,16.128999999999998,33.87443,-118.24511
2025-01-13 06:00:00,4.048,0.518,7.283,8.117,33.87443,-118.24511
2025-01-13 06:10:00,10.055,1.837,9.265,11.783,33.87443,-118.24511
2025-01-13 06:20:00,6.138,1.652,8.248000000000001,10.171,33.87443,-118.24511
2025-01-13 06:30:00,5.420999999999999,1.259,8.161,9.706,33.87443,-118.24511
2025-01-13 06:40:00,5.853,0.958,9.682,10.969,33.87443,-118.24511
2025-01-13 06:50:00,9.223,1.497,12.441,14.343,33.87443,-118.24511
2025-01-13 07:00:00,8.311,1.404,14.625,16.326,33.87443,-118.24511
2025-01-13 07:10:00,9.857,2.508,14.556,17.291,33.87443,-118.24511
2025-01-13 07:20:00,9.05,1.877,13.894,16.116,33.87443,-118.24511
2025-01-13 07:30:00,9.684,2.157,13.606,16.11,33.87443,-118.24511
2025-01-13 07:40:00,9.589,1.63,12.626,14.837,33.87443,-118.24511
2025-01-13 07:50:00,8.503,1.657,12.509,14.392,33.87443,-118.24511
2025-01-13 08:00:00,7.342,1.4500000000000002,11.2,13.183,33.87443,-118.24511
2025-01-13 08:10:00,8.415,1.211,11.67,13.631,33.87443,-118.24511
2025-01-13 08:20:00,11.45,2.486,14.197,16.876,33.87443,-118.24511
2025-01-13 08:30:00,11.443,2.774,16.156,19.063,33.87443,-118.24511
2025-01-13 08:40:00,9.477,2.19,14.505,16.956,33.87443,-118.24511
2025-01-13 08:50:00,8.844999999999999,3.08,11.838,14.651,33.87443,-118.24511
2025-01-13 09:00:00,6.888,1.269,9.996,11.692,33.87443,-118.24511
2025-01-13 09:10:00,7.539,1.694,9.31,11.353,33.87443,-118.24511
2025-01-13 09:20:00,4.404,0.63,7.099,8.013,33.87443,-118.24511
2025-01-13 09:30:00,4.836,0.993,7.623,8.981000000000002,33.87443,-118.24511
2025-01-13 09:40:00,4.757,0.635,7.46,8.361,33.87443,-118.24511
2025-01-13 09:50:00,3.934,0.782,7.096,8.076,33.87443,-118.24511
2025-01-13 10:00:00,3.756,0.553,6.476,7.231,33.87443,-118.24511
2025-01-13 10:10:00,3.399,0.5700000000000001,5.1530000000000005,5.847,33.87443,-118.24511
2025-01-13 10:20:00,2.862,0.554,4.247,4.9670000000000005,33.87443,-118.24511
2025-01-13 10:30:00,2.033,0.322,2.767,3.277,33.87443,-118.24511
2025-01-13 10:40:00,2.061,0.601,2.511,3.128,33.87443,-118.24511
2025-01-13 10:50:00,2.229,0.576,2.24,2.799,33.87443,-118.24511
2025-01-13 11:00:00,1.865,0.4489999999999999,1.127,1.671,33.87443,-118.24511
2025-01-13 11:10:00,1.394,0.224,0.818,1.154,33.87443,-118.24511
2025-01-13 11:20:00,1.1629999999999998,0.163,0.248,0.488,33.87443,-118.24511
2025-01-13 11:30:00,1.21,0.381,0.236,0.575,33.87443,-118.24511
2025-01-13 11:40:00,1.126,0.288,0.207,0.5680000000000001,33.87443,-118.24511
2025-01-13 11:50:00,0.993,0.172,0.323,0.569,33.87443,-118.24511
2025-01-13 12:00:00,1.0910000000000002,0.272,0.189,0.583,33.87443,-118.24511
2025-01-13 12:10:00,1.6869999999999998,0.259,0.2309999999999999,0.6849999999999999,33.87443,-118.24511
2025-01-13 12:20:00,1.351,0.401,0.3309999999999999,0.663,33.87443,-118.24511
2025-01-13 12:30:00,0.911,0.136,0.155,0.3429999999999999,33.87443,-118.24511
2025-01-13 12:40:00,1.128,0.202,0.178,0.437,33.87443,-118.24511
2025-01-13 12:50:00,0.968,0.192,0.149,0.273,33.87443,-118.24511
2025-01-13 13:00:00,0.91,0.099,0.043,0.168,33.87443,-118.24511
2025-01-13 13:10:00,0.368,0.159,0.047,0.102,33.87443,-118.24511
2025-01-13 13:20:00,1.37,0.249,1.088,1.359,33.87443,-118.24511
2025-01-13 13:30:00,1.48,0.626,0.089,0.526,33.87443,-118.24511
2025-01-13 13:40:00,0.524,0.149,0.007,0.076,33.87443,-118.24511
2025-01-13 13:50:00,0.99,0.355,0.03,0.196,33.87443,-118.24511
2025-01-13 14:00:00,1.124,0.297,0.08,0.251,33.87443,-118.24511
2025-01-13 14:10:00,0.5780000000000001,0.2209999999999999,0.014,0.126,33.87443,-118.24511
2025-01-13 14:20:00,1.316,0.277,0.038,0.305,33.87443,-118.24511
2025-01-13 14:30:00,1.064,0.339,0.027,0.293,33.87443,-118.24511
2025-01-13 14:40:00,0.8819999999999999,0.227,0.023,0.198,33.87443,-118.24511
2025-01-13 14:50:00,0.611,0.065,0.005,0.095,33.87443,-118.24511
2025-01-13 15:00:00,0.6869999999999999,0.152,0.0,0.158,33.87443,-118.24511
2025-01-13 15:10:00,0.6819999999999999,0.212,0.009,0.106,33.87443,-118.24511
2025-01-13 15:20:00,0.622,0.154,0.004,0.102,33.87443,-118.24511
2025-01-13 15:30:00,0.8660000000000001,0.244,0.016,0.099,33.87443,-118.24511
2025-01-13 15:40:00,0.441,0.131,0.017,0.077,33.87443,-118.24511
2025-01-13 15:50:00,0.401,0.127,0.018,0.078,33.87443,-118.24511
2025-01-13 16:00:00,0.417,0.111,0.0,0.0699999999999999,33.87443,-118.24511
2025-01-13 16:10:00,0.571,0.173,0.0,0.091,33.87443,-118.24511
2025-01-13 16:20:00,0.525,0.205,0.012,0.112,33.87443,-118.24511
2025-01-13 16:30:00,0.666,0.14,0.026,0.123,33.87443,-118.24511
2025-01-13 16:40:00,0.863,0.25,0.027,0.255,33.87443,-118.24511
2025-01-13 16:50:00,0.745,0.209,0.005,0.093,33.87443,-118.24511
2025-01-13 17:00:00,0.548,0.164,0.0,0.115,33.87443,-118.24511
2025-01-13 17:10:00,0.69,0.126,0.036,0.182,33.87443,-118.24511
2025-01-13 17:20:00,0.331,0.05,0.0,0.067,33.87443,-118.24511
2025-01-13 17:30:00,0.8049999999999999,0.208,0.051,0.223,33.87443,-118.24511
2025-01-13 17:40:00,0.847,0.125,0.061,0.208,33.87443,-118.24511
2025-01-13 17:50:00,1.065,0.225,0.1169999999999999,0.343,33.87443,-118.24511
2025-01-13 18:00:00,0.796,0.2,0.037,0.25,33.87443,-118.24511
2025-01-13 18:10:00,1.144,0.252,0.154,0.413,33.87443,-118.24511
2025-01-13 18:20:00,0.784,0.13,0.073,0.233,33.87443,-118.24511
2025-01-13 18:30:00,0.7829999999999999,0.025,0.126,0.212,33.87443,-118.24511
2025-01-13 18:40:00,0.865,0.27,0.118,0.394,33.87443,-118.24511
2025-01-13 18:50:00,0.834,0.109,0.233,0.436,33.87443,-118.24511
2025-01-13 19:00:00,1.022,0.263,0.741,0.998,33.87443,-118.24511
2025-01-13 19:10:00,2.022,0.266,2.478,2.925,33.87443,-118.24511
2025-01-13 19:20:00,2.537,0.611,3.11,3.817,33.87443,-118.24511
2025-01-13 19:30:00,2.314,0.372,3.212,3.7,33.87443,-118.24511
2025-01-13 19:40:00,2.857,0.7170000000000001,3.348,4.189,33.87443,-118.24511
2025-01-13 19:50:00,1.914,0.285,3.342,3.742,33.87443,-118.24511
2025-01-13 20:00:00,1.396,0.212,5.044,5.3950000000000005,33.87443,-118.24511
2025-01-13 20:10:00,1.452,0.225,5.135999999999999,5.509,33.87443,-118.24511
2025-01-13 20:20:00,1.623,0.288,3.891,4.284,33.87443,-118.24511
2025-01-13 20:30:00,1.985,0.376,2.067,2.511,33.87443,-118.24511
2025-01-13 20:40:00,2.74,0.37,4.05,4.632,33.87443,-118.24511
2025-01-13 20:50:00,2.592,0.319,4.196,4.74,33.87443,-118.24511
2025-01-13 21:00:00,3.542,0.436,4.26,4.959,33.87443,-118.24511
2025-01-13 21:10:00,3.283,0.596,4.364,5.07,33.87443,-118.24511
2025-01-13 21:20:00,2.829,0.309,4.054,4.599,33.87443,-118.24511
2025-01-13 21:30:00,3.972,0.869,4.226,5.192,33.87443,-118.24511
2025-01-13 21:40:00,2.766,0.422,4.0840000000000005,4.682,33.87443,-118.24511
2025-01-13 21:50:00,4.383,1.058,4.542,5.9,33.87443,-118.24511
2025-01-13 22:00:00,3.527,0.84,4.121,5.136,33.87443,-118.24511
2025-01-13 22:10:00,3.189,0.391,4.077999999999999,4.616,33.87443,-118.24511
2025-01-13 22:20:00,2.7060000000000004,0.522,3.821,4.463,33.87443,-118.24511
2025-01-13 22:30:00,3.107,0.597,3.322,3.974,33.87443,-118.24511
2025-01-13 22:40:00,1.928,0.2279999999999999,1.857,2.28,33.87443,-118.24511
2025-01-13 22:50:00,1.739,0.363,0.73,1.225,33.87443,-118.24511
2025-01-13 23:00:00,2.547,0.371,2.096,2.762,33.87443,-118.24511
2025-01-13 23:10:00,3.52,0.736,3.005,3.943,33.87443,-118.24511
2025-01-13 23:20:00,3.43,0.776,3.301,4.331,33.87443,-118.24511
2025-01-13 23:30:00,2.853,0.525,3.272,3.957,33.87443,-118.24511
2025-01-13 23:40:00,2.69,0.4339999999999999,2.716,3.281,33.87443,-118.24511
2025-01-13 23:50:00,1.584,0.384,2.337,2.758,33.87443,-118.24511
2025-01-14 00:00:00,2.031,0.364,2.337,2.7960000000000003,33.87443,-118.24511
2025-01-14 00:10:00,2.587,0.3219999999999999,2.531,3.0380000000000003,33.87443,-118.24511
2025-01-14 00:20:00,3.41,0.49,2.974,3.847,33.87443,-118.24511
2025-01-14 00:30:00,4.823,0.735,5.837,6.714,33.87443,-118.24511
2025-01-14 00:40:00,6.299,0.749,9.572,10.833,33.87443,-118.24511
2025-01-14 00:50:00,7.114000000000001,0.831,10.721,12.117,33.87443,-118.24511
2025-01-14 01:00:00,7.367,1.665,10.598,12.521,33.87443,-118.24511
2025-01-14 01:10:00,8.612,1.482,13.931,15.716,33.87443,-118.24511
2025-01-14 01:20:00,11.411,3.371,13.843,17.232,33.87443,-118.24511
2025-01-14 01:30:00,7.808,2.056,12.562,14.635000000000002,33.87443,-118.24511
2025-01-14 01:40:00,7.885,1.731,11.787,13.646,33.87443,-118.24511
2025-01-14 01:50:00,7.176,1.959,9.271999999999998,11.496,33.87443,-118.24511
2025-01-14 02:00:00,4.6850000000000005,0.844,8.308,9.404,33.87443,-118.24511
2025-01-14 02:10:00,8.887,1.839,12.999,15.05,33.87443,-118.24511
2025-01-14 02:20:00,8.64,1.543,13.501,15.497,33.87443,-118.24511
2025-01-14 02:30:00,6.6850000000000005,1.258,10.308,11.872,33.87443,-118.24511
2025-01-14 02:40:00,6.906,0.965,10.555,12.014,33.87443,-118.24511
2025-01-14 02:50:00,8.969999999999999,1.6669999999999998,14.803999999999998,16.593,33.87443,-118.24511
2025-01-14 03:00:00,12.77,2.878,19.33,22.306,33.87443,-118.24511
2025-01-14 03:10:00,12.606,2.523,19.767,22.602,33.87443,-118.24511
2025-01-14 03:20:00,11.182,2.611,18.475,21.636000000000003,33.87443,-118.24511
2025-01-14 03:30:00,10.678999999999998,2.197,17.455,19.964,33.87443,-118.24511
2025-01-14 03:40:00,10.699,2.943,16.639,19.687,33.87443,-118.24511
2025-01-14 03:50:00,8.995000000000001,2.362,15.463,17.936999999999998,33.87443,-118.24511
2025-01-14 04:00:00,10.43,3.349,16.419,19.708,33.87443,-118.24511
2025-01-14 04:10:00,10.487,2.464,15.529,18.012,33.87443,-118.24511
2025-01-14 04:20:00,7.924,1.677,15.345,17.233,33.87443,-118.24511
2025-01-14 04:30:00,8.794,1.896,16.323999999999998,18.484,33.87443,-118.24511
2025-01-14 04:40:00,6.852,0.866,13.074000000000002,14.446,33.87443,-118.24511
2025-01-14 04:50:00,4.963,1.075,11.161,12.366,33.87443,-118.24511
2025-01-14 05:00:00,4.907,0.8320000000000001,9.996,10.947,33.87443,-118.24511
2025-01-14 05:10:00,6.866,0.969,11.437,12.794,33.87443,-118.24511
2025-01-14 05:20:00,7.813,2.146,12.402,14.582,33.87443,-118.24511
2025-01-14 05:30:00,8.606,1.6880000000000002,13.575,15.626,33.87443,-118.24511
2025-01-14 05:40:00,7.850999999999999,2.061,12.557,14.796,33.87443,-118.24511
2025-01-14 05:50:00,8.186,1.828,12.452,14.487,33.87443,-118.24511
2025-01-14 06:00:00,6.449,1.28,11.768,13.4,33.87443,-118.24511
2025-01-14 06:10:00,8.765,1.39,12.947,14.854,33.87443,-118.24511
2025-01-14 06:20:00,9.104,2.621,13.566,16.466,33.87443,-118.24511
2025-01-14 06:30:00,8.796,1.432,13.619,15.497,33.87443,-118.24511
2025-01-14 06:40:00,7.429,1.259,11.88,13.327000000000002,33.87443,-118.24511
2025-01-14 06:50:00,6.452,1.417,10.906,12.457999999999998,33.87443,-118.24511
